delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.19,0.9956086513008736,0.9965114157415138,0.9958517669198558,0.9899484617052636,0.9952256162881068,0.9995804317948538,0.9957762796499939,0.9943472110493832,1.0005762296959622,0.9991171227414826,0.9908535478497482,0.995037038070699
0.19499999999999998,0.9955129574682285,0.9964449454490133,0.9957581152690222,0.9896682525889114,0.9951131169321947,0.9994968382882411,0.9956733390026858,0.9942371450037731,1.0005239287510745,0.999054731372091,0.9907038248122302,0.9949134470242396
0.19999999999999998,0.9954173542289169,0.9963785190950315,0.9956642043527342,0.9893926263282807,0.9950013870352482,0.9994116486801979,0.9955699712042873,0.9941273622898924,1.0004717276665727,0.9989903978947546,0.9905543318425537,0.9947894780827973
0.205,0.9953218154953473,0.9963121874986802,0.9955701366307138,0.989121248115322,0.994890523886845,0.9993273939396652,0.9954662069416196,0.9940179294237037,1.0004191418062545,0.9989241804461285,0.9904053971852549,0.9946652340629867
0.21,0.995226394905332,0.9962458900932565,0.9954758890093691,0.9888543153977232,0.9947804207814248,0.9992418562804257,0.9953620813953894,0.9939087911799855,1.0003653146836415,0.9988561539442253,0.9902570488552418,0.994540671842426
0.215,0.9951310910669531,0.9961797129888955,0.9953815031479084,0.9885916727042668,0.9946711461180352,0.9991553292399594,0.9952576125793652,0.993800079894852,1.0003105211657641,0.9987863735005246,0.9901088488260849,0.9944158591694567
0.22,0.9950360860329714,0.9961135873862592,0.9952869435751703,0.9883330154101267,0.9945625865557994,0.9990700498489768,0.9951528122167238,0.9936916690464225,1.000254223184172,0.9987148657346253,0.9899610941592136,0.9942907776960219
0.22499999999999998,0.994941442832691,0.9960474959824032,0.9951922808339737,0.9880784799855726,0.9944548135656234,0.9989822250406685,0.9950476641456119,0.9935836026199527,1.0001981541598746,0.9986416670110373,0.9898137718436296,0.9941654507596709
0.22999999999999998,0.99484697518865,0.9959815435997345,0.9950975419266963,0.9878280147718892,0.9943478007497957,0.9988951493618617,0.9949422832405981,0.9934759146943831,1.0001411467904535,0.998566899111682,0.9896669506984094,0.9940399714177409
0.235,0.994752658428938,0.9959157037143084,0.9950027802155277,0.9875815619939858,0.9942415472364555,0.9988071586364509,0.9948366961616292,0.9933686346425679,1.0000831379186277,0.9984906229876679,0.9895206874906983,0.9939143598771417
0.23999999999999996,0.9946585517919235,0.9958500717619401,0.9949080230188876,0.987338954744178,0.9941360915173788,0.9987194141214254,0.9947309327422978,0.9932618221390906,1.0000242466681437,0.9984128912013222,0.9893748893379227,0.9937886565932342
0.24499999999999997,0.9945646313510484,0.9957845544229074,0.9948132618290486,0.9871003955000821,0.9940314270346141,0.9986306780474292,0.9946250116441291,0.9931554585036484,0.999965640502438,0.9983337676799019,0.9892296030220749,0.9936628629472447
0.24999999999999997,0.9944709620674713,0.9957192434747956,0.9947185782280041,0.9868655961060594,0.9939275337792502,0.9985428807708406,0.9945189735092633,0.9930494684380407,0.9999054234788872,0.9982532947121807,0.9890848569283702,0.9935370806688641
0.255,0.9943775326527258,0.9956540991205771,0.9946239735927296,0.9866346027676968,0.9938244149196348,0.9984531644093718,0.9944128418363624,0.9929440259033626,0.999845669189497,0.9981715448460631,0.9889405437372162,0.9934112470178375
0.26,0.9942843802310696,0.995589141953036,0.9945294365615601,0.9864072462114327,0.9937220497102431,0.9983637746463575,0.9943066381516188,0.9928389939293409,0.9997840145339691,0.9980885544272872,0.9887968143527847,0.9932854828325742
0.265,0.9941914620169455,0.9955244041425896,0.994435038536927,0.9861836668278622,0.9936204519200309,0.99827470143746,0.9942003883668009,0.9927344846645603,0.9997223051412918,0.9980043869403988,0.9886534933616888,0.9931597160918059
0.27,0.994098857138489,0.9954598818670356,0.9943407735480823,0.9859635186964703,0.9935195863484438,0.9981847609926655,0.9940941268560555,0.9926304378078351,0.9996594792631677,0.9979190843409135,0.9885108095856481,0.9930340406646622
0.275,0.9940065362331348,0.9953955468566862,0.994246641577727,0.9857470323904612,0.9934195271784327,0.998094503033217,0.9939878724723675,0.9925268536191144,0.9995984123570745,0.9978327088506732,0.9883686603660217,0.9929084503388595
0.28,0.9939145210252461,0.9953314714762876,0.9941526845603712,0.9855340307989097,0.9933201926765761,0.9980046325873134,0.9938816445131787,0.9924237287741982,0.9995350764049922,0.9977452955067461,0.9882273670766503,0.992783006777217
0.28500000000000003,0.9938228094638234,0.9952676225359848,0.9940589217900477,0.9853244307725083,0.9932216062693168,0.9979142612229452,0.9937754736612754,0.9923211957230116,0.9994717952437921,0.9976569033299352,0.9880864215880311,0.9926576850863033
0.2899999999999999,0.9937314845527695,0.9952040080228708,0.993965371215001,0.985118330358039,0.9931237641477975,0.9978241218228442,0.9936693780767988,0.992219129437268,0.9994082384954744,0.9975675780359466,0.9879459693592778,0.9925325325120569
0.29499999999999993,0.9936404505074977,0.9951406214003058,0.9938720892336678,0.9849154015391762,0.9930266718028619,0.9977343765468779,0.9935633858695888,0.9921175767710572,0.9993433371418445,0.9974773582580853,0.9878061644315544,0.9924075900149264
0.29999999999999993,0.993549783222042,0.995077535892698,0.9937790156608415,0.9847157959035012,0.9929303166253406,0.9976434746614311,0.9934575157668716,0.9920165495037834,0.9992784597975827,0.9973863137720804,0.987667144934665,0.9922828237808802
0.305,0.9934595040798679,0.9950146778829314,0.9936862152919027,0.9845194513077181,0.9928346933190739,0.9975521736821397,0.9933517919161293,0.9919160954209045,0.9992132399598594,0.9972944584007473,0.9875285042697803,0.9921583006662703
0.31,0.993369599236964,0.9949521171053196,0.9935937055289269,0.9843262555739506,0.9927397887782392,0.9974612891695619,0.9932462290607533,0.9918161572702899,0.9991479390711866,0.9972018654425473,0.9873905606050142,0.9920340829067784
0.315,0.9932800705053287,0.9948898234080281,0.9935014616785431,0.9841362770624245,0.9926456405867052,0.9973711177510017,0.9931408575176196,0.9917166856240575,0.9990823118424568,0.997108558069963,0.9872533583966226,0.9919101070977149
0.32,0.9931909568100109,0.9948278170550431,0.9934095560257971,0.9839493246495612,0.9925522258795784,0.997280477047213,0.9930356928128206,0.9916178468951815,0.9990161944530589,0.9970145869948461,0.9871166933195082,0.9917864406015924
0.325,0.9931022761800198,0.9947660942428332,0.993317937881127,0.9837653132096519,0.9924595084250303,0.997189287386271,0.9929307525013754,0.9915195649669792,0.9989501410408465,0.996919994647287,0.986980950338864,0.9916630849587538
0.33,0.9930139438006217,0.9947046810785304,0.9932267102832983,0.9835844195810368,0.9923675174740545,0.9970986166849836,0.9928260569023076,0.9914217917068672,0.9988831231062566,0.9968248236811448,0.9868455990032056,0.9915400695610028
0.335,0.9929261027184946,0.9946435579441295,0.9931358321518631,0.9834064331779271,0.9922762553980861,0.9970075574517713,0.9927216272158518,0.9913246127591125,0.9988166245993011,0.9967291194428247,0.986711087897383,0.9914174248370962
0.34,0.9928387200883781,0.9945827412974728,0.9930452617724502,0.9832312853063246,0.9921857115153779,0.9969161646023649,0.9926174856060793,0.9912279973628486,0.9987503223195353,0.9966329059644644,0.9865770804500832,0.9912951550804554
0.34500000000000003,0.9927517015635529,0.9945222438907628,0.9929551289351743,0.9830591586716898,0.9920958720931584,0.9968267756408029,0.9925136435382965,0.9911319156684772,0.9986827684394082,0.9965362433201591,0.9864437641997261,0.9911732646151671
0.35000000000000003,0.9926652102164238,0.9944620545599457,0.9928653592255602,0.9828896046705096,0.9920067448722977,0.9967356523522457,0.9924101165226602,0.9910364764893144,0.9986154138926523,0.9964391537873725,0.9863111290867117,0.9910518132169781
0.3549999999999999,0.9925791512905517,0.9944021881789983,0.9927760062165144,0.9827229376055531,0.9919183439401427,0.9966457345016997,0.9923069283923022,0.9909415872667788,0.9985473611887555,0.9963416861996929,0.986179400023446,0.9909308041818918
0.35999999999999993,0.9924935775751589,0.9943426398132819,0.9926870666732804,0.9825589597518634,0.9918306258470848,0.9965559497754294,0.9922040973652545,0.9908472499142967,0.998479639329636,0.9962438669775426,0.9860483633750866,0.9908102458937269
0.365,0.992408477687165,0.9942834708283824,0.9925985794034407,0.9823975515185536,0.99174363252044,0.9964643096940857,0.9921016346859718,0.9907534802111782,0.9984124078431008,0.9961457388443761,0.9859179389603014,0.9906901224598917
0.37,0.9923238588604505,0.9942245911790639,0.9925105188232268,0.9822389174451823,0.9916573442270195,0.9963750100090052,0.9919995571309822,0.9906604084399995,0.9983439091460334,0.9960473372310613,0.9857881465496724,0.9905705163021895
0.375,0.992239740259534,0.9941660685935609,0.9924228968581292,0.9820828763652374,0.9915717350721068,0.9962860063578743,0.9918978778601776,0.9905678760329106,0.9982754946677145,0.9959487040596605,0.985659281644753,0.9904513878752443
0.38,0.9921561237113541,0.9941078839959682,0.9923357297792823,0.9819293540992186,0.9914868392638824,0.996196256191938,0.9917966163995251,0.9904759319566139,0.9982076497469683,0.9958498614015857,0.9855311204626338,0.990332806465904
0.385,0.9920730638422247,0.994050040158706,0.9922490389918918,0.9817783188387599,0.9914026583233307,0.9961074700974558,0.9916957864634542,0.9903845533648382,0.9981395109112561,0.9957508407150788,0.9854039099924464,0.9902147257640139
0.39,0.991990449817671,0.9939925565035431,0.992162853024251,0.9816297910648507,0.9913191841761055,0.9960176190228911,0.9915954052853161,0.9902938020189683,0.9980717129066576,0.9956516898032223,0.9852771828873396,0.9900971849914457
0.395,0.9919083883838701,0.9939354108948614,0.9920771251476943,0.9814836550118982,0.9912363645457776,0.9959293225086205,0.9914954782931584,0.9902036990096839,0.9980033641724833,0.9955524285453257,0.9851510709519675,0.9899802304713087
0.4,0.991826860302185,0.993878663878699,0.9919919144781179,0.9813399723619337,0.9911542436200276,0.9958404735305612,0.9913960239306054,0.990114157530107,0.9979354930683739,0.9954530951169408,0.9850259830638949,0.9898638244550955
0.405,0.9917458540238093,0.9938222595789787,0.991907190585852,0.9811984452237692,0.9910728300299847,0.9957518382834949,0.9912970549578455,0.9900252346382655,0.9978667354828914,0.9953537238786475,0.9849017168153671,0.9897480178883035
0.41000000000000003,0.9916653932052224,0.9937662215588672,0.9918229899775065,0.9810595825242038,0.9909920643231763,0.9956644206802037,0.9911985863297864,0.9899369716571127,0.9977985586991522,0.9952543234219654,0.9847781720112159,0.9896328443220416
0.41500000000000004,0.9915854960980465,0.9937105450449599,0.9917393002137536,0.9809226971878335,0.9909120000514238,0.9955773710423054,0.9911006308214728,0.9898492809006618,0.99773019149795,0.995154951525185,0.9846554966565492,0.9895182632236981
0.41999999999999993,0.9915061248931488,0.993655250352366,0.991656141965798,0.9807881890259925,0.9908326516850471,0.9954892448890305,0.9910031937001329,0.9897622084483806,0.9976621527280359,0.9950556125848967,0.9845335853407363,0.9894043000938667
0.42499999999999993,0.9914272891353467,0.9936003356048654,0.9915735371454675,0.9806558145208294,0.9907539443720438,0.9954027809931423,0.9909062896014031,0.9896757648855083,0.9975940955072071,0.9949563501474833,0.9844124591345408,0.9892909784642302
0.43,0.9913490024713922,0.9935457828799957,0.9914914719856663,0.9805256542534969,0.9906759597080115,0.9953155942298743,0.9908099320173898,0.9895899844701962,0.9975270464257222,0.9948571819693226,0.984292132346572,0.9891783090801852
0.435,0.9912713610790015,0.9934916260485158,0.9914099575101197,0.9803976104007452,0.9905986228157964,0.9952288857436693,0.9907141245834917,0.9895048376339433,0.9974584375113558,0.9947581401725414,0.9841725109797789,0.9890662821528255
0.44,0.9911942280972699,0.9934378239562122,0.9913289810096652,0.9802717998484364,0.990521939539057,0.9951446487163826,0.9906188891603281,0.9894202628517471,0.9973914568519656,0.9946592477030557,0.9840539412635453,0.9889549557421972
0.445,0.9911176639860507,0.9933844205723337,0.9912485782719934,0.9801479380853997,0.990445981273456,0.9950575227095456,0.9905242222784135,0.9893363084945845,0.9973237974512937,0.9945605349047395,0.983936159212532,0.9888442881105337
0.45,0.9910416977598224,0.9933314189605155,0.9911687668864222,0.9800260649982676,0.9903706764984742,0.9949724471434698,0.9904301494562339,0.9892530216814658,0.9972559337394775,0.9944620189989066,0.983819261364554,0.988734343624176
0.455,0.9909662827711114,0.9932787734037123,0.9910895022472638,0.9799062649346505,0.9902960378998662,0.9948882107063945,0.9903366640956212,0.9891704074530364,0.9971880983719017,0.9943637229027561,0.9837030729957174,0.9886250759197185
0.46,0.9908914831316269,0.993226538675093,0.9910108089419933,0.9797884483646015,0.9902220334068682,0.9948033877352658,0.9902437793141393,0.9890883451380043,0.9971212691261716,0.9942656811749154,0.983587704669891,0.9885165273137733
0.465,0.9908172470751829,0.9931747028553887,0.990932683706375,0.9796725535433659,0.9901487106540555,0.9947199257017124,0.9901515061192684,0.9890069990751077,0.9970550074029841,0.9941679018524712,0.9834733363532019,0.9884086876788128
0.47000000000000003,0.9907435998109961,0.9931232258029999,0.990855175979664,0.9795585061591715,0.9900760691060364,0.9946359481422382,0.9900598499747597,0.9889262249788702,0.9969877241574066,0.9940704036016058,0.9833599194028761,0.988301603195383
0.47500000000000003,0.9906705101339166,0.9930721945287586,0.9907782498145549,0.9794462305969258,0.990004072549713,0.9945530641303763,0.9899688245517604,0.9888461385815864,0.9969216828352018,0.9939732290617531,0.983247117825959,0.9881952469001518
0.4799999999999999,0.9905980432588665,0.993021499727784,0.9907019492745422,0.9793359987893084,0.989932778331266,0.9944699240577872,0.9898784259856247,0.9887666410500333,0.9968542322097944,0.9938763845260312,0.9831351948893804,0.9880896007156366
0.48499999999999993,0.9905261586319922,0.9929712084211809,0.9906261824750312,0.9792274805378708,0.9898620577044588,0.9943885768982963,0.9897886711595386,0.9886878304780135,0.9967883888710042,0.9937798895518956,0.9830243952408737,0.9879847538973227
0.49,0.9904548881430271,0.9929213209513315,0.990551059300056,0.9791207255190593,0.9897920500141845,0.9943070955601045,0.9896995624714626,0.9886096375496055,0.9967227884371911,0.9936837512772173,0.982914125906686,0.9878806683699514
0.495,0.9903842032769048,0.992871865371362,0.9904765032101409,0.9790158581838082,0.9897226708894439,0.9942253933636207,0.98961110135773,0.9885321099495895,0.9966571638400765,0.9935880168624537,0.9828047445166657,0.9877773097030775
0.5,0.9903141407013898,0.9928227749172974,0.9904025948730835,0.9789125714069337,0.9896539272876164,0.9941451109398287,0.9895232967508938,0.9884551704037258,0.9965923472502997,0.9934926773888064,0.98269660155453,0.9876747221228954
