delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2855557319139017,0.016463669462593825,1.000427938168535,0.9988685229156593,0.9976635758345537,0.9987707123366472,0.9963363654145269,0.995528058022582,0.999675968903627,0.9999766792398688,0.9950932397750867,0.9954980847030116,0.9955288184868244,0.9935319872618856
1.3405182387914731,0.016410606289287505,1.0004473000553729,0.9986748442139508,0.9973013836959395,0.9985320668009366,0.9957843552677723,0.9948682567145836,0.9996204236865779,0.9999833972359202,0.9943787137661492,0.994834563931836,0.9948756739531902,0.9926270476568249
1.3978306065792123,0.016360278405027566,1.0004554267311765,0.9984820956237381,0.9969488836340289,0.998289880919817,0.9952511280978383,0.9942341925511973,0.9995646973882282,0.9999917510302916,0.9936940671119195,0.9941969294792877,0.9942491765669228,0.9917679904060072
1.4575933009692956,0.016312595092106218,1.0004535625510727,0.99829104361671,0.9966066087361921,0.9980459781378077,0.9947371242273655,0.9936259973906012,0.9995089477755569,1.0000013799222012,0.9930391344418119,0.9935852691541739,0.9936492097191955,0.9909533891490115
1.519911082952933,0.016267464834909755,1.0004428900767952,0.9981023904140764,0.9962750097518039,0.9978019895607452,0.9942426552764283,0.9930436692433124,0.9994533443999103,1.00001197904779,0.9924136365046623,0.992999548391999,0.9930755611565574,0.9901817914321701
1.584893192461113,0.016224795644494614,1.0004245259973774,0.9979167724906889,0.9959544569100784,0.9975593630408759,0.9937679128454289,0.9924870843295975,0.999398062603736,1.0000232922872294,0.9918171910286615,0.9924396203561706,0.9925279305015884,0.9894517251597833
1.6526535398566884,0.016184495369648798,1.0003995182423329,0.9977347600415314,0.9956452424760394,0.9973193728269755,0.9933129774081633,0.9919560088647229,0.999343278382432,1.0000351057829004,0.9912493233600846,0.9919052359996482,0.9920059369112727,0.9887617047751852
1.7233109056135079,0.01614647199372401,1.0003688441889014,0.9975568573116813,0.9953475839377526,0.9970831296230892,0.992877827307096,0.9914501105039306,0.9992891640660487,1.0000472420739672,0.9907094768141504,0.9913960540029366,0.9915091267860895,0.9881102371597841
1.7969891485325935,0.016110633916518503,1.0003334098589596,0.9973835036880534,0.9950616277195324,0.9968515909118832,0.9924623477525886,0.9909689693887046,0.9992358847742895,1.0000595548390372,0.9901970226801406,0.9909116505132559,0.9910369814499566,0.9874958272379362
1.8738174228603832,0.016076890220507196,1.0002940499978248,0.9972150754506492,0.9947874533190689,0.9966255714115784,0.9920663397377592,0.9905120887451615,0.9991835955895311,1.0000719242271559,0.9897112698315939,0.9904515286187308,0.9905889247288149,0.9869169832757455
1.9539304046896098,0.016045150920770048,1.000251528926625,0.9970518880827074,0.9945250777714457,0.9964057535488045,0.9916895287907748,0.9900789049941775,0.9991324393868186,1.0000842527484932,0.9892514739007026,0.9900151275004484,0.9901643303635577,0.9863722218627676
2.0374685280397076,0.016015327198037974,1.0002065420613273,0.9968941990423112,0.9942744603487066,0.9961926978429666,0.9913315734963417,0.9896687973411501,0.9990825452560762,1.000096461689539,0.9888168459838135,0.9896018312137992,0.9897625292009211,0.9858600725668059
2.1245782310305676,0.015987334458361233,1.000159307825962,0.9967422577873039,0.9940355546375098,0.9959875592193628,0.9909921245762058,0.989281143156921,0.9990340763346963,1.0001080706839782,0.9884066056784077,0.9892110171946293,0.9893828706200145,0.985379134109971
2.2154122125811835,0.01596108364921194,1.000110862147508,0.996596162952981,0.9938081661315429,0.9957898731107787,0.9906706739587154,0.988915181845364,0.9989870766013041,1.0001195091740127,0.9880198489591473,0.9888419391128133,0.9890245587822819,0.98492791630592
2.3101297000831593,0.015936490620731197,1.0000617129704013,0.9964560169274159,0.993592109262862,0.9955998861210521,0.9903667264956474,0.9885701721306271,0.9989416283714125,1.000130742981319,0.987655699673948,0.9884938632920042,0.9886868351543636,0.9845050113089049
2.4088967285183025,0.015913473237263078,1.0000122967059648,0.9963218795598802,0.9933871618395268,0.9954177848657678,0.9900797525139244,0.9882453498179565,0.9988978000733367,1.0001417331981728,0.9873132683326421,0.9881660329842716,0.9883689257850591,0.984109041169134
2.5118864315095797,0.015891951255311523,0.9999630137549429,0.9961937673845552,0.9931930651746398,0.9952436722901047,0.9898091899191522,0.9879399303924942,0.9988556421790052,1.000152445525128,0.9869916537200404,0.9878576713201053,0.98807004206418,0.9837386561291206
2.619279344815628,0.01587184558768137,0.9999143231344043,0.9960716420962661,0.9930095131914042,0.9950775348381252,0.9895544359118927,0.9876531019933479,0.9988151734248925,1.0001628309957995,0.9866899332921055,0.9875679761926213,0.9877893710659639,0.9833925225285771
2.7312637228008456,0.015853082288376546,0.999866334935851,0.995955483238453,0.9928362265168413,0.9949194366614716,0.9893149179403745,0.9873840904059363,0.9987764463343403,1.0001729051369501,0.9864072364801372,0.9872961755005613,0.9875261465567572,0.9830693911397932
2.8480358684358014,0.01583558811600223,0.9998192949296146,0.995845211528,0.992672875414621,0.9947693093789374,0.989090022957366,0.9871320949098219,0.9987394726714947,1.0001826533613156,0.9861426696037393,0.9870414741161905,0.9872795759076559,0.9827680219795778
2.9698004774064493,0.015819292293614173,0.9997734087665862,0.9957407223062329,0.9925191139746581,0.9946270402200201,0.98887913055506,0.986896318592563,0.9987042525318861,1.00019206500983,0.9858953495655414,0.9868030799412099,0.9870488727472785,0.9824872146295329
3.0967709969353514,0.01580412656635366,0.9997288455027292,0.995641888956047,0.99237458381451,0.9944924784882713,0.9886816173575282,0.986675972404863,0.9986707754189721,1.0002011327148903,0.9856644074383325,0.9865802079279,0.9868332604297441,0.9822258095427568
3.2291699999438976,0.015790025243617542,0.9996857410219725,0.9955485661450753,0.9922389175096428,0.9943654415180068,0.9884968609712445,0.9864702787328415,0.9986390213470726,1.0002098518814249,0.9854489916001272,0.9863720836442209,0.9866319751103642,0.981982689057306
3.3672295752114207,0.015776925226546817,0.9996442013305213,0.9954605928776421,0.9921117417461449,0.9942457201333416,0.9883242435076584,0.986278474511974,0.9986089619460361,1.0002182202642376,0.9852482704398884,0.9861779464017029,0.9864442684423169,0.9817567781313908
3.5111917342151306,0.015764766021685337,0.9996043057013536,0.995377795343365,0.9919926801939869,0.9941330836227811,0.9881631546947388,0.9860998139085976,0.9985805615473196,1.0002262376230224,0.9850614346579356,0.985997051967416,0.986269409909871,0.9815470448163549
3.6613088353640326,0.01575348974171738,0.9995661096529744,0.9952999895549064,0.9918813561026316,0.994027284245976,0.988012994596672,0.9859335705957732,0.998553778235207,1.0002339054394178,0.9848876991861872,0.9858286748826036,0.9861066888161197,0.9813525004846296
3.817844026370505,0.01574304109422438,0.9995296477510569,0.995226983771101,0.9917773946242608,0.9939280612919482,0.9878731759625178,0.9857790396509813,0.9985285648502953,1.0002412266829812,0.9847263047540011,0.9856721104119208,0.9859554159443547,0.9811721998303109
3.981071705534971,0.015733367359438522,0.9994949362258935,0.9951585807054419,0.9916804248725382,0.9938351447103578,0.9877431262260981,0.9856355391032086,0.9985048699356247,1.0002482056152842,0.9845765191257286,0.9855266761481494,0.9858149249136772,0.9810052406606848
4.151278002752295,0.01572441835797607,0.9994619754018901,0.9950945795224873,0.9915900817271206,0.993748258338855,0.9876222891801386,0.9855024111571369,0.9984826386185097,1.000254847623492,0.9844376380361132,0.9853917132973357,0.9856845732499787,0.9808507634970471
4.3287612810830565,0.015716146409543295,0.9994307519386916,0.9950347776274893,0.9915060073959145,0.9936671227507532,0.9875101263481817,0.9853790231216134,0.9984618134236584,1.0002611590764547,0.9843089858494507,0.9852665876698221,0.9855637431940025,0.9807079510033466
4.513832659768976,0.015708506283598413,0.9994012408859024,0.9949789722563801,0.9914278527484507,0.9935914577478394,0.9874061180780469,0.9852647680691928,0.9984423350151228,1.0002671471979414,0.9841899159679611,0.985150690402246,0.9854518422683134,0.980576027260944
4.706816559609247,0.015701455142935278,0.9993734075556339,0.9949269618748521,0.9913552784347834,0.993520984523486,0.9873097643803239,0.9851590652526626,0.9984241428663967,1.000272819952892,0.9840798110141187,0.9850434384351607,0.9853483036248017,0.9804542569073946
4.908051271653856,0.01569495248113064,0.9993472092186807,0.9948785473965381,0.9912879558048938,0.9934554275211295,0.9872205855351567,0.9850613603037179,0.9984071758592623,1.0002781859437335,0.9839780828108865,0.9849442747704205,0.9852525861939999,0.9803419441568001
5.117889550210738,0.0156889600547645,0.9993225966318229,0.9948335332311544,0.991225567644053,0.9933945160128219,0.9871381224898903,0.9849711252376239,0.998391372813429,1.0002832543144253,0.9838841721828643,0.9848526685315928,0.9851641746570188,0.9802384317184465
5.336699231206309,0.015683441811283123,0.9992995154043575,0.9947917281740536,0.9911678087395429,0.9933379854220836,0.9870619370694017,0.9848878582868738,0.9983766729494914,1.0002880346608647,0.9837975486000667,0.9847681148496981,0.9850825792600221,0.980143099629933
5.564863876983292,0.015678363813329887,0.9992779072130674,0.9947529461489768,0.9911143862942161,0.9932855784143738,0.9869916120200153,0.9848110835853057,0.9983630162887375,1.0002925369466482,0.9837177096851971,0.9846901345955219,0.9850073354904433,0.9800553640199682
5.802783448666181,0.015673694160323905,0.9992577108751867,0.994717006815959,0.9910650202018704,0.9932370457777322,0.9869267509069174,0.9847403507230338,0.9983503439936705,1.000296771423607,0.9836441806036945,0.9846182739786087,0.9849380036331102,0.9799746758152778
6.050875007272941,0.01566940290800982,0.9992388632891362,0.9946837360561815,0.9910194431990323,0.9931921471149207,0.9868669778837881,0.984675234191063,0.9983385986534353,1.0003007485568258,0.9835765133547679,0.9845521040317711,0.9848741682233841,0.9799005194049256
6.30957344480193,0.015665461986654503,0.9992213002531104,0.9946529663454557,0.9909774009072818,0.9931506513674336,0.9868119373523021,0.9846153327332193,0.9983277245185803,1.000304478954089,0.9835142859802304,0.9844912199986765,0.9848154374133712,0.9798324112745814
6.579332246575679,0.01566184511850679,0.9992049571712518,0.9946245370275796,0.9909386517792783,0.9931123371903866,0.9867612935278256,0.9845602686215082,0.9983176676895976,1.0003079732997326,0.983457101706631,0.9844352406408414,0.9847614422660745,0.979769898622047
6.860624286177786,0.01565852773508422,0.9991897696572422,0.9945982944984254,0.9909029669611932,0.9930769931961768,0.9867147299264886,0.9845096868698276,0.9983083762637012,1.0003112422931046,0.9834045880348925,0.9843838074789747,0.9847118359912419,0.9797125579644532
7.153942654376493,0.015655486894794388,0.9991756740445996,0.9945740923110524,0.9908701300833702,0.9930444180834419,0.9866719487876574,0.9844632543994141,0.9982998004441451,1.0003142965916125,0.9833563957903511,0.9843365839824211,0.9846662931354728,0.979659993746553
7.459801523487934,0.01565270120134266,0.9991626078127883,0.9945517912115686,0.9908399369899287,0.9930144206666813,0.9866326704442899,0.9844206591683795,0.9982918926163191,1.0003171467586276,0.9833121981448317,0.9842932547190737,0.9846245087380171,0.9796118369583937
7.778737048694307,0.015650150723331365,0.9991505099377324,0.9945312591148991,0.9908121954177198,0.9929868198206006,0.9865966326529977,0.984381609276202,0.9982846073945999,1.000319803216215,0.983271689621268,0.9842535244770497,0.9845861974626259,0.9795677437698723
8.111308307896868,0.015647816915393794,0.9991393211747807,0.9945123710287612,0.990786724633625,0.9929614443520088,0.9865635898939753,0.984345832052934,0.9982779016436348,1.0003222762027995,0.9832345850900737,0.9842171173680333,0.9845510927146501,0.9795273941886145
8.458098281751338,0.015645682541171733,0.9991289842818504,0.9944950089339193,0.9907633550387693,0.9929381328110506,0.9865333126502046,0.9843130731418703,0.9982717344776704,1.0003245757357435,0.9832006187654762,0.9841837759214104,0.9845189457516355,0.97949049074681
8.819714875603578,0.01564373159838417,0.999119444189721,0.9944790616275574,0.9907419277471269,0.9929167332521753,0.9865055866741034,0.9842830955831005,0.9982660672410566,1.0003267115787347,0.9831695432089907,0.984153260176718,0.9844895247946294,0.97945675722172
9.19679198511706,0.015641949246204743,0.9991106481261175,0.9944644245365213,0.9907222941454148,0.9928971029545027,0.9864802122489487,0.9842556789046495,0.9982608634729415,1.0003286932139432,0.9831411283461499,0.9841253467815336,0.984462614146489,0.9794259373938818
9.589990607459976,0.015640321735115727,0.9991025456995812,0.9944509995061657,0.9907043154402628,0.9928791081099073,0.9864570034512814,0.9842306182267605,0.9982560888588425,1.0003305298187168,0.9831151605017823,0.9840998281004968,0.9844380133226388,0.9793977938462136
10.0,0.01563883633937443,0.9990950889486383,0.9944386945701388,0.9906878621980049,0.9928626234864267,0.9864357874198522,0.984207723384153,0.9982517111714961,1.0003322302466582,0.9830914414582915,0.9840765113405758,0.9844155361988585,0.9793721068066179
