delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0173780082874937,0.02369791326835364,1.0134047329410212,1.0339527713854333,1.0430221591513544,0.9064019518077062,0.9850718402864782,0.9339879520855304,1.0609528849464007,1.1099585794939946,0.9815847373331126,0.9898094013083225,1.0270533087110463,0.8979770784883541
0.0181970085860998,0.02347479944799969,1.0134116623424685,1.033085434216961,1.041789401175768,0.9104734280213727,0.9856965984981698,0.936591018224035,1.05917914178816,1.1065463197089418,0.9821839164361766,0.9902676197586743,1.026065218354379,0.9012580229723248
0.0190546071796324,0.023250445518814902,1.0134275713778869,1.0322328266052154,1.0405697584225755,0.914510546637511,0.9863317945894585,0.9391803498736455,1.0574293004632076,1.1031628807503147,0.9827964980294603,0.9907295533047283,1.0250927638137326,0.904545693486342
0.0199526231496888,0.023025190855963447,1.0134508582611501,1.0313948450467505,1.0393633642124585,0.9185048978137512,0.986974245973943,0.9417495220564177,1.0557048588105475,1.0998122333120093,0.9834192515924779,0.9911926097700671,1.0241359690009484,0.9078319693053941
0.0208929613085403,0.022799385161399392,1.013479716047768,1.0305711769871528,1.0381701780009485,0.9224479982142975,0.9876205434116284,0.9442919818800617,1.0540070586125294,1.096498156033271,0.9840487030750446,0.991654012001348,1.0231946446898372,0.9111084782208192
0.0218776162394955,0.022573377321355906,1.0135120047334976,1.0297611349380968,1.0369897858955652,0.9263312673959478,0.9882669741653107,0.9468011836448068,1.0523367196602766,1.0932239337428566,0.9846810456293988,0.9921107036094262,1.022268277924649,0.9143679203263592
0.0229086765276777,0.02234747849454363,1.0135447151503827,1.0289630082668615,1.0358206091846143,0.9301457428893584,0.9889091452038969,0.9492710791650141,1.050693631632417,1.0899912545224244,0.9853117113171963,0.992558922185377,1.021355603842803,0.9176093561207941
0.0239883291901948,0.02211995061570682,1.013527328257477,1.0281343643477092,1.0346113361705211,0.9338610625204091,0.9895172066026391,0.9516672373926917,1.049041229647388,1.0867368008092066,0.9859083939265968,0.9929667629558806,1.0204270434946814,0.9211831765494675
0.0251188643150957,0.02189311864320276,1.01350157421698,1.0273130994858406,1.0334090343219495,0.9374895025950537,0.99011150454513,0.9540080997145504,1.0474145096206426,1.0835262411798257,0.9864935511290319,0.9933577678115894,1.0195087065130073,0.9247616907127469
0.0263026799189538,0.021667831199456332,1.0134758902970298,1.0265074394139628,1.0322245080322836,0.9410283047513517,0.9906939657616427,0.9562933208414949,1.0458218408376658,1.0803771972376084,0.9870695045401319,0.9937352437784476,1.0186060361559568,0.9282546280120111
0.0275422870333816,0.021444439275288142,1.01344752767127,1.0257157484913957,1.0310565668795413,0.9444699600719184,0.9912604634054059,0.9585166038259075,1.044262667077303,1.0772913769829233,0.987631955661084,0.9940958015100496,1.0177176021010208,0.9316541099606416
0.028840315031266,0.02122328485887617,1.0134137090196411,1.0249362896448408,1.029903958795327,0.9478074210751867,0.9918069495917278,0.9606719715258059,1.0427362151947401,1.0742702025443496,0.9881766779676031,0.9944361125095069,1.0168418782441777,0.9349527325530484
0.0301995172040201,0.021004636103887368,1.0133746311939076,1.0241662941411869,1.028764373785736,0.9510335005837387,0.9923287391901104,0.9627531367493344,1.0412405660914403,1.071313610584015,0.9886987202672957,0.9947525909521371,1.015976412208783,0.9381430385038207
0.0316227766016837,0.02078647152665663,1.0134459846356856,1.0233675103304452,1.0275977745769371,0.9541169043994582,0.9927931572166427,0.9647288979879789,1.0397390066221746,1.068376824940727,0.9891619890592923,0.995028903241812,1.0150871490799713,0.9411959854219929
0.0331131121482591,0.020571883610153507,1.0135002501014387,1.0225810770691681,1.0264486325907847,0.9570823109842176,0.9932311791085235,0.9666256411761178,1.0382735480790546,1.0655142583438961,0.9896008153299739,0.995279139610538,1.0142111448280628,0.9441327303329982
0.0346736850452531,0.020361157389806202,1.0135349579780566,1.0218052294560493,1.0253157576790852,0.9599251934712781,0.9936396412158179,0.9684392849801069,1.0368428086486212,1.0627262881199928,0.9900118276578405,0.995500862946394,1.0133468643252725,0.9469485502369541
0.0363078054770101,0.020154540113662592,1.0135467248119188,1.0210372158252432,1.024197612188999,0.9626526735136693,0.9940155339170905,0.9701661246727363,1.0354450470105465,1.0600122101038665,0.990391588159794,0.9956916353618396,1.012492693515577,0.9496383553421145
0.0380189396320561,0.019952280268115085,1.0135339483631947,1.0202758118649506,1.0230933655001375,0.9652581684504105,0.9943564500058958,0.9718033835385192,1.0340789583574546,1.0573723228994252,0.9907375679648384,0.9958497013718539,1.0116473398347678,0.9521993855837775
0.0398107170553497,0.019754613551278055,1.013496069368368,1.0195206147362286,1.0220025691087578,0.9677289383940564,0.9946604735571919,0.9733490621794113,1.032743451113399,1.0548072405930855,0.9910478766641752,0.9959738006279464,1.0108097254434902,0.9546304294219309
0.0416869383470335,0.01956173547088445,1.0134317074546926,1.0187703307069804,1.0209244928011794,0.9700640031932262,0.9949259323465769,0.9748016001216674,1.0314371845961035,1.0523165553026343,0.9913206502902062,0.9960627548534289,1.0099787830094469,0.9569299543801761
0.0436515832240166,0.019373818493265416,1.0133398301781005,1.0180238707897806,1.0198585832086104,0.9722631600561845,0.9951515902098734,0.9761601019557354,1.030158925789404,1.0498997496273028,0.9915544718714535,0.9961157631528386,1.0091536353666957,0.9590972543390895
0.0457088189614875,0.019191012168154255,1.0132197649850134,1.0172803697674357,1.0188044748536915,0.9743269670914633,0.9953366542298087,0.9774243291292133,1.0289075757528159,1.0475562201565636,0.9917483796000003,0.9961324102505853,1.0083336124064766,0.9611324318700166
0.0478630092322638,0.019013443466963032,1.0130712038553649,1.0165391990993873,1.0177619959068023,0.9762567165424045,0.9954807736570694,0.9785946821602056,1.0276821902323898,1.0452852984259444,0.9919018664659398,0.9961126672000454,1.007518262094834,0.9630363698404234
0.0501187233627272,0.01884121730160005,1.012894200698246,1.015799973560823,1.016731168680942,0.9780543985592578,0.9955840308656224,0.9796721739279199,1.0264819941722143,1.0430862689050786,0.9920148716699528,0.996056884731189,1.0067073555179502,0.9648106931960265
0.0524807460249772,0.018674293745925333,1.0126871531418946,1.0150603467364443,1.0157095802898166,0.9797193054449752,0.9956453556838042,0.9806570024427568,1.02530434023035,1.0409550204843543,0.9920862042372723,0.9959641922185085,1.0058992979609258,0.9664810491540745
0.0549540873857624,0.01851281988974135,1.0124522540968297,1.0143218529060947,1.0146994202552564,0.9812688475317776,0.9956667643917362,0.9815522498388418,1.0241502209825262,1.0388928208335546,0.9921175017785626,0.9958367381900898,1.0050955201188196,0.9680277332047708
0.0575439937337156,0.018356911120522523,1.0121916170930292,1.0135860695480297,1.0137026351830336,0.982700616788291,0.9956504422486909,0.9823613954455372,1.023020579513286,1.0369008217000626,0.9921110062442206,0.9956768731389526,1.0042973592713795,0.9694506741754108
0.0602559586074357,0.01820661319568021,1.0119068927138442,1.0128539350462618,1.0127203582370166,0.9840137458557546,0.995598240079516,0.9830877510912374,1.0219156937403127,1.0349788886690265,0.9920685966598312,0.9954865596128486,1.0035056512668592,0.9707544289454364
0.0630957344480193,0.018061928659605788,1.0115996393401583,1.0121261192558846,1.0117533585699354,0.9852129932365885,0.9955119989033746,0.983734716577111,1.0208355860342624,1.0331261185453244,0.9919920328305791,0.9952676863552447,1.0027211210979563,0.9719437485713406
0.0660693448007596,0.01792284337536955,1.0112716386290581,1.011403462586803,1.010802516047456,0.9863034578830613,0.9953938116458962,0.9843060137192827,1.019780419947768,1.0313416094293753,0.9918833384478882,0.9950223610842094,1.001944640760827,0.9730237433663445
0.0691830970918936,0.017789276441036197,1.010923980186352,1.0106860409687008,1.0098677302527193,0.9872898773195277,0.9952453465189892,0.9848051917069641,1.0187496229836714,1.0296232386520243,0.9917440837291257,0.9947521720735305,1.001176627338325,0.9740086077847373
0.0724435960074989,0.017661243138383197,1.0105597639963493,1.0099759755684885,1.0089511869319887,0.9881785724855532,0.9950698513716555,0.9852370503799319,1.0177445700241314,1.0279714058732463,0.9915775079983772,0.9944603838027629,1.0004189237179262,0.9748970773114405
0.0758577575029183,0.017538702497796117,1.0101815170332435,1.0092747628343621,1.0080543059739846,0.9889754893699853,0.9948701395859942,0.9856060868378959,1.0167660120372086,1.0263855879333823,0.9913863995909291,0.9941497658319473,0.9996728910302768,0.9756921760753186
0.0794328234724281,0.017421581626925704,1.0097915136733453,1.0085836213245392,1.007178129209187,0.9896864136283604,0.9946488600315042,0.9859167100847127,1.0158144306028107,1.024864798704457,0.9911733770723218,0.993822881499857,0.9989397022790575,0.976399842015634
0.083176377110267,0.017309795895424432,1.0093920626416084,1.0079037986600654,1.0063236849471238,0.9903171496958157,0.9944086997765395,0.9861733657273223,1.0148903345662683,1.0234080240012788,0.9909411050406861,0.99348231540835,0.9982205433327808,0.9770260315387085
0.087096358995608,0.01720324987354328,1.0089854722240459,1.007236544246107,1.005491965484202,0.99087346669454,0.9941523461619909,0.9863804872537922,1.0139942369280222,1.0220142138726516,0.990692255334771,0.9931306380344757,0.9975165877173015,0.977576663654811
0.0912010839355909,0.017101838257229853,1.008574018127532,1.0065830839181027,1.0046839066906572,0.9913610493491498,0.9938824520452513,0.9865424516928079,1.013126633227447,1.0206822754702405,0.9904294714415968,0.9927703732936816,0.996828973365254,0.9780575693406673
0.0954992586021435,0.01700544678061955,1.0081599144427518,1.0059445969564533,1.003900370001351,0.9917854542944131,0.9936016046263992,0.9866635400447011,1.0122879818779438,1.019411066809588,0.990155336525381,0.9924039694721998,0.9961587817213181,0.9784744465113772
0.1,0.01691395311669142,1.0077452880447346,1.0053221958042418,1.0031421270405387,0.9921520720086622,0.9933122981409445,0.9867479027316995,1.0114786868039736,1.0181993916719865,0.9898723453694512,0.9920337738224456,0.9955070194977081,0.9788328208313123
0.1047128548050899,0.016827227766943138,1.0073321566554239,1.0047169087240464,1.002409847029999,0.9924660944720828,0.9930169107289699,0.9867995301877627,1.0106990826330846,1.0170459958405231,0.9895828804061356,0.9916620110035257,0.9948746032783944,0.9791380123304062
0.1096478196143185,0.01674513497114878,1.0069224112402344,1.0041296661122157,1.0017040877252221,0.9927324889914592,0.9927176947351312,0.9868222290201156,1.0099494231373232,1.0159495655745576,0.9892891923649246,0.9912907659310143,0.9942623475181676,0.9793951003931256
0.1148153621496883,0.016667533463140264,1.0065177996006252,1.0035612872183934,1.001025286026718,0.9929559754013657,0.9924167297666564,0.9868196011880647,1.0092298699310525,1.0149087240066337,0.9889933828535993,0.9909219682306208,0.9936709534491286,0.9796089275565144
0.1202264434617413,0.016594277441020405,1.0061199177695452,1.0030124742216218,1.0003737563423103,0.9931410120145653,0.9921159462439662,0.986795031181411,1.0085404878911122,1.0139220347882132,0.9886973943534648,0.990557384073759,0.9931010041456063,0.9797840553526476
0.1258925411794167,0.016525217355732962,1.0057302019289487,1.0024838060928556,0.9997496878619094,0.9932917840349467,0.9918171049846398,0.9867516753967249,1.0078812402871749,1.0129880030003378,0.9884030014478686,0.9901986089271136,0.9925529599527964,0.9799247634335307
0.1318256738556407,0.016460200724103428,1.0053499243853292,1.001975736002678,0.9991531451485828,0.9934121971924413,0.9915217929780435,0.9866924562795485,1.007251987121515,1.0121050784986567,0.9881118061696857,0.9898470642768533,0.9920271570846613,0.9800350431403528
0.1380384264602885,0.016399072918351937,1.0049801925192583,1.001488591200503,0.9985840708267915,0.9935058754955185,0.9912314222355444,0.9866200602177174,1.006652485687402,1.0112716604342835,0.9878252364770994,0.9895039973170052,0.9915238085179583,0.9801185953170298
0.1445439770745927,0.01634167792832903,1.004621950390697,1.0010225750970765,0.9980422901041912,0.9935761626364653,0.9909472313698057,0.9865369387622981,1.0060823931010496,1.0104861027897636,0.9875445475081268,0.9891704832664299,0.9910430069180165,0.9801788318866028
0.1513561248436208,0.016287859092637216,1.004275982660557,1.0005777712615838,0.9975275168496592,0.9936261265719964,0.9906702895413115,0.9864453127390929,1.0055412705413105,1.0097467207528732,0.9872708252484799,0.9888474299620035,0.9905847293147955,0.9802188806964761
0.1584893192461113,0.01623745979486038,1.0039429204797927,1.0001541490346475,0.9970393609463123,0.9936585668022314,0.9904015024056173,0.9863471788127028,1.0050285889209818,1.0090517977432856,0.9870049922426463,0.9885355843704411,0.990148843240871,0.980241593139405
0.165958690743756,0.01619032412135917,1.0036232489989905,0.9997515704592095,0.996577336642719,0.9936760238833542,0.9901416197014902,0.9862443180755185,1.0045437357132303,1.008399592906014,0.9867478149845981,0.9882355406665956,0.9897351140456487,0.9802495540701515
0.1737800828749375,0.01614629747742805,1.0033173161617446,0.9993697982393512,0.996140871636897,0.9936807907305458,0.989891244134484,0.9861383062529135,1.004086022664168,1.0077883488908799,0.9864999126386961,0.987947749539376,0.9893432131099458,0.9802450935599835
0.1819700858609983,0.016105227159080217,1.0030253424634787,0.9990085044527706,0.9957293166446282,0.993674925296822,0.9896508412316913,0.9860305251424867,1.0036546941368014,1.00721629974733,0.9862617667630811,0.9876725284073118,0.988972726701167,0.9802303000612976
0.1905460717963247,0.01606696287825086,1.0027474313804072,0.9986672797626924,0.995341955224787,0.9936602642474847,0.9894207498697336,0.9859221749363231,1.0032489358506982,1.0066816787779924,0.9860337317338058,0.9874100722508715,0.9886231652300533,0.9802070345899518
0.1995262314968879,0.016031357239791797,1.002483580201018,0.9983456428991307,0.9949780136583961,0.9936384372874656,0.9892011932071954,0.9858142871101468,1.0028678838043104,1.0061827262112975,0.9858160455977057,0.9871604647977158,0.9882939726936653,0.9801769455718564
0.2089296130854039,0.01599826616924226,1.0022336910224399,0.9980430502057454,0.9946366707038284,0.9936108818385889,0.9889922897845492,0.9857077376000583,1.0025106331919327,1.0057176965718542,0.9856088411138392,0.9869236898280128,0.9879845361151035,0.9801414840414107
0.2187761623949553,0.01596754929095787,1.001997581704924,0.9977589050758372,0.9943170670767669,0.9935788578035754,0.9887940645862859,0.9856032600244977,1.0021762471531268,1.0052848656468931,0.9854121567752778,0.9866996423983931,0.9876941948169183,0.9801019189204994
0.2290867652767773,0.015939070256776284,1.0017749966091862,0.9974925671287018,0.9940183145298005,0.9935434621930874,0.9886064598919655,0.9855014587460511,1.0018637652186038,1.004882536966539,0.9852259476353417,0.9864881398148191,0.9874222493916137,0.9800593521476411
0.2398832919019491,0.015912697025940947,1.0015656169713354,0.9972433610041319,0.9937395044314411,0.9935056434295902,0.988429345773268,0.9854028216024188,1.001572211341827,1.0045090477348317,0.9850500957929115,0.9862889322145963,0.9871679702582472,0.980014733465469
0.251188643150958,0.015888302097517803,1.0013690707992795,0.9970105846784628,0.9934797157680735,0.9934662151773864,0.9882625301229996,0.9853077321693177,1.0013006014298609,1.0041627741663317,0.9848844204205845,0.9861017126465949,0.9869306057181734,0.9799688747115477
0.2630267991895381,0.015865762696981377,1.0011849422010015,0.9967935172290798,0.9932380225140592,0.9934258695803864,0.9881057681283921,0.9852164814480423,1.0010479503090794,1.0038421361997745,0.9847286872461443,0.9859261265648069,0.986709389445307,0.9799224634908223
0.2754228703338166,0.015844960919038056,1.0010127800795854,0.9965914259956188,0.9930135003347156,0.9933851898188124,0.9879587711250555,0.9851292788981093,1.0008132780817705,1.0035456015754787,0.9845826174219191,0.9857617806743902,0.9865035473663971,0.9798760761384578
0.2884031503126605,0.015825783829075835,1.000852106151567,0.9964035731054349,0.9928052326042144,0.9933446619219418,0.9878212147892165,0.9850462627596305,1.0005956158475673,1.00327168927609,0.9844458957382023,0.9856082510903582,0.9863123039047287,0.9798301899087446
0.3019951720402016,0.01580812352588522,1.0007024222641991,0.9962292213472709,0.9926123157353153,0.9933046857967818,0.9876927466443104,0.9849675096313049,1.0003940107793525,1.0030189723420126,0.9843181781554916,0.9854650907875792,0.9861348875760899,0.979785194349129
0.3162277660168379,0.015791877168494752,1.000563217003616,0.9960676393916004,0.9924338638305038,0.9932655854521406,0.9875729928739598,0.9848930432881753,1.0002075305566431,1.0027860800820443,0.9841990986464326,0.9853318363364525,0.9859705359392147,0.9797414018387176
0.3311311214825911,0.01577694697009467,1.0004339715995345,0.995918106367883,0.9922690126744724,0.9932276184139527,0.9874615644465454,0.9848228427385006,1.000035267170573,1.0025716997078242,0.9840882753517508,0.9852080139318464,0.9858184999138333,0.9796990572874424
0.3467368504525316,0.015763240162101573,1.0003141651435035,0.9957799158186844,0.9921169230961957,0.9931909843412176,0.9873580625674723,0.9847568495317074,0.9998763401236693,1.0023745774265127,0.9839853160653799,0.9850931447336361,0.9856780474883805,0.9796583470061017
0.3630780547701014,0.015750668931445402,1.000203279146648,0.9956523790584649,0.9919767837353471,0.9931558328629624,0.9872620834839048,0.9846949743395292,0.9997298990546266,1.0021935190308429,0.983889823072923,0.9849867495457678,0.9855484668465189,0.9796194067687588
0.3801893963205612,0.015739150334139602,1.0001008014698582,0.9955348279705458,0.9918478132524021,0.9931222706650793,0.9871732226733774,0.9846371028402185,0.9995951258237263,1.002027390028575,0.9838013973743049,0.9848883528673248,0.9854290689468775,0.979582329097828
0.3981071705534973,0.01572860618813617,1.0000062296644183,0.9954266172800407,0.9917292620250846,0.99309036786236,0.9870910784525952,0.9845831009416495,0.999471236098153,1.0018751153555052,0.9837196423263351,0.9847974863538639,0.985319189594057,0.9795471698086968
0.4168693834703355,0.015718962948379496,0.9999190737646713,0.9953271263434006,0.9916204133755708,0.9930601636958505,0.9870152550461274,0.9845328193833347,0.9993574804790069,1.0017356787167409,0.9836441667446741,0.9847136917306167,0.9852181910416216,0.9795139538557363
0.4365158322401661,0.015710151566844025,0.9998388585763331,0.9952357604965787,0.9915205843737421,0.9930316715983752,0.9869453651566622,0.9844860977599476,0.9992531452129131,1.001608121600944,0.9835745875063997,0.9846365232009475,0.9851254631687186,0.9794826805244335
0.4570881896148752,0.01570210734020657,0.9997651255050667,0.9951519520045906,0.9914291262614651,0.9930048836732632,0.9868810320795169,0.9844427680104827,0.9991575525313847,1.0014915420112505,0.9835105316957438,0.9845655493944081,0.985040424272558,0.9794533280163772
0.4786300923226382,0.01569476974763552,0.9996974339699305,0.995075160654686,0.9913454245420108,0.9929797746315996,0.986821891403963,0.9844026574175716,0.9990700606605741,1.0013850929551424,0.9834516383353417,0.9845003548985287,0.9849625215183181,0.9794258574743674
0.5011872336272722,0.01568808228100536,0.999635362445294,0.9950048740343183,0.9912688987770443,0.9929563052332155,0.9867675923432643,0.984365591160895,0.9989900635425484,1.001287980733347,0.9833975597447511,0.9844405414175343,0.9848912310868172,0.9794002164945925
0.5248074602497725,0.015681992269669588,0.9995785091737247,0.9949406075336789,0.9911990021317344,0.9929344252757619,0.9867177987339621,0.9843313944677214,0.9989169903078299,1.001199463065623,0.9833479625667247,0.9843857285999026,0.9848260580588879,0.9793763421719902
0.5495408738576245,0.015676450701725075,0.9995264925899254,0.9948819041102398,0.9911352207058978,0.9929140761744709,0.986672189743069,0.9842998944017652,0.9988503045363204,1.0011188470884587,0.9833025284997986,0.9843355545745485,0.9847665360729714,0.9793541637230427
0.5754399373371569,0.01567141204352455,0.9994789514940106,0.994828333850709,0.9910770726866431,0.9928951931735072,0.9866304603197653,0.9842709213296577,0.998789503341671,1.0010454872569934,0.9832609547738295,0.9842896762332161,0.984712226790479,0.9793336047285023
0.6025595860743578,0.01566683405899616,0.9994355450094085,0.9947794933630547,0.9910241073550945,0.9928777072274009,0.9865923214257456,0.9842443101019327,0.9987341163112256,1.0009787831804016,0.9832229544025951,0.9842477692942481,0.9846627192006587,0.9793145850359934
0.6309573444801934,0.01566267763015506,0.9993959523583732,0.9947350050287538,0.9909759039768977,0.9928615465887722,0.986557500075944,0.9842199009830532,0.9986837043311536,1.0009181774171838,0.9831882562451978,0.9842095281801229,0.9846176287943089,0.9792970223600755
0.6606934480075961,0.015658906580007743,0.9993598724850217,0.9946945161426328,0.9909320706033933,0.9928466381358401,0.9865257392186004,0.9841975403622798,0.998637858323427,1.0008631532536965,0.9831566049053201,0.9841746657385277,0.9845765966328797,0.9792808336145415
0.6918309709189366,0.01565548749888668,0.999327023553257,0.9946576979649988,0.9908922428074322,0.9928329084708098,0.9864967974812227,0.9841770812747158,0.9985961979186723,1.0008132324866081,0.9831277604949147,0.9841429128340167,0.9845392883369363,0.9792659360091742
0.7244359600749902,0.015652389575091217,0.9992971423440735,0.9946242447081656,0.9908560823751817,0.9928202848174909,0.986470448806308,0.9841583837591752,0.9985583700861915,1.0007679732270098,0.9831014982862212,0.9841140178346656,0.9845053930153786,0.9792522479403908
0.758577575029184,0.01564958443056265,0.9992699835741994,0.9945938724769249,0.9908232759725336,0.9928086957440982,0.9864464819982298,0.9841413150770826,0.9985240477399571,1.0007269677416215,0.9830776082736568,0.9840877460153968,0.9844746221543215,0.9792396897025776
0.7943282347242817,0.015647045962182343,0.9992453191554073,0.9945663181800778,0.9907935338023499,0.9927980717345652,0.9864247002003459,0.9841257498140048,0.9984929283367165,1.0006898403437452,0.9830558946646316,0.984063878897472,0.9844467084821789,0.9792281840444753
0.8317637711026709,0.015644750189157584,0.9992229374115527,0.9945413384278688,0.9907665882664222,0.9927883456296422,0.98640492031909,0.9841115698833623,0.9984647324804019,1.0006562453447583,0.9830361753161845,0.9840422135410091,0.9844214048252773,0.9792176565924047
0.8709635899560805,0.015642675106842543,0.9992026422680567,0.9945187084281266,0.9907421926439146,0.9927794529565263,0.9863869724097274,0.9840986644494442,0.9984392025445552,1.000625865074595,0.9830182811321705,0.9840225618053757,0.9843984829662865,0.9792080361599164
0.9120108393559097,0.015640800547241224,0.9991842524266205,0.9944982208918981,0.9907201197960807,0.9927713321639967,0.9863706990364944,0.9840869297849807,0.9984161013228037,1.0005984079779549,0.98300205543377,0.9840047495902655,0.9843777325158691,0.9791992549613073
0.954992586021436,0.01563910804634342,0.9991676005358986,0.9944796849575523,0.9907001609052956,0.9927639247778911,0.9863559546180226,0.9840762690765292,0.9983952107154285,1.000573606791238,0.9829873533143658,0.9839886160683767,0.9843589598060922,0.9791912487443843
1.0,0.01563758071836798,0.9991525323673327,0.9944629251408381,0.990682124254837,0.9927571754901182,0.9863426047673436,0.9840665921893168,0.9983763304586278,1.0005512168037258,0.982974040988079,0.9839740129188812,0.9843419868128059,0.9791839568560993
