delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.125,0.016776924625509185,0.9989872927351837,0.9989485853125367,0.9986954782772436,1.005948255457545,1.0004046995867475,1.0022618617670467,0.9988196177702435,0.9983073704273601,0.9875338311346127,0.999277642539456,0.9957887942888596,0.9989940236148895
0.13,0.016776605350845426,0.9989813667807695,0.9989442004963002,0.9986911144329422,1.0059437781715244,1.0003984393812109,1.0022557661696185,0.9988139901087519,0.9983048081778537,0.9871356024074116,0.9992732007351464,0.9957836993140888,0.9989871992281347
0.135,0.016776291168467978,0.9989754607781324,0.9989395228146135,0.998686709304934,1.0059393231953688,1.0003921954990873,1.0022496435910184,0.9988083982909752,0.9983020787330609,0.9867480274269967,0.9992687702624841,0.9957786227600564,0.9989801612341072
0.14,0.016775981980632508,0.9989695770926752,0.9989345691570165,0.9986822670006313,1.0059348913015154,1.0003859702827014,1.0022434980860502,0.9988028435688759,0.9982991907314575,0.9863708311307483,0.9992643526950564,0.995773566145674,0.9989729240321344
0.1449999999999999,0.016775677691731192,0.9989637179715717,0.998929355836668,0.9986777914796683,1.005930483237328,1.00037976597893,1.0022373335780472,0.9987973271216007,0.9982961525643016,0.9860037445852927,0.999259949538545,0.9957685309274245,0.9989655015155857
0.1499999999999999,0.0167753782082531,0.9989578855469903,0.9989238986015612,0.9986732865568118,1.0059260997248383,1.0003735847404829,1.0022311538596702,0.9987918500574384,0.9982929723780708,0.9856465048920094,0.9992555622322518,0.9957635185001874,0.9989579070813001
0.15499999999999992,0.01677508343874362,0.9989520818392564,0.9989182126458058,0.9986687559048533,1.0059217414605026,1.0003674286272177,1.002224962593838,0.9987864134158086,0.9982896580770494,0.9852988550934946,0.9992511921505921,0.9957585301981292,0.9989501536391243
0.15999999999999998,0.01677479329376325,0.9989463087599741,0.9989123126209165,0.9986642030574916,1.0059174091149912,1.0003612996075324,1.0022187633148076,0.9987810181691967,0.9982862173260098,0.9849605440808862,0.999246840604548,0.9957535672955998,0.9989422536215444
0.16499999999999998,0.016774507685845853,0.9989405681151229,0.9989062126471739,0.9986596314121949,1.0059131033330069,1.00035519955981,1.0022125594293634,0.9987756652250467,0.998282657553075,0.9846313265018328,0.9992425088431365,0.995748631008048,0.9989342189934297
0.16999999999999998,0.016774226529456582,0.998934861608111,0.998899926325021,0.9986550442330764,1.0059088247331411,1.0003491302739091,1.0022063542181536,0.9987703554276816,0.9982789859526578,0.984310962669074,0.9992381980548449,0.9957437224929818,0.9989260612618536
0.175,0.016773949740950245,0.9989291908428152,0.9988934667464942,0.9986504446537667,1.0059045739077763,1.0003430934527457,1.0022001508371547,0.9987650895601597,0.9982752094885916,0.9839992184695026,0.9992339093690609,0.9957388428509506,0.9989177914860176
0.18,0.016773677238528847,0.9989235573265712,0.9988868465067007,0.9986458356802863,1.005900351422999,1.0003370907138909,1.0021939523192303,0.9987598683461177,0.9982713348973611,0.9836958652736248,0.9992296438575148,0.9957339931265435,0.9989094202872506
0.185,0.016773408942199832,0.9989179624731354,0.9988800777153084,0.9986412201939157,1.0058961578186028,1.0003311235912369,1.0021877615758361,0.9987546924516251,0.9982673686914557,0.9834006798453698,0.9992254025356663,0.9957291743094486,0.9989009578590563
0.19,0.016773144773734244,0.9989124076056222,0.9988731720080779,0.9986366009540745,1.0058919936080766,1.0003251935367146,1.002181581398811,0.9987495624869602,0.99826331716286,0.9831134442522228,0.9992211863641534,0.9957243873354914,0.9988924139772489
0.195,0.016772884656625204,0.9989068939593961,0.9988661405583719,0.9986319806011937,1.0058878592786724,1.0003193019220322,1.002175414462272,0.998744479008438,0.9982591863866498,0.9828339457755708,0.9992169962501567,0.9957196330877501,0.9988837980100913
0.2,0.016772628516047175,0.9989014226849494,0.9988589940887007,0.9986273616596075,1.0058837552915023,1.0003134500404955,1.0021692633246189,0.9987394425201611,0.9982549822247225,0.982561976821347,0.9992128330488426,0.9957149123976573,0.9988751189285052
0.20499999999999996,0.016772376278814834,0.9988959948507209,0.9988517428822238,0.9986227465404104,1.0058796820816742,1.0003076391088257,1.0021631304306058,0.9987344534757749,0.998250710329574,0.9822973348308596,0.9992086975647222,0.995710226046138,0.9988663853162622
0.20999999999999996,0.01677212787334357,0.9988906114458912,0.9988443967942435,0.9986181375443569,1.0058756400584679,1.0003018702690034,1.0021570181135104,0.9987295122802076,0.9982463761482467,0.9820398221918643,0.9992045905530668,0.9957055747647746,0.9988576053802012
0.21499999999999997,0.01677188322960968,0.9988852733831384,0.9988369652636678,0.9986135368647167,1.00587162960555,1.000296144590194,1.0021509285973689,0.9987246192913725,0.9982419849262943,0.9817892461498781,0.9992005127212705,0.9957009592369852,0.9988487869604256
0.21999999999999997,0.016771642279111338,0.9988799815013504,0.9988294573243988,0.9986089465901267,1.0058676510812248,1.000290463070627,1.0021448639992598,0.9987197748218645,0.9982375417118636,0.9815454187197032,0.9991964647302417,0.9956963800992028,0.9988399375404681
0.22499999999999998,0.016771404954831523,0.9988747365683136,0.9988218816166989,0.9986043687074867,1.005863704818734,1.0002848266395592,1.0021388263317035,0.9987149791406326,0.9982330513598493,0.981308156597278,0.9991924471957638,0.9956918379421109,0.9988310642574469
0.22999999999999998,0.01677117119119935,0.9988695392833258,0.9988142463984474,0.9985998051047619,1.0058597911265637,1.0002792361591937,1.0021328175050341,0.9987102324746027,0.9982285185360781,0.9810772810717461,0.9991884606898654,0.9956873333118454,0.9988221739121265
0.235,0.01677094092405456,0.998864390279809,0.9988065595563291,0.9985952575738384,1.0058559102888167,1.0002736924266542,1.0021268393298837,0.9987055350103219,0.9982239477215821,0.980852617937912,0.999184505742163,0.9956828667112357,0.9988132729789538
0.24,0.016770714090610893,0.9988592901278224,0.998798828616927,0.9985907278133164,1.0058520625655722,1.0002681961759425,1.0021208935196513,0.9987008868955416,0.9982193432168794,0.9806339974090071,0.9991805828412039,0.9956784386010326,0.9988043676159896
0.245,0.0167704906294216,0.998854239336589,0.9987910607576872,0.9985862174313062,1.0058482481933262,1.000262748079897,1.0021149816930426,0.9986962882407698,0.998214709146311,0.9804212540298857,0.9991766924357894,0.9956740494011667,0.9987954636747606
0.25,0.016770270480345347,0.9988492383569298,0.998783262817789,0.9985817279482113,1.0058444673854168,1.0002573487521735,1.0021091053766114,0.9986917391208442,0.9982100494624047,0.9802142265906398,0.9991728349363159,0.9956696994919823,0.9987865667100155
0.255,0.016770053584512563,0.9988442875836681,0.9987754413088664,0.9985772607994495,1.0058407203324888,1.0002519987491911,1.0021032660073217,0.9986872395764259,0.9982053679502434,0.980012758040704,0.9991690107160492,0.9956653892154941,0.998777681989364
0.26,0.016769839884293286,0.9988393873579748,0.998767602425588,0.9985728173381802,1.0058370072029832,1.0002466985720813,1.002097464935125,0.9986827896154692,0.9982006682318414,0.9798166954034737,0.9991652201124228,0.9956611188766217,0.9987688145027762
0.265,0.016769629323265457,0.9988345379696724,0.9987597520560958,0.9985683988379809,1.0058333281436351,1.0002414486686306,1.002091703425531,0.9986783892147102,0.9981959537705326,0.9796258896915114,0.9991614634283268,0.9956568887444458,0.9987599689719845
0.26999999999999996,0.01676942184618407,0.998829739659474,0.9987518957922585,0.9985640064955057,1.0058296832800102,1.000236249435199,1.0020859826622006,0.9986740383210482,0.9981912278753464,0.9794401958223566,0.9991577409333308,0.9956526990534277,0.9987511498597074
0.27499999999999997,0.016769217398951312,0.9988249926211856,0.9987440389398102,0.9985596414330794,1.0058260727170212,1.0002311012186225,1.0020803037494963,0.9986697368529761,0.998186493705357,0.9792594725349889,0.9991540528649505,0.9956485500046397,0.9987423613787516
0.27999999999999997,0.016769015928587715,0.9988202970038323,0.998736186528245,0.998555304701295,1.0058224965395004,1.0002260043180935,1.002074667715065,0.9986654847019194,0.9981817542740336,0.9790835823070387,0.9991503994298518,0.9956444417669917,0.9987336075009362
0.285,0.01676881738320358,0.9988156529137522,0.9987283433205785,0.9985509972815368,1.005818954812758,1.0002209589870228,1.002069075512362,0.9986612817335574,0.9981770124535415,0.9789123912727026,0.9991467808050488,0.9956403744784211,0.9987248919658636
0.29,0.01676862171197175,0.9988110604166245,0.9987205138229036,0.998546720088467,1.0058154475831451,1.0002159654348681,1.0020635280232004,0.9986571277891363,0.9981722709790247,0.9787457691414838,0.9991431971390922,0.9956363482470907,0.9987162182895163
0.295,0.01676842886510081,0.9988065195394334,0.9987127022937465,0.9985424739724862,1.0058119748786427,1.0002110238289268,1.0020580260602183,0.9986530226867161,0.9981675324528306,0.9785835891177641,0.9991396485532014,0.9956323631525734,0.9987075897726778
0.3,0.01676823879380964,0.9988020302724051,0.9987049127532343,0.9985382597221278,1.0058085367094483,1.000206134296121,1.0020525703693837,0.998648966222413,0.9981627993487014,0.9784257278212578,0.9991361351424305,0.9956284192469887,0.9986990095091748
0.305,0.01676805145030186,0.9987975925708527,0.9986971489920546,0.9985340780664128,1.0058051330685616,1.00020129692473,1.0020471616324038,0.9986449581715641,0.9981580740159212,0.9782720652083741,0.9991326569767468,0.9956245165561699,0.9986904803939252
0.31,0.016767866787741833,0.9987932063569956,0.9986894145802008,0.9985299296771573,1.0058017639323786,1.0001965117660927,1.0020418004691563,0.9986409982899265,0.9981533586833788,0.978122484494544,0.9991292141021375,0.995620655080761,0.9986820051308121
0.315,0.016767684760230946,0.9987888715217031,0.9986817128755294,0.9985258151712306,1.0057984292612854,1.0001917788362777,1.0020364874400316,0.9986370863147654,0.9981486554636043,0.9779768720775324,0.999125806541656,0.9956168347973375,0.9986735862403515
0.32,0.016767505322784884,0.998784587926196,0.9986740470320767,0.998521735112755,1.005795129000258,1.000187098117717,1.0020312230482797,0.9986332219659735,0.9981439663567242,0.9778351174617816,0.99912243429648,0.9956130556594756,0.9986652260671751
0.325,0.01676732843131148,0.9987803554036897,0.9986664200081891,0.9985176900152662,1.0057918630794425,1.0001824695607926,1.0020260077422771,0.9986294049471082,0.9981392932543405,0.9776971131837773,0.9991190973469003,0.9956093175988117,0.9986569267873233
0.32999999999999996,0.01676715404258897,0.9987761737609696,0.9986588345744121,0.9985136803438046,1.0057886314147466,1.0001778930853915,1.0020208419177803,0.9986256349464269,0.9981346379433658,0.9775627547385377,0.9991157956533151,0.9956056205260885,0.9986486904153195
0.33499999999999996,0.016766982114245387,0.998772042779949,0.9986512933212057,0.9985097065169855,1.0057854339084156,1.0001733685824425,1.0020157259200928,0.9986219116378686,0.9981300021097453,0.9774319405071751,0.999112529157208,0.9956019643321223,0.9986405188110754
0.33999999999999997,0.016766812604738442,0.9987679622191167,0.9986437986663773,0.9985057689089526,1.0057822704496457,1.0001688959153485,1.002010660046247,0.9986182346820115,0.9981253873421705,0.9773045716855974,0.9991092977820469,0.9955983488888616,0.9986324136865842
0.345,0.016766645473335878,0.9987639318149955,0.9986363528623792,0.9985018678513699,1.0057791409151033,1.0001644749214549,1.002005644547065,0.9986146037269963,0.9981207951356262,0.9771805522143632,0.9991061014342316,0.9955947740502868,0.998624376612414
0.35,0.01676648068009612,0.9987599512834899,0.9986289580033305,0.998498003635268,1.0057760451695223,1.0001601054134301,1.0020006796292071,0.9986110184094152,0.9981162268949214,0.9770597887096827,0.9991029400039432,0.9955912396533709,0.9986164090240149
0.355,0.016766318185850566,0.9987560203212333,0.9986216160318673,0.998494176512903,1.0057729830662496,1.000155787180611,1.0019957654571776,0.9986074783551715,0.9981116839381321,0.976942190395643,0.9990998133660268,0.9955877455189787,0.9986085122278271
0.36,0.016766157952185202,0.998752138606848,0.9986143287457443,0.9984903866995228,1.0057699544478007,1.0001515199903215,1.0019909021552484,0.9986039831802868,0.9981071674999329,0.9768276690375789,0.9990967213807993,0.9955842914527708,0.9986006874071954
0.365,0.016765999941423696,0.9987483058021756,0.9986070978042734,0.9984866343751088,1.0057669591463863,1.0001473035891382,1.0019860898093635,0.9986005324917215,0.9981026787348756,0.976716138876705,0.9990936638948777,0.9955808772460507,0.9985929356281044
0.37,0.016765844116609883,0.998744521553447,0.9985999247345022,0.9984829196860274,1.005763996984435,1.000143137704108,1.0019813284689438,0.9985971258881216,0.9980982187205724,0.9766075165659008,0.9990906407419298,0.9955775026765787,0.9985852578446862
0.375,0.016765690441492582,0.9987407854924252,0.9985928109372516,0.9984792427466782,1.0057610677751265,1.0001390220439486,1.0019766181487,0.9985937629605315,0.9980937884607819,0.9765017211068041,0.99908765174346,0.9955741675094232,0.9985776549046056
0.38,0.0167655388805087,0.9987370972374662,0.9985857576928936,0.9984756036410335,1.0057581713228807,1.0001349563001796,1.0019719588303346,0.9985904432931367,0.9980893888884409,0.9763986737880407,0.9990846967095034,0.9955708714976936,0.9985701275541955
0.385,0.01676538939876837,0.9987334563945706,0.9985787661669548,0.9984720024241813,1.005755307423849,1.000130940148231,1.0019673504642232,0.9985871664638963,0.998085020868578,0.9762982981247552,0.9990817754393461,0.9955676143833273,0.998562676443461
0.39,0.01676524196204027,0.9987298625583814,0.998571837415556,0.9984684391237798,1.0057524758664083,1.0001269732485192,1.0019627929710435,0.998583932045209,0.9980806852011819,0.9762005197993481,0.9990788877222074,0.9955643958978037,0.9985553021308765
0.39499999999999996,0.016765096536736714,0.998726315313119,0.9985649723906103,0.9984649137414725,1.005749676431616,1.0001230552474487,1.0019582862433325,0.9985807396045162,0.9980763826239403,0.9761052666034433,0.9990760333378844,0.9955612157628533,0.9985480050880314
0.39999999999999997,0.01676495308989974,0.9987228142335007,0.9985581719448544,0.9984614262542606,1.005746908893672,1.0001191857784268,1.001953830147003,0.9985775887049044,0.9980721138149313,0.9760124683810893,0.9990732120573844,0.9955580736911375,0.9985407857040772
0.40499999999999997,0.016764811589187575,0.9987193588856055,0.9985514368367218,0.9984579766158141,1.0057441730203605,1.0001153644627885,1.001949424522815,0.9985744789056367,0.9980678793952189,0.9759220569731906,0.999070423643527,0.9955549693868964,0.9985336442900381
0.41,0.016764672002861133,0.9987159488276975,0.9985447677349967,0.9984545647577536,1.0057414685734698,1.000111590910721,1.001945069187783,0.9985714097627285,0.9980636799313739,0.9758339661631443,0.9990676678515332,0.9955519025465845,0.9985265810829346
0.415,0.0167645342997712,0.9987125836110193,0.9985381652233174,0.9984511905908596,1.005738795309225,1.0001078647221309,1.0019407639365374,0.9985683808294157,0.9980595159378942,0.9757481316237105,0.9990649444295804,0.9955488728594734,0.9985195962497606
0.42,0.016764398449345755,0.9987092627805448,0.9985316298045048,0.9984478540062621,1.0057361529786806,1.0001041854874886,1.0019365085426442,0.9985653916566752,0.9980553878795843,0.9756644908650688,0.9990622531193415,0.9955458800082267,0.998512689891303
0.425,0.01676426442157813,0.9987059858756948,0.9985251619047256,0.9984445548765726,1.0057335413281094,1.0001005527886262,1.001932302759869,0.9985624417936619,0.9980512961738003,0.9755829831840774,0.9990595936565019,0.9955429236694749,0.9985058620458099
0.43,0.016764132187014606,0.9987027524310192,0.9985187618774873,0.9984412930569679,1.0057309600993851,1.0000969661995154,1.0019281463233933,0.99855953078815,0.9980472411926876,0.9755035496147192,0.9990569657712544,0.9955400035143366,0.9984991126925086
0.435,0.01676400171674315,0.9986995619768353,0.9985124300074808,0.9984380683862377,1.0057284090303513,1.0000934252869904,1.0019240389509807,0.998556658186971,0.9980432232652773,0.9754261328797099,0.999054369188774,0.9955371192089363,0.9984924417549774
0.44,0.016763872982381953,0.9986964140398564,0.9985061665142694,0.9984348806877952,1.0057258878551543,1.0000899296114643,1.001919980344107,0.9985538235363762,0.9980392426795504,0.9753506773432712,0.9990518036296627,0.99553427041489,0.9984858491043885
0.445,0.01676374595606872,0.9986933081437677,0.9984999715558269,0.998431729770642,1.0057233963046077,1.000086478727592,1.0019159701890477,0.9985510263824283,0.9980352996844155,0.9752771289650607,0.9990492688104016,0.9955314567897963,0.9984793345626165
0.45,0.016763620610449642,0.9986902438097822,0.998493845231931,0.9984286154302822,1.0057209341064923,1.0000830721849159,1.001912008157898,0.9985482662713551,0.9980313944916034,0.975205435255198,0.9990467644437427,0.9955286779876605,0.9984728979051873
0.455,0.016763496918669095,0.9986872205571559,0.9984877875874184,0.9984255374496211,1.0057185009858916,1.000079709528477,1.0019080939095826,0.9985455427498774,0.9980275272775364,0.9751355452304586,0.9990442902391354,0.9955259336593391,0.9984665388641513
0.46,0.01676337485435959,0.9986842379036962,0.9984817986153051,0.9984224955998148,1.0057160966654721,1.00007639029939,1.0019042270908016,0.9985428553655175,0.9980236981850564,0.9750674093715099,0.9990418459030725,0.995523223452948,0.9984602571307778
0.465,0.016763254391631767,0.9986812953662203,0.9984758782597731,0.9984194896410689,1.0057137208657962,1.0000731140354129,1.001900407336945,0.9985402036669162,0.9980199073251549,0.975000979581272,0.9990394311394705,0.9955205470142476,0.9984540523581732
0.47000000000000003,0.01676313550506447,0.998678392461,0.9984700264190192,0.9984165193234297,1.00571137330558,1.0000698802714536,1.0018966342729627,0.9985375872040944,0.9980161547786223,0.9749362091443304,0.9990370456500126,0.995517903987024,0.9984479241637618
0.47500000000000003,0.0167630181696959,0.9986755287041859,0.9984642429480088,0.9984135843875354,1.0057090537019626,1.0000666885400888,1.0018929075142105,0.998535005528717,0.998012440597592,0.9748730526873995,0.9990346891344736,0.9955152940134362,0.9984418721316656
0.4799999999999999,0.016762902361013843,0.9986727036121853,0.9984585276610723,0.9984106845653,1.005706761770772,1.000063538372029,1.0018892266672337,0.9985324581943467,0.9980087648070772,0.9748114661407866,0.9990323612910225,0.9955127167343574,0.9984358958149602
0.48499999999999993,0.016762788054946756,0.9986699167020449,0.9984528803344236,0.9984078195806185,1.0057044972267524,1.0000604292965705,1.0018855913305413,0.9985299447566648,0.9980051274064143,0.9747514067009212,0.9990300618165271,0.9955101717897018,0.998429994737844
0.48999999999999994,0.016762675227855482,0.9986671674917909,0.9984473007085425,0.9984049891500075,1.0057022597838121,1.0000573608420273,1.001882001095331,0.9985274647737071,0.9980015283706879,0.9746928327938481,0.9990277904068473,0.9955076588187041,0.9984241683977179
0.49499999999999994,0.016762563856524117,0.9986644555007698,0.9984417884904533,0.998402192983221,1.0057000491552306,1.0000543325361342,1.0018784555461906,0.9985250178060427,0.9979979676520363,0.9746357040396788,0.9990255467570798,0.9955051774602488,0.9984184162671318
0.49999999999999994,0.016762453918151784,0.9986617802499272,0.9984363433559145,0.9983994307838332,1.005697865053883,1.0000513439064191,1.0018749542617387,0.9985226034169702,0.9979944451809603,0.9745799812180218,0.9990233305618214,0.9955027273530991,0.9984127377956646
