delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
5.411695265464638,0.016780886922823576,0.9990463854890259,0.9989666941954893,0.998738814592185,1.0059855031329281,1.0004366877280537,1.0021332934618397,0.998877519676598,0.998217002194635,0.9929784947462844,0.9993052435997293,0.9958451431364896,0.9990449015737665
5.580417174769965,0.016780702536795217,0.9990438812310485,0.9989680198064476,0.9987372796921422,1.0059820962512132,1.0004307181804102,1.0021245282815119,0.9988748416835077,0.9982106450281866,0.9927284410928621,0.9993027485816057,0.9958415847738594,0.9990411566010843
5.7543993733715695,0.016780514988963158,0.9990413399767215,0.9989692960868708,0.998735685847263,1.0059785920600743,1.0004246062207212,1.0021157709070154,0.9988721185993451,0.9982040995370453,0.9924755108076103,0.9993002046346117,0.9958379051606553,0.9990371113464313
5.93380586275328,0.01678032426912437,0.9990387617269486,0.9989705165968145,0.9987340305241165,1.005974990417895,1.0004183560725888,1.002107032455994,0.9988693500769759,0.9981973738206743,0.9922197687180466,0.9992976107937046,0.9958341034833037,0.9990327552739238
6.11880575751822,0.0167801303687504,0.9990361464940697,0.9989716745192901,0.9987323110946336,1.005971291374432,1.0004119723394316,1.0020983236790153,0.9988665357669325,0.9981904766990078,0.9919612843714187,0.9992949660606125,0.9958301791541756,0.9990280780404864
6.3095734448019325,0.016779933281077245,0.9990334943017617,0.9989727626522223,0.998730524836755,1.0059674951790054,1.0004054599901495,1.0020896549060603,0.9988636753170058,0.9981834176866234,0.9917001320997549,0.9992922694040937,0.995826131823541,0.9990230695508623
6.506288748655572,0.016779733001204066,0.99903080518501,0.9989737734015725,0.9987286689356923,1.005963602288125,1.0003988243420958,1.0020810359969068,0.9988607683719163,0.998176206961186,0.991436391075837,0.9992895197605269,0.995821961390932,0.9990177200156113
6.709137099554113,0.016779529526196862,0.9990280791900723,0.9989746987757631,0.9987267404858927,1.005959613372346,1.0003920710414256,1.0020724762959095,0.9988578145730181,0.9981688553261484,0.9911701453592403,0.9992867160349048,0.9958176680156595,0.9990120200119208
6.918309709189365,0.0167793227493921,0.9990253279383535,0.9989755285592516,0.9987247299620983,1.005955527623952,1.0003852043258603,1.002063982916665,0.9988548117619493,0.9981613721051453,0.9909014820377393,0.999283855626395,0.9958132504309504,0.9990059587663933
7.134003750712563,0.01677911276805387,0.9990225410152869,0.998976255607028,0.9987226402075549,1.00595134769843,1.0003782319850734,1.002055565575017,0.9988517612011044,0.9981537710889576,0.9906304967575027,0.9992809387197618,0.9958087108806508,0.9989995293962078
7.3564225445964135,0.016778899595181525,0.9990197174807903,0.998976870878352,0.9987204686402205,1.0059470750907182,1.0003711606605448,1.0020472319953917,0.9988486626792938,0.9981460648612439,0.9903572885712507,0.9992779642662163,0.9958040505065667,0.9989927241249076
7.5857757502918375,0.016778683237007208,0.9990168574139909,0.9989773647708198,0.9987182120339511,1.0059427113800063,1.0003639970707443,1.0020389891114905,0.9988455158250868,0.9981382662482241,0.9900819613229536,0.9992749310653657,0.9957992705943577,0.9989855356537678
7.822279563860026,0.016778463702361027,0.9990139609048949,0.9989777272831759,0.99871586709441,1.0059382583796017,1.000356748130125,1.002030843194276,0.9988423202635935,0.9981303884355188,0.9898046237980026,0.9992718378972671,0.9957943727261536,0.9989779573877119
8.066156921766135,0.016778241002814717,0.9990110280545375,0.9989779480216745,0.9987134304663773,1.005933718137432,1.0003494209169508,1.0020227998398838,0.9988390756167139,0.9981224449009614,0.9895253896937665,0.9992686835263638,0.9957893587838206,0.9989699835067618
8.317637711026709,0.01677801515283149,0.9990080589751499,0.998978016209175,0.9987108987421769,1.0059290929352191,1.0003420226399293,1.002014863963549,0.9988357815034801,0.9981144493438852,0.9892443775751084,0.9992654667060253,0.9957842309506673,0.9989616090377237
8.576958985908941,0.016777786169917628,0.9990050537903076,0.9989779206970955,0.9987082684712077,1.0059243852861868,1.0003345606038547,1.0020070397994147,0.9988324375405259,0.9981064156113593,0.9889617108142159,0.9992621861836901,0.995778991711406,0.998952829925565
8.844365191385997,0.016777554074781053,0.9990020126351198,0.9989776499805536,0.9987055361706659,1.0059195979313809,1.0003270421746395,1.0019993309061443,0.9988290433426409,0.9980983576221035,0.9886775175142691,0.9992588407065998,0.9957736438504172,0.9989436431038731
9.120108393559098,0.01677731889148996,0.9989989356564074,0.9989771922167863,0.9987026983374916,1.0059147338344634,1.0003194747440902,1.0019917401780938,0.9988255985234715,0.9980902892886968,0.9883919304164331,0.9992554290282345,0.9957681904481872,0.9989340465637112
9.404448517263516,0.01677708064763324,0.9989958230128256,0.998976535247107,0.998699751461505,1.005909796174982,1.000311865694709,1.00198426986173,0.9988221026962982,0.9980822244388251,0.9881050867896622,0.999251949915335,0.9957626348758929,0.9989240394201537
9.697653591082492,0.016776839374482246,0.9989926748750297,0.9989756666226076,0.9986966920398574,1.0059047883401595,1.0003042223649805,1.0019769215769856,0.9988185554749727,0.9980741767363547,0.9878171283031172,0.9992484021556304,0.9957569807881289,0.9989136219757994
10.0,0.016776595107148934,0.9989894914257111,0.9989745736336978,0.9986935165926814,1.0058997139151327,1.0002965520153646,1.001969696343132,0.9988149564749181,0.9980661596029574,0.9875282008807187,0.9992447845661431,0.9957512321137393,0.9989027957804163
10.311772745930556,0.016776347884743355,0.9989862728596633,0.9989732433437623,0.9986902216800543,1.0058945766717293,1.0002888617954997,1.0019625946087107,0.9988113053142836,0.9980581861411343,0.9872384545377731,0.9992410960021855,0.9957453930448212,0.998891563686001
10.633265716371614,0.016776097750524632,0.9989830193836957,0.9989716626269463,0.9986868039201627,1.0058893805558167,1.0002811587127864,1.001955616285047,0.998807601615181,0.9980502690593918,0.986948043199424,0.9992373353669246,0.9957394680238756,0.998879929896347
10.964781961431852,0.016775844752047256,0.9989797312165277,0.9989698182103105,0.9986832600087128,1.0058841296732597,1.0002734496028434,1.0019487607828361,0.9988038450050615,0.9980424206003873,0.9866571245009497,0.9992335016215657,0.9957334617292398,0.9988679000103879
11.306633979496393,0.016775588941297558,0.998976408588511,0.9989676967203365,0.9986795867394902,1.0058788282746083,1.0002657411019549,1.0019420270512414,0.998800035118156,0.998034652472759,0.9863658595698598,0.9992295937960808,0.995727379058807,0.9988554810584394
11.659144011798318,0.01677533037482142,0.9989730517412934,0.9989652847339335,0.9986757810260395,1.0058734807385805,1.000258039621936,1.0019354136189504,0.9987961715970869,0.9980269757874014,0.9860744127899503,0.9992256110004345,0.9957212251121879,0.9988426815305831
12.02264434617413,0.016775069113839525,0.99896966092728,0.9989625688339164,0.9986718399243961,1.0058680915544924,1.0002503513275338,1.0019289186366878,0.998792254094496,0.9980194009988411,0.9857829515474468,0.9992215524363053,0.9957150051714435,0.9988295113964023
12.397477630289448,0.016774805224348533,0.998966236408978,0.9989595356689058,0.9986677606567532,1.0058626653037384,1.0002426821166606,1.0019225399205542,0.9987882822748981,0.9980119378523432,0.9854916459596023,0.9992174174091696,0.9957087246804639,0.9988159821154056
12.783997194630238,0.01677453877720642,0.9989627784581678,0.9989561720177241,0.9986635406359484,1.005857206640479,1.000235037603503,1.0019162749957564,0.9987842558164836,0.9980045953372542,0.9852006685859053,0.9992132053407735,0.995702389223281,0.9988021066373544
13.182567385564074,0.01677426984820101,0.9989592873548553,0.9989524648579938,0.9986591774907112,1.005851720271751,1.0002274231047559,1.001910121140143,0.9987801744131735,0.9979973816471277,0.984910194122607,0.9992089157818174,0.9956960045013475,0.9987878993920959
13.593563908785255,0.01677399851809781,0.9989557633860534,0.998948401438907,0.9986546690914131,1.0058462109370745,1.0002198436289482,1.0019040754270936,0.9987760377766871,0.9979903041469386,0.9846203990807999,0.9992045484248389,0.9956895763100915,0.9987733762682222
14.017374183467702,0.016773724872667584,0.9989522068443406,0.9989439693579146,0.9986500135762766,1.0058406833878386,1.0002123038689217,1.0018981347673437,0.9987718456387723,0.9979833693477158,0.9843314614488263,0.9992001031171969,0.9956831105148937,0.9987585545802644
14.45439770745928,0.016773449002690996,0.9989486180261994,0.9989391566410094,0.9986452093777345,1.005835142366614,1.0002048081974602,1.0018922959492897,0.9987675977535008,0.9979765828887871,0.9840435603395635,0.9991955798739875,0.9956766130267392,0.998743453024095
14.905046433861962,0.0167731710039388,0.9989449972301294,0.9989339518263302,0.9986402552488596,1.0058295925865701,1.0001973606659875,1.0018865556774685,0.9987632938997288,0.9979699495277191,0.983756875623401,0.9991909788908907,0.9956700897776966,0.9987280916204001
15.369745159352718,0.016772890977127034,0.9989413447545329,0.9989283440506136,0.9986351502895475,1.0058240387112536,1.0001899650062074,1.001880910608863,0.9987589338836478,0.9979634731379403,0.9834715875476662,0.9991863005567158,0.9956635466965474,0.998712491646179
15.848931924611144,0.01677260902784614,0.998937660895371,0.9989223231380656,0.9986298939722719,1.0058184853348644,1.0001826246345686,1.0018753573867856,0.9987545175414951,0.9979571567139631,0.9831878763434101,0.9991815454656162,0.995656989684703,0.9986966755544398
16.343058427231377,0.016772325266461947,0.9989339459435927,0.9989158796910503,0.9986244861671268,1.0058129369632534,1.000175342659353,1.0018698926721292,0.9987500447424055,0.9979510023839648,0.9829059218205166,0.99917671442879,0.9956504245926618,0.9986806668823025
16.85259044750752,0.01677203980799026,0.9989302001823713,0.9989090051820695,0.9986189271659429,1.0058073979958138,1.000168121890148,1.0018645131718202,0.9987455153913968,0.997945011429455,0.9826259029521595,0.9991718084855553,0.9956438571972224,0.9986644901480305
17.378008287493753,0.01677175277194201,0.9989264238841029,0.9989016920462157,0.9986132177050995,1.005801872708444,1.0001609648494902,1.001859215664361,0.9987409294325464,0.9979391843116401,0.9823479974497233,0.99916682891364,0.9956372931796238,0.9986481707375219
17.91980722375334,0.016771464282142066,0.9989226173072653,0.998893933773493,0.998607358986891,1.0057963652377477,1.0001538737863702,1.0018539970223932,0.9987362868523428,0.9979335207039997,0.9820723813294215,0.9991617772385775,0.9956307381048435,0.9986317347810787
18.47849797422292,0.01677117446651865,0.9989187806930797,0.9988857250000739,0.9986013526990009,1.0057908795665778,1.0001468506913145,1.0018488542322694,0.9987315876832307,0.9979280195305493,0.9817992284718342,0.9991566552420311,0.9956241974021605,0.9986152090213141
19.054607179632473,0.0167708834568674,0.998914914262075,0.9988770615976921,0.9985952010319143,1.005785419511116,1.0001398973127893,1.0018437844106483,0.9987268320073427,0.9979226790092108,0.9815287101758254,0.9991514649689508,0.995617676347196,0.9985986206733468
19.64867789993468,0.01677059138858797,0.9989110182105272,0.9988679407602009,0.9985889066939021,1.005779988709516,1.0001330151745196,1.0018387848181833,0.9987220199604842,0.9979174966996337,0.9812609947082619,0.9991462087333729,0.9956111800455069,0.9985819972784145
20.261270126211432,0.016770298400396323,0.9989070927068364,0.9988583610863485,0.9985824729233048,1.005774590612243,1.000126205593493,1.0018338528703594,0.9987171517363114,0.9979124695547311,0.9809962468511217,0.9991408891227485,0.9956047134178626,0.9985653665522992
20.8929613085404,0.016770004634013343,0.9989031378879055,0.9988483226577681,0.9985759034978522,1.0057692284741524,1.0001194696983353,1.0018289861456786,0.9987122275907773,0.9979075939753461,0.980734627447763,0.9991355090007097,0.9955982811872703,0.9985487562299977
21.544346900318846,0.016769710233831798,0.9988991538555136,0.9988378271110948,0.9985692027407387,1.0057639053483436,1.0001128084477315,1.0018241823912415,0.9987072478467954,0.9979028658672059,0.9804762929500758,0.9991300715080763,0.9955918878678153,0.9985321939081997
22.216040919558118,0.01676941534656346,0.9988951406727724,0.9988268777032475,0.9985623755231847,1.0057586240817842,1.0001062226486226,1.001819439525995,0.9987022128991792,0.9978982806994992,0.9802213949685504,0.9991245800620676,0.9955855377553323,0.9985157068871593
22.908676527677734,0.016769120120869046,0.9988910983607062,0.9988154793687364,0.9985554272633129,1.0057533873127091,1.0000997129739457,1.0018147556417534,0.9986971232197895,0.9978938335643734,0.9799700798273305,0.9991190383535612,0.9955792349199303,0.9984993220136563
23.622906626344626,0.016768824706973464,0.9988870268950135,0.9988036387680358,0.9985483639210839,1.0057481974697657,1.0000932799796665,1.001810129002245,0.9986919793629682,0.9978895192366403,0.9797224881264389,0.9991134503423754,0.9955729832003208,0.9984830655267328
24.35940447292027,0.016768529256267404,0.9988829262030389,0.9987913643259451,0.9985411919891424,1.0057430567727916,1.0000869241208836,1.0018055580403373,0.9986867819711768,0.9978853322330277,0.979478754313587,0.9991078202504194,0.9955667861999045,0.9984669629078472
25.11886431509581,0.016768233920901716,0.9988787961610562,0.9987786662590453,0.9985339184794898,1.005737967235225,1.0000806457668934,1.001801041353725,0.9986815317808272,0.9978812668703912,0.9792390062680811,0.9991021525527748,0.9955606472846306,0.9984510387371779
25.90200204531324,0.016767938853373267,0.9988746365919038,0.9987655565913277,0.9985265509058443,1.0057329306679812,1.0000744452149957,1.0017965776992164,0.9986762296283613,0.997877317322288,0.9790033648993949,0.9990964519665908,0.9955545695824037,0.9984353165575693
26.709555875589853,0.016767644206108514,0.9988704472629967,0.9987520491571393,0.9985190972616371,1.0057279486846986,1.0000683227029594,1.0017921659858573,0.9986708764564173,0.9978734776733956,0.978771943763255,0.9990907234378084,0.9955485559840874,0.9984198187477001
27.54228703338168,0.01676735013104583,0.9988662278848287,0.9987381595908237,0.9985115659937296,1.0057230227082454,1.000062278420118,1.0017878052671125,0.9986654733201737,0.9978697419713304,0.9785448486980381,0.9990849721257573,0.9955426091458708,0.9984045664058085
28.400980479142152,0.01676705677922174,0.9988619781099699,0.998723905302415,0.9985039659718388,1.0057181539783036,1.0000563125169544,1.0017834947322655,0.9986600213937149,0.9978661042754573,0.9783221774844703,0.9990792033856383,0.9955367314929707,0.9983895792452779
29.286445646252375,0.016766764300361305,0.998857697532665,0.998709305438904,0.9984963064538436,1.0057133435599546,1.0000504251133076,1.0017792336972455,0.9986545219764584,0.9978625587023663,0.9781040195316753,0.9990734227489841,0.9955309252244502,0.9983748755030953
30.199517204020175,0.016766472842478317,0.998853385689001,0.9986943808308245,0.9984885970470795,1.0057085923529725,1.0000446163050165,1.0017750215950316,0.9986489764994915,0.9978590994677343,0.9778904555925093,0.9990676359021595,0.9955251923190982,0.9983604718621776
