delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.06000000000000001,0.9988640079790091,0.998716482549094,0.9985683691753828,1.0045428668958492,0.9999497497468904,0.9944367608345317,0.9987590114069637,0.998229187599165,1.001365449529563,0.9990798107294028,0.9966199286447828,0.9987522608779151
0.06500000000000002,0.9988491532839261,0.9987029728983187,0.9985499644231742,1.0045254683266285,0.9999316316174786,0.993894427787038,0.9987439120779897,0.9982081290132543,1.0013528529035238,0.9990662902224616,0.9966045313240063,0.9987291256258398
0.06999999999999999,0.9988339562135619,0.9986892059459446,0.9985315974049922,1.0045081187942964,0.9999134071971897,0.9933647324821256,0.9987285443911985,0.998187164164568,1.0013407824306682,0.9990526101476019,0.9965878288593003,0.9987053674600509
0.075,0.9988184708818799,0.9986752195220563,0.9985132954325056,1.004491178022033,0.9998950754945606,0.9928457149183535,0.99871292663667,0.9981662396986294,1.0013279542249216,0.9990387903142478,0.996569877441353,0.9986810285768065
0.08,0.9988027104812597,0.9986610268476461,0.9984950427834963,1.0044742370446795,0.9998766314542016,0.992338859848736,0.9986970723058016,0.9981453981599745,1.0013149777471855,0.9990248206745157,0.9965512879598619,0.9986561278157438
0.085,0.9987866785274828,0.9986466280923352,0.9984768646906398,1.0044574028377948,0.9998580645033004,0.9918442035821884,0.998680996065345,0.9981246108134206,1.001303372877451,0.999010734673077,0.9965312679296752,0.9986307062084903
0.0899999999999999,0.9987703802640798,0.9986320696565418,0.9984587558170361,1.0044408064761714,0.9998394259919061,0.9913588385383628,0.9986647169214328,0.9981039257966381,1.0012905403567824,0.9989965296564767,0.9965104577958459,0.9986047737069231
0.0949999999999999,0.9987538640965498,0.9986173275179323,0.9984407177555062,1.004424227503121,0.9998206921250278,0.990884597712582,0.9986482414443485,0.9980833021387876,1.0012776522209677,0.9989822115679123,0.9964884446964992,0.9985783702060355
0.09999999999999999,0.9987371212492993,0.998602407875595,0.9984227624461759,1.0044078952926032,0.9998018819313713,0.9904204303671069,0.9986315903473919,0.9980627527375158,1.0012650716052163,0.9989677952718019,0.9964656580303489,0.9985515223767464
0.105,0.9987201796010442,0.9985873488712453,0.998404878543909,1.0043918945819121,0.9997830413168194,0.9899675716669719,0.9986147695419433,0.9980423183027851,1.0012519388009358,0.9989532837848675,0.9964417114699685,0.9985242559834745
0.11,0.9987030433477229,0.9985721546307572,0.9983870799897557,1.0043758033183015,0.9997640906067388,0.9895229463155256,0.9985977976836455,0.9980219635373118,1.001239404256162,0.9989386812415204,0.9964172493152464,0.9984965847058381
0.115,0.9986857375713366,0.9985568265565664,0.9983693751066707,1.0043598859279397,0.9997451371930128,0.9890890903290609,0.9985806805257649,0.9980017304030319,1.0012267475626784,0.9989240023265512,0.9963917646005317,0.9984685508887167
0.12000000000000001,0.9986682695497756,0.9985413872828365,0.9983517799635869,1.0043441349134774,0.9997260849524691,0.98866558914385,0.9985634391210029,0.9979815720779478,1.001213871267406,0.9989092628912355,0.9963655140856217,0.9984401698158831
0.125,0.9986506362550072,0.998525830165808,0.9983342617010781,1.0043286051478586,0.9997070567188758,0.9882498104645027,0.9985460719423035,0.9979615391148032,1.0012011560218952,0.9988944467025641,0.9963385834181591,0.9984114585460507
0.13,0.9986328617405059,0.9985101786251548,0.9983168411322029,1.0043131204173599,0.9996879442716318,0.9878431835304663,0.9985286024095057,0.997941603701691,1.0011886279434672,0.9988795840310473,0.9963109565172883,0.9983824425023837
0.135,0.9986149667657211,0.9984944349328005,0.9982995212956923,1.0042979085492898,0.9996688436421759,0.9874470043912221,0.9985110355074377,0.9979217928733063,1.0011756131712661,0.9988646695282878,0.9962827878912252,0.9983531531272952
0.14,0.998596957146793,0.9984786204804323,0.9982823018328734,1.0042828833174464,0.9996496984184666,0.9870592480937601,0.9984933775394824,0.9979020581001797,1.0011625930159826,0.9988497082491498,0.996253675182167,0.9983236002751659
0.1449999999999999,0.9985788405736853,0.9984627346820719,0.9982651985287349,1.0042680117007594,0.999630555491167,0.9866784315157597,0.9984756449446751,0.9978824626722238,1.0011500002010179,0.998834713701943,0.996224214077721,0.9982937976654355
0.14999999999999997,0.998560636859933,0.998446761804188,0.9982481947507911,1.0042530793196578,0.9996113901562013,0.9863075793874261,0.9984578454484292,0.9978629673335999,1.001137788042667,0.9988196808348289,0.9961941688044905,0.9982637857767015
0.15499999999999997,0.9985423528164867,0.9984307487737565,0.9982313054759901,1.0042385799791738,0.9995922633276083,0.985944340387217,0.9984399828977641,0.9978436273596445,1.0011238784376904,0.9988046267083968,0.9961634154271763,0.9982335627846974
0.15999999999999998,0.9985239947038871,0.9984146817932704,0.9982145215965811,1.0042239419117764,0.9995731223699043,0.9855890138465399,0.9984220752650595,0.9978243851931572,1.001111624574028,0.9987895514238108,0.9961324214764758,0.9982031650340265
0.16499999999999998,0.9985055611747706,0.9983985746196938,0.9981978631918127,1.0042096011399493,0.9995539579401123,0.9852428284900382,0.9984041265723405,0.9978052870644268,1.0010981932677434,0.9987744674979414,0.9961007561049551,0.9981725921295693
0.16999999999999998,0.9984870841181822,0.9983824515177071,0.9981813010454602,1.0041952560637155,0.9995348269486448,0.9849017627829726,0.9983861434286879,0.997786299555478,1.001084900424082,0.9987593801138657,0.9960686875476765,0.998141873826413
0.175,0.998468575012695,0.9983662805912619,0.9981648567594384,1.0041812237100545,0.9995157606509852,0.9845695307396125,0.9983681366908534,0.9977674517498871,1.0010727756861308,0.998744278841589,0.9960361894405045,0.998111037051945
0.18,0.9984500089555097,0.998350092512189,0.998148567866055,1.0041672688966052,0.999496680781782,0.984244200126074,0.9983501148998272,0.9977487364675025,1.0010597502853356,0.9987291881135496,0.9960033156055247,0.9980800719435611
0.185,0.9984314318767779,0.9983338935895362,0.9981323730944186,1.0041534078907566,0.999477646538311,0.9839264999397238,0.9983320811984119,0.9977301148398765,1.0010471211420886,0.9987141019870374,0.9959701680533055,0.9980490036788413
0.19,0.9984128231019461,0.9983176950860351,0.9981162936584974,1.0041397161277383,0.9994586311090866,0.9836154239741732,0.9983140449685199,0.99771165840534,1.0010340190872773,0.9986990229831391,0.995936473353441,0.9980178640834513
0.195,0.9983942138917644,0.9983014906028485,0.99810036084744,1.0041262313431558,0.9994396940015648,0.9833114189336242,0.9982960166808886,0.9976933358595369,1.0010216234009004,0.9986839629800238,0.9959025143794145,0.9979866431247043
0.2,0.9983755983281349,0.9982852871966353,0.9980845498099721,1.004113042670287,0.9994207812303764,0.9830128169040131,0.9982779973761502,0.997675153360299,1.0010093088480163,0.9986689228626874,0.9958683023670043,0.9979553715914903
0.20500000000000002,0.9983569680160518,0.9982691000112542,0.9980688295556918,1.004099545569389,0.9994019015610004,0.9827234633449242,0.9982599945744373,0.9976570863349509,1.0009960399136792,0.9986539160987831,0.9958339293008123,0.997924066486764
0.20999999999999996,0.998338388286965,0.998252922087978,0.9980532686074853,1.0040864920251082,0.9993831021315689,0.9824386174292569,0.9982420227002705,0.9976391688646843,1.0009833682069225,0.9986389261335573,0.9957991041663575,0.9978927233912498
0.21499999999999997,0.9983197826272509,0.99823676590495,0.998037837876289,1.0040733160281483,0.9993643549928238,0.982160729782664,0.9982240769828927,0.9976214076739072,1.0009705291521065,0.9986239823011237,0.9957641827771905,0.9978613620495029
0.21999999999999997,0.9983012517264236,0.9982206633513088,0.9980225274349007,1.0040606631057543,0.999345653527895,0.981889067690494,0.9982061664686163,0.9976037691718336,1.0009587918994312,0.9986090715061263,0.9957291414291817,0.9978300198557178
0.22499999999999998,0.9982827097543372,0.9982045608334701,0.9980073295607986,1.004047870228486,0.9993270390517995,0.9816227184347129,0.9981882998498204,0.9975862719829728,1.0009462027492928,0.9985941946561793,0.9956939093050883,0.9977986669678147
0.22999999999999998,0.9982642286979913,0.9981885012846953,0.997992287879492,1.0040352929308036,0.9993084739691498,0.9813633160130263,0.9981704769883836,0.9975689151838757,1.0009337412568275,0.9985793712623663,0.9956584254911355,0.9977673512710511
0.235,0.9982457766499285,0.9981724837167237,0.9979773498188984,1.0040229537159069,0.9992900247170403,0.9811078166426177,0.998152710944402,0.9975517063824442,1.0009207337297157,0.9985645919599596,0.9956228220691042,0.9977360657072144
0.24,0.9982273979563926,0.9981565193030196,0.9979625795999002,1.0040105917103173,0.9992716190879726,0.9808584980428301,0.9981349988386073,0.9975346508543239,1.0009084255099236,0.9985498644506267,0.9955872562106196,0.9977048278827196
0.245,0.9982090431011732,0.9981406137634841,0.9979479159032195,1.0039985418154311,0.9992533196025637,0.9806155513739082,0.998117353861806,0.9975177129430295,1.0008965078335859,0.998535195615188,0.9955513517354723,0.9976736318910457
0.25,0.9981907640316475,0.9981247345787174,0.9979333848944241,1.0039864601903703,0.9992350770696937,0.9803778813628335,0.9980997678505907,0.9975009470354225,1.000883609998122,0.9985205810904592,0.9955153495558313,0.9976425023092904
0.255,0.9981725386971829,0.9981089270623555,0.9979189955602275,1.0039745217154326,0.999216932052097,0.9801449972370284,0.9980822608101338,0.9974843060132309,1.0008716551663623,0.9985060304063306,0.9954795198991416,0.9976114632534944
0.26,0.9981543942629514,0.9980931869262089,0.9979047187038449,1.0039625604743276,0.999198849955636,0.9799178473643606,0.9980648244579422,0.9974678295038555,1.0008599612330777,0.9984915442254872,0.9954434120080123,0.9975804957639733
0.265,0.9981363150325294,0.9980775046619077,0.9978905883833907,1.0039512277291422,0.9991809135232165,0.9796940144931654,0.9980474706879412,0.9974514611564789,1.0008477214488611,0.9984771242916822,0.9954072804686014,0.9975496310715942
0.26999999999999996,0.9981183305170793,0.9980618838514423,0.99787659206187,1.0039395914469844,0.9991630456932818,0.9794770321984371,0.9980301941363198,0.9974352762147198,1.0008358204564998,0.9984627669564904,0.9953713689444291,0.9975188601589297
0.27499999999999997,0.9981004177322538,0.9980463579653905,0.9978627315900694,1.0039280897949112,0.9991452787125674,0.979264118264456,0.9980130072811998,0.9974192332235147,1.0008241682280388,0.9984484907324246,0.9953353880391267,0.9974882060689353
0.27999999999999997,0.9980825860614104,0.9980308931001802,0.9978490026982856,1.0039167979669092,0.9991276165840389,0.9790565914817482,0.9979959161075285,0.9974033515302316,1.0008122035569305,0.9984342835636844,0.995299287139968,0.9974576691482251
0.285,0.9980648591407161,0.9980155018200508,0.9978354186888341,1.0039055995709196,0.9991100567770865,0.9788525477116659,0.9979789115517934,0.9973875734073836,1.0008002460223255,0.9984201549801719,0.9952632931387313,0.9974272635921883
0.29,0.9980472171896078,0.9980001969503447,0.9978219541994177,1.0038947633400734,0.999092616673485,0.9786536972817023,0.997962006762308,0.9973719685023684,1.0007888358189627,0.9984061070085506,0.9952274922686968,0.9973969850973707
0.295,0.9980296812723533,0.9979849724532144,0.9978086202342682,1.0038834771511285,0.9990752606650197,0.9784575970946132,0.9979452010559852,0.9973565309986095,1.0007769492208252,0.9983921412128092,0.995191530454644,0.9973668595868049
0.3,0.9980122296023897,0.9979698321764238,0.9977954113918486,1.0038728126636505,0.9990580264750155,0.9782686701980076,0.9979285011535015,0.9973412130899761,1.000764926573925,0.9983782512135182,0.9951557596273976,0.9973368779354268
0.305,0.9979949044161789,0.9979547981528752,0.9977823667322847,1.003862057486433,0.9990409239080205,0.9780818943299786,0.997911903140409,0.9973260093642111,1.0007535315048683,0.9983644519431789,0.9951198898682359,0.997307047047391
0.31,0.9979776828158028,0.9979398277463686,0.9977694273031681,1.0038516775269055,0.9990239092068391,0.9778997546470948,0.997895414026038,0.9973110073379048,1.0007419118461245,0.9983507398122978,0.9950843038991584,0.9972773877645038
0.315,0.9979605493044212,0.9979249682949245,0.9977566392182273,1.0038408096489613,0.9990069977931928,0.9777222188403564,0.9978790340528106,0.99729611620302,1.0007304868365274,0.9983371180209276,0.9950487505975728,0.9972478888317419
0.32,0.9979435539641492,0.9979102096671542,0.9977439664227975,1.0038305867711041,0.9989902643135449,0.977547299420447,0.9978627691685279,0.9972814088000928,1.0007194360739853,0.9983235819979651,0.9950133883490854,0.9972185710774764
0.325,0.9979266500193257,0.9978955379156991,0.997731428268873,1.003820451477192,0.9989735857521662,0.9773767115241302,0.9978466218442232,0.9972668460868056,1.0007080644368462,0.9983101415678215,0.9949781868816898,0.9971894215372163
0.33,0.9979099002925667,0.9978809652985069,0.9977190245567579,1.0038103000895124,0.9989570611975671,0.9772100602761218,0.9978305857537051,0.9972523873246625,1.0006976845340338,0.9982967889309587,0.9949430735472365,0.9971604593647664
0.33499999999999996,0.9978932384301965,0.9978665048685386,0.997706758163888,1.0038003868126,0.9989406285196031,0.9770475791618525,0.9978146723041357,0.9972381103105943,1.000685975920858,0.9982835421979224,0.9949079483825559,0.9971316840904383
0.33999999999999997,0.9978767143452107,0.9978521334299032,0.9976946176284809,1.0037903142248852,0.9989243819144151,0.9768877657761365,0.9977988765439041,0.9972239515916949,1.0006755893638972,0.9982703823940229,0.9948730000182083,0.9971031026685508
0.345,0.9978603070647899,0.9978378883771304,0.9976825958246184,1.0037807028846766,0.9989082076711843,0.9767312831021541,0.9977832067346033,0.9972099644595431,1.0006643948988363,0.9982573227952569,0.9948384446677265,0.9970747258797751
0.35,0.9978440355307098,0.9978237186137564,0.9976707188695944,1.0037708843590927,0.9988921855925715,0.9765790240881593,0.9977676576344082,0.9971961146119662,1.0006529659410348,0.998244362679734,0.9948038099690767,0.997046547395704
0.355,0.9978278809384592,0.997809679206195,0.9976589530660857,1.0037612563788643,0.9988762937578903,0.976430726904203,0.9977522369322521,0.997182368822985,1.0006425175078102,0.9982314970237031,0.9947696297127602,0.9970185816329027
0.36,0.9978118735546524,0.9977957534320198,0.9976473296846372,1.0037518296290602,0.9988605486587899,0.9762852223791464,0.9977369385502295,0.9971688353184649,1.000632212267179,0.9982187403083904,0.9947354376649756,0.9969908203831738
0.365,0.9977959790794629,0.9977819130230307,0.9976358309881714,1.0037426057710939,0.998844887474293,0.9761423859182784,0.9977217735322845,0.9971554263201594,1.000621730409251,0.9982060764386274,0.9947014451202432,0.9969632680493398
0.37,0.9977802300197408,0.997768202705653,0.9976244577471709,1.0037332411523474,0.9988293792249956,0.9760021483946474,0.9977067374309402,0.9971420850640487,1.000611168273618,0.9981935184869456,0.9946677175533554,0.9969359373318415
0.375,0.9977646093596882,0.9977546021375339,0.9976132152893729,1.0037242389109948,0.9988139973585194,0.9758655306991268,0.9976918289004204,0.997128953688211,1.000600534704953,0.9981810663229663,0.9946343607916001,0.996908827850945
0.38,0.9977491130627629,0.9977411090630313,0.9976020834513983,1.0037150264346641,0.9987987688674735,0.9757313583516274,0.9976770483744369,0.9971159848842134,1.0005900231512006,0.998168717057179,0.9946009798175999,0.9968819407109887
0.385,0.9977337706556582,0.9977277416951169,0.997591083237767,1.003706095710598,0.998783678070304,0.9756012556443371,0.9976624054905521,0.9971031097818737,1.0005801386964583,0.99815646878676,0.9945680703038345,0.9968552719336409
0.39,0.9977185374973121,0.9977144805445224,0.9975802141338372,1.0036972180876311,0.9987686725618924,0.975473463714801,0.9976478891882773,0.9970903761730652,1.0005701795933768,0.9981443303275606,0.9945350612103648,0.9968288264049758
0.39499999999999996,0.9977034729524606,0.9977013306846657,0.9975694613640659,1.003688315137109,0.9987538290949873,0.9753484564105519,0.9976335095518317,0.9970777841787323,1.000559967085442,0.9981322906263248,0.9945025423829577,0.9968026186319837
0.39999999999999997,0.9976885318821689,0.9976883074341677,0.997558843427446,1.0036798691090754,0.9987391605277344,0.9752264690645956,0.997619263764817,0.9970653381719965,1.0005497895837416,0.9981203571816178,0.9944699204000641,0.996776634951346
0.40499999999999997,0.9976737364439062,0.997675394317173,0.9975483211889008,1.0036714338588453,0.9987245591489157,0.97510689860827,0.9976051518239105,0.9970530630828686,1.0005398326839419,0.9981085393662888,0.9944380074776996,0.9967508989291887
0.41,0.9976590628045848,0.9976625975688916,0.9975379292859508,1.0036628145849917,0.9987101265276308,0.974989466796848,0.9975911739521386,0.9970408586776695,1.0005301583403992,0.9980968212948229,0.9944061156722939,0.9967253909597092
0.415,0.9976445484611607,0.9976499234500711,0.9975276600884806,1.0036543925893298,0.9986958348774004,0.9748753271842294,0.9975773322504095,0.9970288254590105,1.0005208984415852,0.998085210223787,0.9943743438685577,0.9967001196202054
0.42,0.9976301619481471,0.9976373581949334,0.9975175136767986,1.003646151778772,0.9986816695888503,0.9747633777368734,0.9975636252919182,0.9970169215699736,1.0005114303737384,0.9980737055570102,0.99434290240881,0.9966750775207408
0.425,0.9976159201268723,0.9976249232019442,0.9975074823630595,1.0036378819024263,0.9986676383252,0.9746528595949595,0.9975500485692573,0.9970051606662459,1.0005019655372431,0.9980623097012281,0.9943119154681561,0.996650282767885
0.43,0.9976018255451372,0.9976125994703562,0.9974975752849672,1.003629848614633,0.998653730839915,0.9745463198162375,0.9975366117278542,0.9969935127581747,1.0004918220035979,0.998051020765178,0.994281247027609,0.996625719062409
0.435,0.9975878713999736,0.997600384185699,0.9974877752367036,1.0036218803086538,0.9986400086074121,0.9744413892489369,0.997523308047994,0.9969820023510837,1.000482289321425,0.9980398405356523,0.9942504339083803,0.9966013952725072
0.44,0.9975740482257166,0.9975883079871537,0.997478089473356,1.0036141272009547,0.9986263591200587,0.9743384007831847,0.9975101445121615,0.9969706312019748,1.0004730701487698,0.9980287679865811,0.9942203878006308,0.996577325159361
0.445,0.9975603721604378,0.9975763234337136,0.9974685093306038,1.0036062668254058,0.9986128688465962,0.9742384398035034,0.9974971103177729,0.9969593841300762,1.000464429296525,0.9980177993457334,0.9941901700500957,0.9965534832585055
0.45,0.9975468342051391,0.9975644944598718,0.9974590591727973,1.0035987090622471,0.9985995169718708,0.9741404142765364,0.9974842111379668,0.9969482725201314,1.0004548854404787,0.9980069362586403,0.9941603958002222,0.9965298866382241
0.455,0.9975334453007759,0.9975527521894804,0.9974497010798131,1.0035909447108646,0.998586321929445,0.9740447318194249,0.9974714520080914,0.9969373034245845,1.0004455701797497,0.9979961849420432,0.9941307792985586,0.996506539944259
0.46,0.9975201785171608,0.997541135781779,0.997440479673888,1.0035834246078617,0.9985732387084145,0.9739501901558393,0.9974588215306107,0.9969264109190384,1.000437133008317,0.9979855406665965,0.994101574275109,0.9964834248698984
0.465,0.9975070793338239,0.9975296507398846,0.997431354669403,1.0035760164566359,0.998560270730576,0.9738584653858102,0.9974463299254026,0.9969156782822708,1.0004282111789429,0.9979750002666595,0.9940725621064704,0.9964605617975374
0.47000000000000003,0.9974940889702977,0.9975182701842221,0.9974223385394023,1.0035687403369,0.9985475016779404,0.9737687052404198,0.9974339689857842,0.99690508775075,1.0004184171229207,0.9979645726340118,0.9940438064072893,0.9964379202617096
0.47500000000000003,0.9974812632352764,0.9975070059498672,0.9974134266518788,1.0035614506883892,0.9985348078020809,0.9736791568913507,0.9974217406530455,0.9968946008744568,1.0004101601835407,0.9979542410244985,0.9940156135591008,0.9964155468176623
0.4799999999999999,0.997468566262399,0.9974958719681809,0.9974046312203427,1.0035541438019535,0.9985222584656835,0.973593071648955,0.9974096438462963,0.9968842402882291,1.0004019722658306,0.9979440178307463,0.9939874348861433,0.9963934067947071
0.48499999999999993,0.9974560048467073,0.9974848387628682,0.9973959330672454,1.0035470832721805,0.9985098439811847,0.9735093737215443,0.9973976856145021,0.9968739902653623,1.0003932044080417,0.997933906214102,0.9939595864605685,0.9963714972446225
0.48999999999999994,0.9974435815150786,0.9974739263391089,0.9973873371445032,1.0035401410412823,0.998497550651717,0.9734266812683366,0.9973858525928336,0.9968638775016212,1.0003854566795358,0.9979238913651296,0.9939320467250314,0.9963498443823405
0.49499999999999994,0.9974312922120739,0.9974631323711385,0.9973788512125826,1.0035330461708856,0.9984854301483572,0.9733451450050791,0.997374155315975,0.9968538638958713,1.0003763130210868,0.9979139876367075,0.9939048386026744,0.9963284192168835
0.49999999999999994,0.997419138441171,0.9974524448150182,0.9973704614402445,1.0035262106784388,0.9984733968501309,0.9732671559236141,0.9973625865591943,0.9968439677864229,1.0003685826243458,0.997904184976103,0.993877827885683,0.9963072354795284
