delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.135,0.016759406819652337,0.998789376022437,0.9986005338752826,0.9983420187893268,1.005669945002669,1.0001370265934473,0.9877450803327396,0.9986178232842859,0.9977936520357366,1.00162927075787,0.9990835564124957,0.9955691390341572,0.9984832467177382
0.14,0.016758558283897565,0.9987731010685266,0.9985865996388332,0.9983266235094841,1.0056570089543877,1.0001198539083895,0.9873536697342303,0.998601887900058,0.9977760176758808,1.001618291332824,0.9990704149754995,0.9955420804688245,0.9984554405077631
0.1449999999999999,0.01675772050695175,0.9987567075156983,0.9985725714976652,0.998311313556689,1.0056441925342283,1.0001026433363744,0.9869708726769361,0.9985858587273215,0.9977584706153612,1.0016072823552225,0.9990572141549752,0.9955143973912245,0.9984273704024217
0.14999999999999997,0.016756893360276314,0.9987402062418965,0.9985584580275881,0.9982960915167483,1.0056314953487566,1.0000854012682143,0.9865965015723102,0.9985697454338182,0.9977410138530005,1.0015962480800031,0.99904396036821,0.9954861223130774,0.9983990562922778
0.15499999999999997,0.01675607671669414,0.9987236077694247,0.9985442675278151,0.9982809598405955,1.005618916977289,1.0000681339278403,0.9862303729860088,0.9985535573695242,0.997723650241104,1.0015851926333075,0.9990306598426006,0.9954572868836342,0.9983705174784403
0.15999999999999998,0.01675527045037065,0.9987069222754069,0.998530008029429,0.9982659208490996,1.0056064569737324,1.000050847375975,0.9858723075293285,0.9985373035759952,0.9977063824911289,1.0015741200165849,0.9990173186206113,0.9954279219111829,0.998341772689161
0.16499999999999998,0.016754474436794484,0.9986901596017687,0.9985156873034022,0.9982509767376646,1.0055941148683067,1.000033547513502,0.9855221297543427,0.9985209927952269,0.9976892131790742,1.0015630341104242,0.9990039425645642,0.9953980573835152,0.9983128400955531
0.16999999999999998,0.016753688552759587,0.998673329264805,0.998501312868298,0.9982361295806407,1.0055818901691755,1.0000162400847503,0.985179668052701,0.9985046334781835,0.9976721447506057,1.001551938678227,0.9989905373611732,0.9953677224874227,0.9982837373266003
0.175,0.016752912676347237,0.9986564404643327,0.9984868919975782,0.9982213813355205,1.0055697823639593,0.9999989306804958,0.9848447545578396,0.9984882337929366,0.9976551795259112,1.0015408373696455,0.9989771085258713,0.9953369456272261,0.998254481483385
0.18,0.016752146686908685,0.9986395020924472,0.9984724317266144,0.9982067338469749,1.005557790921169,0.9999816247408693,0.9845172250505918,0.9984718016324492,0.9976383197043127,1.0015297337238478,0.9989636614069735,0.9953057544424571,0.9982250891526339
0.185,0.01675139046504844,0.9986225227419134,0.9984579388593489,0.998192188850726,1.00554591529155,0.9999643275580321,0.9841969188679549,0.998455344622037,0.9976215673686634,1.0015186311725868,0.9989502011896412,0.995274175824666,0.9981955764196466
0.19,0.016750643892607303,0.9986055107142,0.9984434199746752,0.9981777479772135,1.0055341549093226,0.9999470442787612,0.9838836788149903,0.9984388701265322,0.9976049244894963,1.0015075330431285,0.9989367328996499,0.9952422359335227,0.9981659588805584
0.195,0.016749906852646917,0.99858847402721,0.9984288814325446,0.9981634127551579,1.0055225091933586,0.9999297799068806,0.983577351079675,0.998422385257126,0.9975883929289784,1.0014964425609931,0.9989232614070349,0.9952099602121306,0.9981362516540905
0.2,0.01674917922943394,0.9985714204226719,0.9984143293797861,0.9981491846149565,1.0055109775482722,0.9999125393055408,0.9832777851506259,0.9984058968779633,0.9975719744446913,1.001485362852568,0.9989097914295618,0.9951773734017058,0.9981064693927189
0.20500000000000002,0.0167484609084248,0.9985543573732621,0.9983997697556977,0.99813506489193,1.005499559365438,0.9998953271994228,0.9829848337375575,0.998389411612479,0.9975556706931737,1.001474296947566,0.9988963275360611,0.9951444995556207,0.9980766262933818
0.20999999999999996,0.01674775177625076,0.9985372920894382,0.9983852082973819,0.9981210548294549,1.0054882540239443,0.9998781481767853,0.9826983526943807,0.9983729358494391,0.9975394832333447,1.00146324778135,0.9988828741496104,0.9951113620528478,0.9980467361076941
0.21499999999999997,0.016747051720704714,0.9985202315260454,0.9983706505449013,0.998107155581982,1.0054770608914751,0.9998610066914982,0.982418200944863,0.9983564757488519,0.9975234135297261,1.0014522181971797,0.9988694355506346,0.9950779836109107,0.9980168121517555
0.21999999999999997,0.016746360630725453,0.9985031823886218,0.998356101846164,0.998093368217911,1.0054659793251268,0.9998439070648695,0.9821442404106753,0.9983400372475607,0.9975074629555324,1.0014412109482618,0.998856015879844,0.9950443862982812,0.997986867315539
0.22499999999999998,0.016745678396385456,0.9984861511395569,0.9983415673616742,0.998079693722379,1.0054550086721774,0.999826853487519,0.9818763359418263,0.9983236260647098,0.9974916327956002,1.0014302286997618,0.9988426191410849,0.9950105915463762,0.9979569140719218
0.22999999999999998,0.01674500490887758,0.9984691440039809,0.9983270520690926,0.9980661329999385,1.0054441482707983,0.9998098500211011,0.9816143552493043,0.998307247706989,0.9974759242491783,1.001419274030715,0.9988292492041075,0.9949766201611031,0.9979269644853747
0.235,0.01674434006050202,0.9984521669754889,0.9983125607675956,0.9980526868771453,1.0054333974506964,0.999792900600001,0.981358168839884,0.9982909074737251,0.9974603384326153,1.0014083494357993,0.9988159098072112,0.9949424923340462,0.9978970302203427
0.24,0.016743683744654132,0.9984352258216626,0.9982980980821117,0.9980393561050417,1.0054227555337394,0.999776009032971,0.9811076499530024,0.9982746104617908,0.9974448763819087,1.0013974573270719,0.998802604559829,0.994908227653301,0.9978671225493205
0.245,0.016743035855812185,0.9984183260894386,0.9982836684674005,0.9980261413615585,1.0054122218345105,0.9997591790047291,0.9808626744996093,0.9982583615703791,0.9974295390551419,1.0013866000356164,0.9987893369450139,0.9948738451139856,0.9978372523606898
0.25,0.016742396289526368,0.998401473110312,0.9982692762120088,0.9980130432538633,1.005401795660831,0.9997424140775075,0.9806231210029086,0.9982421655056377,0.9974143273348195,1.0013757798131024,0.9987761103218882,0.9948393631285075,0.997807430166302
0.255,0.01674176494240675,0.9983846720053807,0.9982549254420672,0.9980000623205735,1.005391476314242,0.9997257176925849,0.9803888705409249,0.9982260267851495,0.9973992420301204,1.0013649988333075,0.9987629279279826,0.9948047995365223,0.9977776661088534
0.26,0.01674114171211294,0.9983679276902797,0.9982406201250246,0.9979871990339694,1.0053812630904508,0.9997090931717898,0.9801598066908116,0.998209949742349,0.9973842838790465,1.0013542591935625,0.9987497928815671,0.9947701716147386,0.9977479699690507
0.265,0.01674052649734339,0.9983512448799682,0.998226364073229,0.9979744538020812,1.0053711552797497,0.999692543718977,0.9799358154748167,0.9981939385307482,0.9973694535504797,1.0013435629161618,0.9987367081838839,0.9947354960864617,0.9977183511726102
0.26999999999999996,0.01673991919782505,0.9983346280933961,0.998212160947426,0.9979618269707542,1.0053611521673884,0.999676072421518,0.9797167853078663,0.9981779971281287,0.9973547516461967,1.0013329119496912,0.9987236767213614,0.9947007891310065,0.9976888187971039
0.27499999999999997,0.01673931971430367,0.9983180816580857,0.9981980142601767,0.9979493188256208,1.0053512530339221,0.9996596822517275,0.979502606946644,0.9981621293406108,0.9973401787027666,1.001322308170375,0.9987107012677818,0.9946660663929294,0.9976593815786376
0.27999999999999997,0.01673872794853417,0.9983016097145859,0.9981839273791799,0.9979369295940508,1.0053414571555608,0.9996433760683799,0.9792931734401796,0.9981463388066131,0.9973257351934224,1.0013117533833251,0.9986977844863979,0.9946313429911563,0.9976300479184332
0.285,0.016738143803271238,0.9982852162208459,0.9981699035305123,0.9979246594470196,1.005331763804444,0.999627156618118,0.979088380081787,0.9981306290007794,0.9973114215298463,1.0013012493237943,0.9986849289320295,0.9945966335279711,0.9976008258892736
0.29,0.01673756718226069,0.9982689049564994,0.9981559458018223,0.9979125085009449,1.0053221722489423,0.9996110265369617,0.9788881243623835,0.9981150032377905,0.9972972380639133,1.0012907976583714,0.9986721370531214,0.9945619520979285,0.9975717232418535
0.295,0.016736997990230672,0.9982526795270761,0.9981420571454238,0.9979004768194767,1.0053126817539113,0.9995949883517654,0.9786923059250706,0.9980994646761083,0.9972831850893698,1.001280399986196,0.9986594111937808,0.9945273122966736,0.9975427474110538
0.3,0.01673643613288343,0.9982365433681282,0.9981282403813636,0.9978885644152331,1.005303291580938,0.9995790444817084,0.9785008265209443,0.9980840163216871,0.9972692628434809,1.0012700578401064,0.9986467535957958,0.9944927272297015,0.9975139055221282
0.305,0.01673588151688685,0.9982204997492833,0.998114498200402,0.9978767712514885,1.0052940009885523,0.9995631972398056,0.9783135899660828,0.9980686610315872,0.9972554715086211,1.0012597726877785,0.9986341664006042,0.9944582095210507,0.9974852043968035
0.31,0.0167353340498672,0.9982045517782467,0.9981008331669742,0.9978650972438593,1.005284809232466,0.9995474488344085,0.9781305020996417,0.9980534015175386,0.9972418112138239,1.001249545932894,0.9986216516512944,0.9944237713219752,0.9974566505593601
0.315,0.016734793640401143,0.9981887024047376,0.9980872477220799,0.9978535422618993,1.0052757155657541,0.9995318013707609,0.9779514707430608,0.9980382403494842,0.9972282820363094,1.0012393789162086,0.9986092112945401,0.9943894243195519,0.9974282502426262
0.32,0.016734260198009058,0.9981729544243678,0.9980737441861486,0.9978421061307119,1.0052667192390612,0.9995162568525672,0.9777764056602539,0.9980231799590288,0.9972148840029648,1.0012292729167098,0.9985968471825668,0.99435517974529,0.9974000093939577
0.325,0.016733733633146917,0.9981573104824459,0.9980603247618364,0.9978307886324735,1.0052578195007487,0.9995008171835142,0.9776052185187947,0.9980082226428743,0.9972016170917816,1.0012192291526765,0.9985845610750516,0.9943210483836864,0.997371933681114
0.33,0.016733213857200616,0.9981417730777704,0.9980469915368292,0.9978195895079821,1.005249015597115,0.9994854841689517,0.9774378228520795,0.9979933705661815,0.997188481233304,1.0012092487828035,0.9985723546410804,0.9942870405808066,0.9973440284981959
0.33499999999999996,0.016732700782478765,0.9981263445663532,0.9980337464865637,0.997808508458132,1.0052403067725006,0.9994702595174407,0.9772741340223293,0.9979786257659433,0.9971754763120015,1.0011993329072715,0.9985602294610402,0.9942531662528203,0.9973162989714673
0.33999999999999997,0.01673219432220629,0.9981110271650866,0.9980205914769569,0.9977975451453696,1.0052316922695035,0.9994551448424513,0.9771140691845058,0.9979639901542385,0.9971626021676656,1.0011894825688383,0.9985481870285218,0.9942194348945407,0.9972887499651877
0.345,0.01673169439051853,0.998095822955372,0.9980075282670838,0.9977866991951428,1.0052231713290714,0.999440141663989,0.976957547251038,0.9979494655215223,0.9971498585967163,1.0011796987539374,0.998536228752236,0.994185855587971,0.9972613860874088
0.35,0.016731200902454484,0.9980807338867235,0.9979945585117906,0.9977759701972683,1.005214743190708,0.9994252514103144,0.9768044888573151,0.9979350535398345,0.9971372453535746,1.0011699823937197,0.9985243559578587,0.9941524370108111,0.9972342116957617
0.355,0.016730713773952327,0.9980657617803121,0.9979816837643781,0.9977653577073611,1.005206407092583,0.9994104754196603,0.9766548163279879,0.9979207557659959,0.9971247621519557,1.001160334365173,0.9985125698899827,0.9941191874450134,0.9972072309031762
0.36,0.016730232921842295,0.9980509083324658,0.9979689054791404,0.9977548612481202,1.0051981622716737,0.9993958149418991,0.9765084536439655,0.9979065736447156,0.9971124086661357,1.001150755492191,0.9985008717139172,0.9940861147852716,0.9971804475836806
0.365,0.016729758263841696,0.9980361751181247,0.9979562250139865,0.9977444803106982,1.0051900079639036,0.9993812711403968,0.9763653264101204,0.9978925085117799,0.9971001845322371,1.0011412465466527,0.9984892625176177,0.9940532265475552,0.9971538653780084
0.37,0.01672928971854991,0.9980215635942952,0.9979436436329427,0.9977342143559891,1.0051819434042915,0.9993668450936966,0.976225361823658,0.9978785615970696,0.9970880893494929,1.0011318082495155,0.9984777433135281,0.9940205298776033,0.9971274876993652
0.375,0.016728827205442644,0.9980070751034174,0.9979311625086734,0.9977240628158941,1.0051739678270908,0.9993525377973627,0.9760884886431581,0.9978647340276251,0.9970761226814627,1.0011224412718838,0.9984663150404212,0.9939880315594232,0.9971013177390617
0.38,0.016728370644866767,0.9979927108767014,0.9979187827250047,0.9977140250945761,1.005166080465899,0.999338350165752,0.9759546371581976,0.9978510268306611,0.9970642840572697,1.0011131462361118,0.998454978565273,0.9939557380237674,0.9970753584721297
0.385,0.016727919958035485,0.9979784720374557,0.9979065052793455,0.9977041005696738,1.00515828055382,0.9993242830338522,0.9758237391596076,0.9978374409365329,0.9970525729727889,1.001103923716879,0.9984437346850914,0.9939236553565884,0.9970496126629629
0.39,0.01672747506702339,0.9979643596043323,0.9978943310851804,0.9976942885935306,1.005150567323579,0.9993103371591088,0.9756957279102908,0.9978239771816864,0.9970409888918504,1.0010947742422815,0.9984325841287475,0.9938917893074877,0.9970240828708702
0.39499999999999996,0.01672703589476122,0.9979503744945638,0.9978822609744405,0.9976845884943423,1.0051429400076812,0.9992965132232808,0.9755705381166074,0.9978106363115552,0.9970295312474163,1.0010856982949219,0.9984215275588003,0.9938601452981218,0.996998771455639
0.39999999999999997,0.016726602365031616,0.9979365175271384,0.9978702956999266,0.9976749995773333,1.005135397838518,0.9992828118342745,0.975448105900272,0.997797418983425,0.9970181994427327,1.0010766963130011,0.9984105655733199,0.9938287284305792,0.9969736805830463
0.40499999999999997,0.01672617440246395,0.9979227894259476,0.9978584359376623,0.9976655211258784,1.005127940048531,0.9992692335280251,0.9753283687708142,0.9977843257692774,0.9970069928524867,1.0010677686913978,0.9983996987076694,0.9937975434957276,0.9969488122303376
0.41,0.016725751932529852,0.99790919082288,0.9978466822892265,0.9976561524026123,1.0051205658703342,0.9992557787703568,0.9752112655984906,0.997771357158559,0.9969959108239265,1.0010589157827692,0.998388927436323,0.9937665949815174,0.9969241681916676
0.415,0.01672533488153858,0.997895722260885,0.9978350352840722,0.9976468926505203,1.0051132745368536,0.9992424479588564,0.9750967365877405,0.9977585135609743,0.9969849526779834,1.0010501378986327,0.9983782521746206,0.9937358870812462,0.9968997500834987
0.42,0.016724923176632166,0.99788238419697,0.9978234953818129,0.9976377410939927,1.0051060652814723,0.9992292414247368,0.9749847232510441,0.9977457953091659,0.9969741177103874,1.001041435310441,0.9983676732805463,0.9937054237017331,0.9968755593499536
0.425,0.016724516745781213,0.9978691770051803,0.9978120629744653,0.9976286969398755,1.0050989373381616,0.999216159434725,0.9748751683833173,0.9977332026614099,0.9969634051927287,1.0010328082506808,0.9983571910564698,0.9936752084714997,0.9968515972681237
0.43,0.016724115517780035,0.9978561009795165,0.9978007383886827,0.9976197593784751,1.005091889941633,0.9992032021929315,0.974768016036696,0.9977207358042511,0.9969528143735586,1.0010242569139425,0.9983468057508849,0.993645244748826,0.9968278649533233
0.435,0.01672371942224235,0.9978431563368083,0.9977895218879523,0.9976109275845632,1.005084922327468,0.9991903698427003,0.9746632114957775,0.997708394855086,0.9969423444794129,1.0010157814579954,0.998336517560135,0.9936155356297872,0.9968043633642915
0.44,0.01672332838959629,0.997830343219541,0.9977784136747491,0.9976022007183364,1.0050780337322636,0.999177662468483,0.974560701253276,0.9976961798647278,0.9969319947158977,1.001007382004855,0.998326326630088,0.9935860839561564,0.9967810933083341
0.445,0.016722942351080676,0.9978176616986401,0.9977674138926872,0.9975935779263814,1.0050712233937875,0.999165080097702,0.9744604329861108,0.997684090819919,0.996921764268675,1.000999058641867,0.9983162330578622,0.9935568923233109,0.9967580554464199
0.45,0.01672256123873938,0.9978051117761981,0.9977565226285944,0.9975850583425769,1.0050644905510961,0.9991526227025621,0.9743623555318606,0.9976721276457777,0.9969116523044808,1.0009908114227317,0.9983062368934341,0.9935279630879768,0.9967352502981834
0.455,0.016722184985417696,0.9977926933881617,0.9977457399146105,0.9975766410890243,1.0050578344447048,0.9991402902019094,0.9742664188656515,0.9976602902082499,0.9969016579721358,1.0009826403685844,0.9982963381413319,0.9934992983759207,0.9967126782469008
0.46,0.016721813524756858,0.9977804064069463,0.9977350657301917,0.9975683252768949,1.005051254316704,0.9991280824630276,0.9741725740773977,0.9976485783164547,0.9968917804034959,1.0009745454690184,0.9982865367622104,0.9934709000895476,0.996690339544358
0.465,0.016721446791190437,0.9977682506440473,0.9977245000041439,0.9975601100073246,1.0050447494109347,0.9991159993034642,0.9740807733494536,0.9976369917250381,0.9968820187144319,1.0009665266831427,0.9982768326744882,0.9934427699153943,0.9966682343156917
0.47000000000000003,0.0167210847199384,0.9977562258525353,0.9977140426165511,0.9975519943722069,1.0050383189730958,0.9991040404927782,0.9739909699345972,0.9976255301364467,0.9968723720057476,1.0009585839405688,0.9982672257558822,0.9934149093315056,0.9966463625641051
0.47500000000000003,0.016720727247003565,0.9977443317295583,0.9977036934007291,0.997543977455036,1.005031962250916,0.9990922057543374,0.9739031181344052,0.9976141932031717,0.9968628393641201,1.0009507171424632,0.9982577158450017,0.9933873196147347,0.9966247241755585
0.4799999999999999,0.016720374309165995,0.9977325679187559,0.9976934521451136,0.9975360583316809,1.0050256784942846,0.9990804947670485,0.9738171732779813,0.9976029805299453,0.9968534198629952,1.0009429261625316,0.9982483027428353,0.9933600018478943,0.9966033189233434
0.48499999999999993,0.01672002584397855,0.9977209340126301,0.9976833185951218,0.9975282360711558,1.0050194669553785,0.999068907167088,0.9737330917010252,0.9975918916758642,0.9968441125634719,1.000935210848009,0.9982389862142736,0.9933329569268262,0.9965821464725939
0.48999999999999994,0.016719681789762027,0.9977094295548689,0.9976732924549606,0.9975205097363644,1.0050133268888382,0.9990574425495868,0.9736508307252603,0.9975809261565172,0.9968349165151789,1.0009275710206391,0.9982297659895786,0.993306185567337,0.996561206384721
0.49499999999999994,0.016719342085600285,0.9976980540426164,0.9976633733894084,0.9975128783848121,1.005007257551863,0.9990461004703308,0.9735703486381733,0.9975700834460011,0.9968258307571054,1.0009200064776649,0.9982206417658299,0.9932796883119983,0.9965404981217497
0.49999999999999994,0.01671900667133459,0.9976868069286646,0.9976535610255757,0.9975053410693155,1.0050012582043846,0.9990348804473839,0.9734916046731524,0.9975593629789405,0.9968168543184392,1.0009125169927302,0.9982116132083342,0.9932534655368466,0.9965200210505614
