target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31268926010225734
0.5258771564297025,1.6912002340858074
0.5209214856605547,2.4733359830086687
0.8983050847457628,2.41311140504917
0.6500341763499659,3.0582577131998856
0.6534967191969042,2.173421073383396
0.1145492069448253,0.043517414378886725
0.324304241149667,0.35872235542820685
0.1866478608368594,0.6377908334267325
0.2,0.30922148975815117
0.1052631578947368,0.28646610148660523
0.324294767539678,0.4347107625935265
0.0869450177276816,0.03165860924482303
0.2860708026638626,0.39755466645055426
0.4302580770619774,0.7423371464611783
0.2067796610169491,0.30421671125949956
0.1353383458646616,0.3436152520728699
0.2860748135270035,0.5365397415784406
0.0296006581131204,0.010409775461129207
0.06931650893796,0.08413485011059586
0.0103480845626024,0.03428889943950514
0.0916784203102961,0.05622162789757674
0.050580997949419,0.08918863806184814
0.0693174807918793,0.06124239251780347
0.0387170642766769,0.013311463361231075
0.0913985278654048,0.1309172975735519
0.0215990221407339,0.0712617447604452
0.1053126469205453,0.09892107345368051
0.1864406779661017,0.140196844014071
0.0913857887947955,0.12265945072460428
0.1919640924244829,0.10698988337206723
0.485664213109008,0.6755115520638809
0.2629385782148512,0.7841448083622186
0.2604607428302773,0.5650770288227658
0.4508474576271186,0.6195099629119806
0.3246753246753247,0.7170256461784339
