target,moment
0.1200626194103338,0.10225966996878352
0.1211887588058545,0.10704878850080263
0.0035804162844133,0.0019096319640113325
0.0004965786572176,0.0004181006537039347
0.002462693476303,0.0012697423200069876
0.0600304680464258,0.04351830098394227
0.1343304183885601,0.1341393953953753
0.0637303998720678,0.10074125748803885
0.0018651157701598,0.00257276978783027
0.0004460791327548,0.000559915356069759
0.0016008349254711,0.0020760274804211133
0.0392297139201939,0.05077079123018848
0.0400814725661333,0.024676128205944396
0.0389368166783096,0.028843542391755097
0.0006682770403912,0.0009622573702185426
9.931573144352892e-05,0.00011621082661100984
0.0002592308922424,0.00033265569109056466
0.0194675666804137,0.015034147040874284
0.0304225968538796,0.017587672732285342
0.03434640990464,0.03341672469176037
0.0521424423253347,0.06301261404028846
0.0001026823664077,0.00011295413055264293
0.0003332968614545,0.0003770425742911475
0.01717320495232,0.019380992529271023
0.0103574524673225,0.009012370583504072
0.0083223216314713,0.009230844427906637
0.0012540715241598,0.0039682611454662075
0.0003282469090082,0.0001190866728785078
0.0001245654936749,0.00011959145766090551
0.0041611608157356,0.002878809110505126
0.0135473390958901,0.010543954106616963
0.0109735466657688,0.013895867165310272
0.0026175586846557,0.007447103556066585
0.0003770631159889,0.00018195038072325946
9.258246151515408e-05,5.443275853814579e-05
0.0054859316741434,0.005446008379507495
0.0671694174879853,0.08095296827972338
0.0583101175797261,0.048130183248759666
0.0318651999360339,0.055376215730320553
0.0009325578850799,0.0007339147789454108
0.0002238812251184,0.00017180728115089323
0.0007995758039945,0.000599297582298704
