target,moment
0.1200626194103338,0.20353211227726153
0.1211887588058545,0.21935022554129946
0.0035804162844133,0.023956591664803333
0.0004965786572176,0.01951705393895845
0.002462693476303,0.006167919509025228
0.0600304680464258,0.06077116192462023
0.1343304183885601,0.04859866140552948
0.0637303998720678,0.054007426658468076
0.0018651157701598,0.008940587130214294
0.0004460791327548,0.007247398618628835
0.0016008349254711,0.002435247226517146
0.0392297139201939,0.021936844138333023
0.0400814725661333,0.015870036965830964
0.0389368166783096,0.034971032813013635
0.0006682770403912,0.005178918327503136
9.931573144352892e-05,0.0034436581217018427
0.0002592308922424,0.0010542330632228108
0.0194675666804137,0.011883439339433548
0.0304225968538796,0.008803918742010875
0.03434640990464,0.029036315452110276
0.0521424423253347,0.039535370844839
0.0001026823664077,0.0026469433267194823
0.0003332968614545,0.0008662764819176091
0.01717320495232,0.009654386597028563
0.0103574524673225,0.004826753139015203
0.0083223216314713,0.006838249062103278
0.0012540715241598,0.00282082516104747
0.0003282469090082,0.0007227353738390294
0.0001245654936749,0.0002108030334922445
0.0041611608157356,0.0018813367644112083
0.0135473390958901,0.00432240931734704
0.0109735466657688,0.006548775963881121
0.0026175586846557,0.004564223317154224
0.0003770631159889,0.0007117890204587101
9.258246151515408e-05,0.0006339679872687416
0.0054859316741434,0.0019092897610403622
0.0671694174879853,0.06045476825803805
0.0583101175797261,0.026733337339437013
0.0318651999360339,0.031171300356553272
0.0009325578850799,0.0029660550742584106
0.0002238812251184,0.0024681277586655614
0.0007995758039945,0.0008094932029983913
