delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.016974414190634373,1.0065399244302389,1.0048431330903838,1.0059498017146544,1.0023130379177343,1.0037399439344952,1.0041041788106482,0.9736322447571792
0.10427538888537671,0.01695803915174973,1.0061783577330952,1.0045744395553906,1.0056151942630212,1.0021640085298869,1.0035383395025859,1.0038814814081725,0.9751903574538028
0.10873356727196554,0.016942291742864875,1.0058325095301346,1.004316988728961,1.0052955809713084,1.0020210873043565,1.0033444224615993,1.0036674538099972,0.9766720927343921
0.11338235012178494,0.01692716018101187,1.0055019458201206,1.0040704943141698,1.0049905148110316,1.0018841303495603,1.003158049923459,1.003461920718466,0.9780798157114292
0.11822988651687073,0.016912632215890098,1.0051862287698885,1.0038346665651205,1.0046995474669367,1.0017529908727778,1.0029790734176784,1.0032647014426035,0.979415939477742
0.12328467394420654,0.016898694018850458,1.0048849053691902,1.0036091837545789,1.0044219956810456,1.0016290023564696,1.002807329181936,1.0030755958542128,0.9806827671215406
0.12855557319139022,0.016885278760181147,1.0045954675992226,1.0033926304789358,1.0041532879870751,1.0015411974172255,1.0026421275916377,1.00289370317918,0.9818890670551835
0.13405182387914732,0.016872316289438354,1.0043039840803734,1.0031830870263814,1.0038931430838884,1.0014568164037445,1.0024825310127283,1.0027176594270713,0.9831145985756938
0.13978306065792134,0.01685996518608073,1.0040277367944928,1.0029839224565646,1.0036463914296625,1.001377156889634,1.002330413003409,1.002549987876174,0.9842705785264674
0.14575933009692957,0.01684821175432999,1.003766234504708,1.0027948476815385,1.0034126113112067,1.0013021842530334,1.0021856108909077,1.0023904893137618,0.9853589672088955
0.15199110829529333,0.01683703999909601,1.0035189540157121,1.0026155433067176,1.00319134969732,1.0012317930999937,1.0020479311142914,1.0022389335318587,0.9863819922821074
0.15848931924611132,0.01682642994171672,1.0032853022918036,1.0024456321088575,1.0029820862242738,1.0011657694527412,1.0019171314286401,1.0020950411866143,0.9873427233127998
0.16526535398566886,0.01681636170732036,1.0030646982477502,1.0022847429868018,1.002784311798771,1.0011039038364555,1.001792970779217,1.001958535189481,0.9882441657460524
0.1723310905613508,0.016806815557277324,1.0028565732892778,1.002132511312774,1.0025975289605307,1.001045991593003,1.001675209679068,1.0018291410910847,0.9890892544126846
0.1796989148532594,0.01679777192167576,1.0026603718169795,1.001988579274703,1.0024212522176301,1.0009918331717478,1.001563610590375,1.0017065874668245,0.9898808478887938
0.18738174228603838,0.016789211316704657,1.0024755511782164,1.0018525962130316,1.0022550076583023,1.0009409153703093,1.001457936003197,1.0015906615883268,0.9906218700697214
0.19539304046896108,0.01678111493722125,1.0023015810083997,1.001724221741507,1.0020983381893511,1.0008933657135497,1.0013579584637657,1.0014810596574744,0.9913148658899607
0.20374685280397073,0.01677346383069056,1.002137952261582,1.0016031194502926,1.0019507950999091,1.0008490177065297,1.001263447639885,1.001377515286244,0.9919624247451905
0.2124578231030568,0.01676623949230379,1.0019841591202907,1.0014889627962953,1.0018119441688247,1.0008076773011638,1.001174183438748,1.001279772697238,0.9925670779298934
0.22154122125811834,0.016759423848449282,1.0018397062683677,1.0013814349069798,1.0016813656070058,1.0007691431921706,1.0010899574193834,1.001187582414257,0.9931312748798733
0.23101297000831592,0.016752998729102707,1.0017041426846944,1.001280222074641,1.0015586484386172,1.0007333016690496,1.0010105346285878,1.0011006948811643,0.9936572916021162
0.24088967285183033,0.01674694657889523,1.0015770138981819,1.001185022162367,1.001443397372048,1.0006999943282642,1.0009357007329538,1.0010188688970996,0.9941473614024782
0.25118864315095796,0.01674125142163111,1.0014577745656488,1.001095482123971,1.0013352375623752,1.000668767087703,1.0008652603465333,1.0009418823588838,0.9946040887033318
0.2619279344815629,0.016735923305104514,1.0013441790292241,1.0010104161893123,1.0012339263256538,1.00063197464592,1.0007993274567073,1.000869824683125,0.9950383074073715
0.2731263722800845,0.016730933482244435,1.0012378515079574,1.0009309624691993,1.001135882809505,1.0005827595808652,1.0007375211070946,1.0008023542978992,0.9954506875586884
0.2848035868435802,0.016726265542911258,1.0011386594232254,1.000856785505788,1.001044472988156,1.0005367546408437,1.0006796917616059,1.0007392518788436,0.9958330996541948
0.29698004774064496,0.016721902260378767,1.0010461915468036,1.0007875865419162,1.0009593087225341,1.0004937841602672,1.0006256275799783,1.0006802818866343,0.9961874859791818
0.3096770996935353,0.016717827012372403,1.0009600542234591,1.0007230790997848,1.000880019086891,1.0004536790680758,1.0005751240586587,1.0006252172564574,0.9965156876176734
0.3229169999943898,0.01671402378653833,1.0008798711319007,1.0006629888572607,1.0008062500617567,1.0004162768901903,1.0005279841072896,1.0005738394445731,0.9968194471671448
0.3367229575211421,0.01671047718350058,1.0008052830079266,1.000607053495498,1.0007376641970767,1.0003814217307707,1.0004840180955057,1.000525938444214,0.9971004116644067
0.3511191734215131,0.016707172417565523,1.0007359473319695,1.0005550225191462,1.0006739402475693,1.0003489642328631,1.0004430438706602,1.00048131277144,0.9973601356839635
0.3661308835364033,0.01670409531515693,1.0006715379836923,1.0005066570506813,1.000614772782587,1.0003187615193223,1.0004048867473774,1.000439769422039,0.9976000845727239
0.3817844026370506,0.016701232311087652,1.0006117448664282,1.0004617296005782,1.000559871773082,1.0002906771149727,1.0003693794701998,1.0004011238008577,0.9978216377877299
0.39810717055349715,0.016698570442789645,1.0005562735045133,1.0004200238154122,1.00050896215811,1.000264580851308,1.0003363621506756,1.0003651996250431,0.998026092306024
0.4151278002752295,0.016696097342639396,1.0005048446165372,1.0003813342058478,1.0004617833938205,1.0002403487549205,1.000305682180627,1.0003318288030516,0.9982146660787654
0.43287612810830584,0.01669380122852732,1.0004571936678084,1.000345465856832,1.0004180889875398,1.0002178629211547,1.0002771941232886,1.0003008512913185,0.9983885015041871
0.45138326597689776,0.016691670892826593,1.0004130704051217,1.000312234122206,1.0003776460197764,1.000197011374405,1.0002507595842702,1.0002721149306026,0.9985486688966786
0.47068165596092476,0.016689695689923536,1.0003722383771108,1.0002814643060616,1.0003402346568901,1.0001776879165916,1.0002262470642809,1.0002454752641428,0.9986961699317661
0.4908051271653856,0.01668786552247302,1.0003344744432183,1.0002529913331049,1.000305647657103,1.0001597919653482,1.0002035317956528,1.0002207953397422,0.9988319410492512
0.5117889550210739,0.01668617082654255,1.0002995682743627,1.0002266594103,1.0002736898724063,1.0001432283834022,1.0001824955646492,1.0001979454979277,0.9989568567989902
0.5336699231206309,0.016684602555807757,1.0002673218481588,1.0002023216819385,1.0002441777488862,1.0001279073006866,1.000163026521597,1.0001768031483096,0.9990717331160528
0.5564863876983291,0.016683152164956583,1.0002375489414754,1.0001798398802897,1.0002169388277045,1.000113743930601,1.000145018980775,1.0001572525361924,0.999177330513984
0.5802783448666183,0.016681811592454618,1.000210074622861,1.0001590839737433,1.0001918112490038,1.000100658381833,1.0001283732119606,1.000139184501442,0.9992743571868075
0.6050875007272942,0.016680573242817895,1.000184734747267,1.0001399318144224,1.0001686432606778,1.0000885754670186,1.000112995225485,1.0001224962315125,0.9993634720121508
0.630957344480193,0.0166794299685296,1.000161375455295,1.0001222687868543,1.0001472927338546,1.000077424509598,1.000098796552404,1.0001070910104095,0.9994452874494913
0.6579332246575679,0.016678375051730355,1.0001398526788707,1.0001059874594886,1.0001276266867618,1.0000671391498523,1.0000856940215683,1.0000928779652873,0.999520372328922
0.6860624286177787,0.016677402185801406,1.0001200316552636,1.0000909872403394,1.0001095208184232,1.0000576571513564,1.0000736095349485,1.000079771812269,0.9995892545272602
0.7153942654376493,0.016676505456949483,1.000101786450945,1.0000771740381855,1.0000928590534917,1.000048920208718,1.000062469842632,1.0000676926028127,0.9996524235293416
0.7459801523487936,0.01667567932589384,1.0000849994967507,1.000064459930404,1.000077533099314,1.0000408737575064,1.0000522063188075,1.000056565472063,0.9997103328735965
0.7778737048694307,0.016674918609744543,1.0000695611354942,1.0000527628385159,1.0000634420162042,1.0000334667871984,1.0000427547397623,1.0000463203902266,0.9997634024816832
0.8111308307896871,0.016674218464151687,1.0000553691830645,1.0000420062122877,1.0000504918016646,1.0000266516577423,1.0000340550649949,1.0000368919180713,0.9998120208730134
0.8458098281751337,0.016673574365794985,1.0000423285038318,1.000032118723104,1.0000385949892066,1.0000203839204356,1.0000260512222665,1.0000282189674252,0.999856547265477
0.881971487560358,0.016672982095274968,1.0000303506010244,1.0000230339672824,1.0000276702622068,1.0000146221435608,1.0000186908974018,1.0000202445674535,0.9998973135644493
0.9196791985117059,0.01667243772045631,1.0000193532225732,1.0000146901797524,1.0000176420831992,1.0000093277432232,1.0000119253294675,1.0000129156373956,0.9999346262425305
0.9589990607459977,0.016671937580306787,1.0000092599827692,1.0000070299584893,1.0000084403387426,1.0000044648197655,1.0000057091118943,1.000006182766264,0.9999687681129634
0.9999999999999999,0.016671478269267032,0.999999999999995,0.9999999999999966,0.9999999999999966,0.9999999999999982,0.9999999999999962,0.9999999999999967,0.999999999999997
1.0427538888537677,0.016671056622177903,0.9999915075505691,0.9999935508459589,0.9999922607990183,0.9999959022854782,0.9999947587252466,0.9999943246363799,1.0000285623096994
1.0873356727196561,0.016670669699787102,0.9999837217387388,0.9999876366411823,0.9999851669206212,0.9999921429069771,0.9999899488165614,0.9999891170279899,1.000054676504965
1.133823501217849,0.01667031477484888,0.9999765861827002,0.9999822149027937,0.9999786667096671,0.9999886951852096,0.9999855364288253,0.9999843403933536,1.000078546488596
1.1822988651687074,0.016669989318826517,0.999970048716434,0.9999772463006733,0.9999727123934978,0.9999855343978996,0.9999814901787609,0.9999799606364067,1.0001003598984186
1.232846739442066,0.01666969098919992,0.9999640611070931,0.9999726944489107,0.9999672598192128,0.9999826376531283,0.9999777809881888,0.9999759461742705,1.0001202893184762
1.2855557319139026,0.016669417617380198,0.9999585787876424,0.9999685257081996,0.9999622682054028,0.9999799837689645,0.9999743819347165,0.999972267773367,1.000138493410349
1.3405182387914734,0.01666916719722375,0.9999535606042858,0.9999647089988549,0.9999576999079391,0.9999775531592499,0.9999712681097892,0.9999688983937357,1.0001551179685941
1.3978306065792132,0.016668937874139974,0.999948968578319,0.9999612156242178,0.9999535201993478,0.9999753277254672,0.9999684164840018,0.9999658130414721,1.0001702969043198
1.4575933009692956,0.016668727934780917,0.9999447676819065,0.9999580191041545,0.9999496970613166,0.9999732907545257,0.999965805779586,0.9999629886291066,1.0001841531608078
1.5199110829529332,0.016668535797291474,0.9999409256277246,0.9999550950182188,0.9999462009897322,0.9999714268209573,0.9999634163497662,0.999960403843733,1.0001967995648546
1.5848931924611134,0.016668360002052136,0.9999374126751881,0.9999524208575713,0.9999430048112729,0.9999697216839297,0.9999612300641856,0.9999580390225508,1.0002083396168489
1.6526535398566888,0.01666819920328556,0.999934201429249,0.9999499758893593,0.9999400835145849,0.9999681622479032,0.9999592302050165,0.9999558760362935,1.0002188682286473
1.7233109056135083,0.01666805216063547,0.9999312666838439,0.9999477410240923,0.9999374140874792,0.9999667364318211,0.999957401362641,0.9999538981787067,1.000228472400395
1.796989148532594,0.016667917731630018,0.9999285852533656,0.9999456986953189,0.9999349753682103,0.9999654331117868,0.9999557293423122,0.9999520900635004,1.000237231852793
1.8738174228603839,0.016667794864520455,0.9999261358209393,0.9999438327461094,0.9999327479057878,0.9999642420505628,0.9999542010754183,0.9999504375275743,1.0002452196110865
