target,moment
0.09768932368919453,0.1188687813382674
0.09760410053317126,0.08277236739920055
0.03322148358851691,0.04074878066064958
0.0005915564219293674,0.000710637782587119
0.002660898412901743,0.003130264048576357
0.008364158685330787,0.019407832544170247
0.04901422499146314,0.03309978440006953
0.0005751654689235171,0.0007218871953750394
0.0003165790712392925,0.0008963615290101704
0.03629705021680296,0.025536870459544017
0.03423619919593476,0.043969716223964304
0.01869677763056238,0.009308010885417092
0.006902845097905656,0.0076174005390413175
0.0001542182505858835,0.0002014726610434176
0.0006477524008503151,0.0007226779556168286
0.001316311624794682,0.00220780463034963
0.007036023670437508,0.008528340054860912
0.0001899908308477353,0.00032641204688465674
7.256888791958457e-05,9.233938391655273e-05
0.005238773918191217,0.0065909280831866245
0.031133683965183474,0.030987709239728146
0.031814354868171885,0.031182390000364806
0.0074163805937817375,0.007323158900502946
7.631410754055883e-05,0.0001421438940594792
0.00038328987660563653,0.0004295081616902449
0.0007736424614008427,0.0015276303715483317
0.009325326374414815,0.010087448507370771
0.00013542719533607935,0.00016788757706751736
7.063697756247549e-05,6.249913029192853e-05
0.004910494897497849,0.0063245925071369
0.05836073468388002,0.040722678965964286
0.06445279809102435,0.0735289305553859
0.06468112356738183,0.038010053934697995
0.0002061488244663142,0.00040355442394408733
0.0004589286912189858,0.0013843092992360838
0.0015686165356864816,0.006192460514992712
0.027020696222332424,0.03309978440006953
0.00027891970603123573,0.0005002350294788039
7.834082590410739e-05,0.00019741525626891269
0.017179195351874173,0.018603277449333547
0.012987041387087528,0.011276509275621871
0.014431466286916609,0.01212199472091828
0.0028191432239851578,0.001594097960647671
0.0012680531729854227,0.0016531258543455263
0.00022476248913584772,0.0001647637162446501
0.0002787315662538187,0.0005618110221376054
0.0006049232344499118,0.002063413370368544
5.2362719122835727e-05,4.669692206464146e-05
6.871844146979476e-05,3.4179400710267145e-05
0.0011528086348731991,0.0016744210500867298
0.020483684106202767,0.015353655177328783
0.0209835002582078,0.02298861808205416
0.008924694600374136,0.007573200299972431
0.0031874850489886294,0.004437503806872912
0.0001130807028795257,8.116710721234492e-05
0.0006049902300258067,0.000844725786209815
0.003497518750823148,0.007171633046585676
0.0001671004253112072,0.0001039988068398808
5.9867727560914294e-05,3.42916594805708e-05
0.0019198897614097154,0.003912708295459533
0.02868637153797515,0.042339951710434504
0.01802210828094116,0.016509877877316125
0.0036125141162223822,0.0051826568147506314
0.0015663739158140978,0.002666408131813562
0.00012095874490949253,6.478092347428334e-05
0.00030325434947725495,0.0002051664735107237
0.0007488394427770045,0.0031671774875254577
0.00010001979610227056,4.746995095178244e-05
9.76381215971762e-05,7.578534689857933e-05
0.0027912599016548653,0.0020304703616261335
0.019722129446910673,0.019993063535224488
0.020117506861673653,0.021113548421698106
0.024148670535142018,0.01624611093674728
0.005305913413516208,0.00439851849530297
2.1909771776257106e-05,7.297042346595382e-05
0.00020530025628374553,0.00029321273699746045
0.0004736252894261245,0.0008027897479731217
0.00010262795030963317,0.00011450844338524682
4.4924798457819866e-05,4.41761292170383e-05
0.0027871463775538553,0.0037292218758807802
0.005936480997760345,0.005448583239129713
0.010665818823159371,0.011866934849612765
0.0023547367712272115,0.0023147456073465585
0.0020366490644185184,0.001378399946468225
3.054733575955076e-05,3.482061716062071e-05
8.87184616054691e-05,8.914702284301385e-05
0.0001663651585733128,0.00027889648303308043
0.000612669555727252,0.0015380681142878802
1.9947168946675457e-05,1.1714014074632701e-05
0.0013446316514209395,0.0009837942004092901
0.012372803898720836,0.01530845945992345
0.008425702306078512,0.006205742866638255
0.0022107600295212765,0.003208199430845863
0.0011924667143946564,0.0011412365029632608
0.00011727958228141127,2.975415577913658e-05
0.00016230999344797248,6.789797518933304e-05
0.00028688370769961455,0.0006227980871261223
0.0004900645880252594,0.0019534248457574567
2.0122431045419662e-05,1.7232307444398086e-05
0.0007555514264546266,0.0008023629003975256
0.0026669078340124303,0.0023470330878761782
0.0020664415800062037,0.002379168259185698
0.0011645233670837462,0.0015515126892351658
0.00041072051137009145,0.0004031230029650854
2.0675457963232215e-05,1.0667808309761502e-05
4.97909499476029e-05,3.426090121987315e-05
9.130839913242432e-05,0.00010041887349121836
0.0002586355346391461,0.0007301769868978551
1.4458320168257433e-05,1.0016495851848752e-05
6.056298025326881e-06,4.690142316146693e-06
