target,moment
0.0961432958204859,0.157289383124333
0.1093806651266013,0.08012553360576562
0.0078810739918199,0.005314985858085672
0.0004998126535761,0.000724283821145358
0.0022619235702019,0.002308297076770014
0.011118854937233,0.017829129685714873
0.0329693808276214,0.014793647439337951
0.0005778779913248,0.000643571606984742
0.0036151107370734,0.0034488392798445754
0.0003054493980705,0.0005210797865211147
0.0380972131300073,0.015573748340500421
0.0361478810688163,0.043892381286280764
0.0211460480617539,0.017400176659483922
0.0015973586074248,0.0019037635958186962
0.0001785064930977,0.00028043612934257697
0.0005592242584842,0.000902021158537819
0.0021018620459729,0.003122415067036287
0.0052310999317306,0.0065593579974873445
0.0002278361125906,0.0003685126807301206
0.0010477603525621,0.0015499654900327112
7.36680052211108e-05,0.0001012437859490833
0.0038018922956576,0.006180069700065596
0.0450403163200488,0.024837653903072538
0.0471262507946824,0.030075781203565643
0.0016110868028236,0.0016322913505901026
0.0001309630536042,0.00017049460445052106
0.0004059181202974,0.0004881113637129856
0.0014311305328788,0.002293370450595015
0.0141895052538333,0.005697490283626197
0.0001537180619091,0.0001834161411490199
0.0009799320556264,0.00238415082325118
4.170667418098283e-05,7.01339831221711e-05
0.0051955549386648,0.004879292220515106
0.0430554421903988,0.024477582187207966
0.0490373279561929,0.046427165528128415
0.0602511755303038,0.046394837720680544
0.0001601669183629,0.0002093943875197471
0.000477210785726,0.0007649585719786192
0.0017472114321301,0.0027752559081413945
0.0191185883577796,0.011146821666009592
0.0002274995055622,0.0002917895272585541
0.0011674624511107,0.0022879033183938182
7.065354593542985e-05,0.00010116162827697847
0.0060148564844916,0.0070680498518987675
0.0139001545007396,0.010896478506354697
0.016652031050883,0.016331697504739128
0.002268567260528,0.0024702686711962243
0.0003073635469961,0.0004580811722126407
0.0002625595791681,0.00025372681794649874
0.0004865765949997,0.0006557165085530462
0.0006930478924606,0.0015727619562626587
4.465496404363775e-05,6.513619001313792e-05
0.0003906046668086,0.00012821976665446447
9.595882054471478e-05,3.5039089706136685e-05
0.0009913140045125,0.0018161625917375685
0.0159134244004658,0.008187432084425699
0.0145992189203317,0.0186804575603777
0.0032038171881747,0.005826879843948876
0.0005013435034802,0.000526122725834411
0.0001180746250281,7.280669567985238e-05
0.0010527285637518,0.0006319890568535451
0.0013658561064169,0.0023934251264288555
0.0001049677102114,8.91814755258701e-05
0.0007433405865685,0.0007827878555900577
1.9951004835529413e-05,1.8585508928660474e-05
0.0010069635784744,0.0020075940512656503
0.0373901245196847,0.11096194436852246
0.0237663261706379,0.02348304379693046
0.0050071651888703,0.007856958423720983
0.0005545603682726,0.0007776337261638334
0.0001196282843776,0.00011213616577464386
0.0003552214189725,0.00030401826547319744
0.0009748994547408,0.002325638421183093
0.000121459242929,7.922359725004092e-05
0.0011835265593333,0.0007343153718326878
8.745091560263878e-05,7.638216130469878e-05
0.0022557933789124,0.0022269357117590772
0.0228589318619982,0.01831909661271164
0.0214064084745462,0.017216435028454227
0.0329752302677696,0.020874680283335348
0.0016680282145779,0.0008306534631446864
6.370590565850861e-05,8.609484820242187e-05
0.0002781809144495,0.00035135404542815956
0.000762066365314,0.0009295484150721751
0.0001065278268073,0.00010893920754274794
0.0004665979112265,0.0012521334669405792
2.5405714152512448e-05,3.079156197670881e-05
0.002384666686079,0.0024867993222807533
0.0070368972047795,0.0051737149806824565
0.0138110216649252,0.017754816006133694
0.002225910926734,0.006769875033509057
0.0003912180927781,0.00035965743942754854
4.972267212851652e-05,6.303206007675981e-05
0.0001323759649758,0.00014049124138340772
0.0002862961688151,0.00046757225282623654
0.0011511269265377,0.0015122007352075136
0.0002279279431344,0.00012637229686381508
2.6652778714143263e-05,1.3087686196836378e-05
0.0015655452454441,0.0009978983503285475
0.0215692121871256,0.0137510063901062
0.015547231180565,0.017496187684927937
0.0033351685195582,0.01029512667459675
0.0004868023123927,0.000579519604996328
7.161393417864261e-05,5.803128343530502e-05
0.0003258522049612,0.00021883580719580495
0.0010974714629728,0.000933057368631923
0.0009092374045865,0.0019808207069321082
4.799796324677039e-05,3.0007321629031817e-05
2.3838900766046003e-05,3.109373762549774e-05
0.0024360392887857,0.0021321859077829386
0.0101757189908192,0.022439414258182726
0.0070004657104541,0.004862737490905278
0.0007922796579401,0.0027402517558085347
8.22694625884392e-05,0.00015339646413311107
7.657671483751013e-05,2.767109629870295e-05
0.0001091760386184,5.1614925577152646e-05
0.0003447718875529,0.0004468530722298496
0.000424316418034,0.000606264462765278
1.868453779728025e-05,1.5694059272104866e-05
0.0001503442548788,7.471126020768326e-05
0.000468911992701,0.00047819193472521036
0.0017542157842823,0.0024877917648984597
0.0015699589657289,0.0019917619303383375
0.0015965484954713,0.0014092067489207924
8.629862877647778e-05,5.482748138647201e-05
1.025971361381944e-05,9.496915143953901e-06
2.7524519808023264e-05,2.6241727628787336e-05
5.7590415136148496e-05,8.552668589409787e-05
0.0002932447169681,0.00022608848680418674
1.058002674519954e-05,8.323854211869221e-06
5.898227364086166e-05,0.00010083720538256292
4.221947287840593e-06,3.249024635853933e-06
