target,moment
0.1405057387354504,0.5307887667381103
0.048211461248327,0.05877440495573608
0.04866366549053,0.06576943475311425
0.0014377255951656,0.006978334698934542
0.0001994024685349,0.005647701861802611
0.0009889010558191,0.0018015615060121097
0.0241053926538778,0.0175635111914979
0.0539407335307079,0.01287504882535887
0.0984784577739925,0.04572171527151531
0.0255911100296061,0.016444195369000894
0.0007489421530059,0.00357566253718147
0.0001791242513958,0.0028720889073403865
0.000642819483311,0.00097247794279089
0.0157527950142623,0.008719836059049526
0.0160948209433426,0.006493718333437554
0.0156351813548552,0.019615572835887135
0.248719092617377,0.05385270471027487
0.000268348406808,0.0031446367355108724
3.988049370699328e-05,0.002061702623864031
0.0001040948479809,0.0006304108118830616
0.0078172527071419,0.007197309119849716
0.0122162739451947,0.0034628916714837163
0.0137918914169066,0.01666469796971049
0.0209379351367427,0.024058949827904963
0.0631903043084452,0.003324292627581473
4.123237484960322e-05,0.001560372272275468
0.0001338362331183,0.0005165229594102884
0.0068959457084533,0.005720009011556603
0.0041590623352394,0.0017540738179213857
0.0033418501845317,0.003710242938033824
0.0005035757256222,0.0011728210725452288
0.0001318084114044,0.00040209079189636816
0.0027402630760703,0.0006559897192079768
5.001960227656784e-05,0.00011704960504712362
0.0016709250922658,0.0010399106012993508
0.0054399697178624,0.0019144116028633911
0.0044064565843371,0.004354518730879907
0.0010510875883792,0.0023327525866436985
0.0001514106879723,0.0004833247944948851
3.71767314217734e-05,0.0004252485854210466
0.0031911154371307,0.00023349488166766398
0.0022028903218829,0.0012828178114351301
0.0269720566167822,0.018685055292560045
0.0234145813900041,0.012339879204069757
0.012795555014803,0.015294427063607998
0.0003744710765029,0.0013906830857849427
8.990009598356112e-05,0.0011475542080254533
0.0003210717713698,0.00037886559736621865
0.0416223925592461,0.004076255881153421
