target,moment
0.1200626194103338,0.08631676633450767
0.1211887588058545,0.09240258079252026
0.0035804162844133,0.013502012894258685
0.0004965786572176,0.012134499241713781
0.002462693476303,0.0034540023728776782
0.0600304680464258,0.0398933872084168
0.1343304183885601,0.15968293094748526
0.0637303998720678,0.12478332146608141
0.0018651157701598,0.026102257978846702
0.0004460791327548,0.02286798914141121
0.0016008349254711,0.00831212013263793
0.0392297139201939,0.06754974536137157
0.0400814725661333,0.01672881837358473
0.0389368166783096,0.019584944931446684
0.0006682770403912,0.005521011842039063
9.931573144352892e-05,0.002355579366277094
0.0002592308922424,0.0006255829772064898
0.0194675666804137,0.010974992905930783
0.0304225968538796,0.014521402141450554
0.03434640990464,0.027667800168001366
0.0521424423253347,0.054238816213608466
0.0001026823664077,0.0029555314204477877
0.0003332968614545,0.0009575262911139559
0.01717320495232,0.017530802798487295
0.0103574524673225,0.008948413259688287
0.0083223216314713,0.009170475620720509
0.0012540715241598,0.0040162608987657535
0.0003282469090082,0.0009501809702563259
0.0001245654936749,0.00039119588609204365
0.0041611608157356,0.003069215895514563
0.0135473390958901,0.0068857967795109545
0.0109735466657688,0.008611396073658495
0.0026175586846557,0.004966662258286601
0.0003770631159889,0.0010142971733960381
9.258246151515408e-05,0.0013069033512551906
0.0054859316741434,0.003748454046306897
0.0671694174879853,0.04656865266100993
0.0583101175797261,0.028040787523417328
0.0318651999360339,0.03314244266930416
0.0009325578850799,0.003679015445840862
0.0002238812251184,0.00362703032201484
0.0007995758039945,0.0011983958632380415
