delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.019539209229770607,1.0394293126543617,1.0396251338207154,1.0412594644701236,1.038898226015567,1.0389188974262829,1.0395015746907215,0.9312167497084408
0.10427538888537675,0.01948226820144085,1.0381677353655976,1.0382897886073161,1.0399129132594571,1.0376370714109515,1.037657579799341,1.0382082825220265,0.9341124030202645
0.10873356727196556,0.01942595211488217,1.0369188621637155,1.0369705879815159,1.0385805131746535,1.036390122151216,1.0364103938361808,1.0369305932199573,0.9369471500048117
0.11338235012178484,0.019370288240378244,1.0356833315027758,1.0356680256226978,1.0372631083789874,1.035157945828036,1.0351779091141617,1.0356690289152646,0.9397183251608447
0.11822988651687065,0.019315303537290916,1.03446178103489,1.0343827359301219,1.0359615272414988,1.0339410997091192,1.0339606904848433,1.034424106301604,0.9424233977042289
0.12328467394420654,0.019261024530635627,1.033254846149764,1.0331157963202047,1.034676581312551,1.0327401343664273,1.032759329483226,1.033196334644542,0.9450597079453575
0.12855557319139016,0.01920747681138545,1.0320631458281266,1.0318679210856887,1.0334090439417485,1.031555581659188,1.0315743562869253,1.0319862036870273,0.9476251403591291
0.13405182387914732,0.019154687266288366,1.0308873291667995,1.030639079823735,1.0321596942082791,1.0303880031758947,1.0304062879406846,1.0307942330875028,0.9501184604635543
0.1397830606579213,0.019102682459099664,1.0297280596968614,1.029432792923076,1.0309293302187057,1.0292379598971126,1.029255909396747,1.029621043588866,0.9525355173249445
0.1457593300969295,0.019051485668664866,1.028585906516826,1.028246904702817,1.0297185944994929,1.0281059363647524,1.0281237276031483,1.0284669254712755,0.954877396428714
0.15199110829529336,0.019001120481786385,1.027461456894485,1.0270815463702614,1.0285281422527401,1.0269924282651997,1.0270099921195524,1.0273323180986835,0.9571436576871867
0.15848931924611132,0.01895161275227699,1.0263553535432386,1.025937265466674,1.0273586693711256,1.0258979838170958,1.0259152595789247,1.0262177346155195,0.9593336022034713
0.1652653539856688,0.01890299229603628,1.0252683305170256,1.024814506789177,1.0262109472143812,1.0248232406917674,1.0248401756767813,1.025124294730738,0.9614465450848145
0.17233109056135076,0.01885528393604359,1.0242010118361151,1.023713724219336,1.0250856156284753,1.02376872855828,1.0237852773789329,1.0240526285258482,0.9634822551215665
0.1796989148532594,0.018808504838393643,1.023153849732507,1.0226355040207777,1.0239831204005259,1.0227348099545925,1.022750933717767,1.0230023593421342,0.9654411406602463
0.18738174228603838,0.01876267779203935,1.0221274228156954,1.0215803048447925,1.0229040228304522,1.0217219732304552,1.0217376392702013,1.021973945556195,0.9673235019563402
0.19539304046896105,0.018717824436088867,1.0211222834012563,1.0205485563981584,1.021848843544994,1.0207306831199916,1.0207458644903982,1.0209678225042202,0.9691298663271124
0.20374685280397076,0.018673965112514793,1.02013895356542,1.0195406567945848,1.0208180600769643,1.0197613774026995,1.0197760523909323,1.0199843991862427,0.9708609758157246
0.21245782310305675,0.0186311187209502,1.0191779212876997,1.0185569699083874,1.01981210457176,1.018814463604949,1.0188286152659496,1.0190240550023204,0.9725177737266928
0.22154122125811834,0.018589302578512237,1.0182396367580473,1.0175978227947222,1.0188313616629696,1.0178903158076342,1.0179039315215788,1.0180871365874105,0.9741013902195348
0.231012970008316,0.018548532287510047,1.017324508921294,1.0166635032395344,1.0178761665592686,1.0169892716239133,1.017002342677217,1.017173954809905,0.9756131271555877
0.24088967285183033,0.018508821613712204,1.016432902325446,1.0157542574989429,1.0169468033830005,1.0161116294070358,1.0161241505973417,1.0162847819946494,0.9770544423965235
0.25118864315095796,0.018470182377581655,1.0155651343323255,1.014870288282346,1.0160435037973656,1.0152576457424058,1.0152696150077163,1.0154198494254167,0.9784269337522643
0.2619279344815629,0.018432624360552836,1.0147214727394176,1.014011753026614,1.0151664459541125,1.014427533270756,1.0144389513426042,1.0145793451743437,0.9797323227710757
0.2731263722800845,0.018396155228035584,1.0139021338510386,1.0131787625004796,1.0143157537872762,1.0136214588806547,1.0136323289610132,1.013763412297192,0.980972438555786
0.2848035868435802,0.01836078047041475,1.0131072810257433,1.01237137976931,1.013491496671472,1.0128395422994656,1.0128498697608652,1.012972147424008,0.9821492017782464
0.296980047740645,0.018326503362876764,1.0123370237154516,1.0115896195410086,1.0126936894555059,1.012081855102094,1.012091647210319,1.0122055997650117,0.9832646090494402
0.3096770996935353,0.0182932854417197,1.0115905537288425,1.0108456136916968,1.0119207662736829,1.0113475409907682,1.0113568026053772,1.0114628600888733,0.9843176180057789
0.32291699999438983,0.01826109217379921,1.010867139143932,1.010147784842386,1.0111713856066706,1.0106358324591416,1.0106445667277408,1.0107431165642937,0.9853084020970092
0.3367229575211422,0.018229988714583163,1.0101682236970269,1.009474214859594,1.010448067546694,1.0099481812562714,1.0099563996376786,1.0100478562727977,0.9862447289072535
0.351119173421513,0.0181999076757415,1.009492312200714,1.0088276643592522,1.0097492112779582,1.0092831026868394,1.0092908125332156,1.0093755562025504,0.9871289127251376
0.3661308835364033,0.018170661532108476,1.0088356420491928,1.0082173914483414,1.0090704712372056,1.008636434471765,1.008643621070104,1.008722017060223,0.9879635115092761
