target,moment
0.1200626194103338,0.2029612639134334
0.1211887588058545,0.21737962136134795
0.0035804162844133,0.023924638888521435
0.0004965786572176,0.019362493047807666
0.002462693476303,0.006147184345315182
0.0600304680464258,0.06091645210614824
0.1343304183885601,0.051425258941384444
0.0637303998720678,0.05664786878981366
0.0018651157701598,0.008796359979929566
0.0004460791327548,0.007085584603908033
0.0016008349254711,0.0023926000275825564
0.0392297139201939,0.02165721916448446
0.0400814725661333,0.015996458686584534
0.0389368166783096,0.03311889229452866
0.0006682770403912,0.00484830292608351
9.931573144352892e-05,0.003206644001614279
0.0002592308922424,0.0009878799733212492
0.0194675666804137,0.011154946455826873
0.0304225968538796,0.009279232127392503
0.03434640990464,0.028481399906221606
0.0521424423253347,0.03800196630521401
0.0001026823664077,0.0025741754011176835
0.0003332968614545,0.0008460336432919697
0.01717320495232,0.009481432672373535
0.0103574524673225,0.005062668386329545
0.0083223216314713,0.006662827708941482
0.0012540715241598,0.0029646079242866704
0.0003282469090082,0.0007042360214985389
0.0001245654936749,0.00020516135931371136
0.0041611608157356,0.001839782119938692
0.0135473390958901,0.004548438987922365
0.0109735466657688,0.006397296656353869
0.0026175586846557,0.004727812284945003
0.0003770631159889,0.0006961619592197367
9.258246151515408e-05,0.0006166050888728584
0.0054859316741434,0.0018756169721574002
0.0671694174879853,0.06395024915296982
0.0583101175797261,0.026537920122615456
0.0318651999360339,0.030339342988311466
0.0009325578850799,0.002952083563874737
0.0002238812251184,0.002440665147976399
0.0007995758039945,0.0008046139912252458
