0,733646.6081588696
1,1313208.2997032378
2,245114.47452360054
3,129103.49417714347
4,449167.7306956292
5,567034.1531583584
6,4260.595238700724
7,6638.310492493313
8,23290.906657950916
9,24568.31285752926
10,287.429114791932
11,717.9241214916738
12,711963.3076736669
13,171636.42514189339
14,333446.4610463692
15,255314.68075952577
16,15781.257276248354
17,15529.244297971225
18,666118.8912551767
19,583022.5316056672
20,26802.456987546433
21,25282.659997360322
22,349.60685541744806
23,351.23437169457
