target,moment
0.0961432958204859,0.1383286883564196
0.1093806651266013,0.09531115215410786
0.0078810739918199,0.005853886438901519
0.0004998126535761,0.0008334733120795129
0.0022619235702019,0.0026595523935949664
0.011118854937233,0.013586164236703484
0.0329693808276214,0.015669052852790803
0.0005778779913248,0.0007428495719971573
0.0036151107370734,0.0029997178047488807
0.0003054493980705,0.0006034705091854906
0.0380972131300073,0.017678553015374743
0.0361478810688163,0.040404117706536354
0.0211460480617539,0.01594982941415334
0.0015973586074248,0.001554101948216689
0.0001785064930977,0.00022949703342036126
0.0005592242584842,0.0007405015573179233
0.0021018620459729,0.002024565632831177
0.0052310999317306,0.005000085658992895
0.0002278361125906,0.0003021468139364016
0.0010477603525621,0.0010853410545034916
7.36680052211108e-05,8.338780180561305e-05
0.0038018922956576,0.005003179886279049
0.0450403163200488,0.02794954188451791
0.0471262507946824,0.03197338891014392
0.0016110868028236,0.0016526596341170628
0.0001309630536042,0.00017339455991111883
0.0004059181202974,0.0004998364127707792
0.0014311305328788,0.0018557892631724275
0.0141895052538333,0.005305387040997365
0.0001537180619091,0.00018691436214985613
0.0009799320556264,0.0016927450405002024
4.170667418098283e-05,7.171652106140999e-05
0.0051955549386648,0.0048952265071387415
0.0430554421903988,0.026082914572427906
0.0490373279561929,0.04593983564967459
0.0602511755303038,0.04409272008477267
0.0001601669183629,0.00020190088234202117
0.000477210785726,0.00073968102010857
0.0017472114321301,0.0021982224455066824
0.0191185883577796,0.009617133967054402
0.0002274995055622,0.00028143279820096797
0.0011674624511107,0.0016644472730364109
7.065354593542985e-05,9.794271979693064e-05
0.0060148564844916,0.006708761860825305
0.0139001545007396,0.011774794668579622
0.016652031050883,0.015935504864012604
0.002268567260528,0.0027031068731489844
0.0003073635469961,0.0004452771979085909
0.0002625595791681,0.0002477430613072551
0.0004865765949997,0.0005598234965955207
0.0006930478924606,0.0014562732272350083
4.465496404363775e-05,6.365089250015985e-05
0.0003906046668086,0.0001396426204861183
9.595882054471478e-05,3.429579556752851e-05
0.0009913140045125,0.0017472472336477517
0.0159134244004658,0.009188680742999519
0.0145992189203317,0.018645589771258436
0.0032038171881747,0.006423577368287021
0.0005013435034802,0.0005405782774529364
0.0001180746250281,7.500981069519634e-05
0.0010527285637518,0.0005490726131166154
0.0013658561064169,0.002223772321341269
0.0001049677102114,9.209795057843642e-05
0.0007433405865685,0.0005645983439375294
1.9951004835529413e-05,1.931594410909221e-05
0.0010069635784744,0.0020375400977774285
0.0373901245196847,0.1197326452617725
0.0237663261706379,0.02193541727583516
0.0050071651888703,0.008375009071826863
0.0005545603682726,0.0007260229329641474
0.0001196282843776,0.00010496569129132842
0.0003552214189725,0.0002861027852405062
0.0009748994547408,0.002042044706806062
0.000121459242929,7.455437778910252e-05
0.0011835265593333,0.0005388306055059658
8.745091560263878e-05,7.184885026887859e-05
0.0022557933789124,0.0020658264225183005
0.0228589318619982,0.021006579959164117
0.0214064084745462,0.018037499853496754
0.0329752302677696,0.02028408009029861
0.0016680282145779,0.000838155750503716
6.370590565850861e-05,8.727161859304236e-05
0.0002781809144495,0.00035660316963861765
0.000762066365314,0.0007984806030341781
0.0001065278268073,0.00011055588682670779
0.0004665979112265,0.0008749558591927173
2.5405714152512448e-05,3.1421341670567736e-05
0.002384666686079,0.0024863504715561366
0.0070368972047795,0.005699883886687538
0.0138110216649252,0.016896744252300335
0.002225910926734,0.006813897396507143
0.0003912180927781,0.00036053013019944874
4.972267212851652e-05,6.331891888319183e-05
0.0001323759649758,0.00014171822060385722
0.0002862961688151,0.00038210822297153596
0.0011511269265377,0.0013742600404688659
0.0002279279431344,0.00013145335752116552
2.6652778714143263e-05,1.3264926650018618e-05
0.0015655452454441,0.0009919756853519822
0.0215692121871256,0.015580503149798737
0.015547231180565,0.01691910766551993
0.0033351685195582,0.010387586850180663
0.0004868023123927,0.00056069155496609
7.161393417864261e-05,5.647097410908077e-05
0.0003258522049612,0.00021351947575332236
0.0010974714629728,0.000695665693485468
0.0009092374045865,0.0017743205730314075
4.799796324677039e-05,2.987191100195857e-05
2.3838900766046003e-05,3.035134376227193e-05
0.0024360392887857,0.0020398884828418647
0.0101757189908192,0.025770151261462544
0.0070004657104541,0.004865799754648022
0.0007922796579401,0.0028177821880367654
8.22694625884392e-05,0.00015786664519429482
7.657671483751013e-05,2.8539833435016004e-05
0.0001091760386184,5.350322663685727e-05
0.0003447718875529,0.00031043878945502464
0.000424316418034,0.0005653217914456983
1.868453779728025e-05,1.6258809015492313e-05
0.0001503442548788,7.216518621154172e-05
0.000468911992701,0.0004866972218071459
0.0017542157842823,0.002909216693214128
0.0015699589657289,0.0020486638921676224
0.0015965484954713,0.001413598798166898
8.629862877647778e-05,5.919846270603611e-05
1.025971361381944e-05,1.0278412386442417e-05
2.7524519808023264e-05,2.844778566620887e-05
5.7590415136148496e-05,6.73389877190996e-05
0.0002932447169681,0.0002194205553651729
1.058002674519954e-05,9.036583688315405e-06
5.898227364086166e-05,7.22795145800944e-05
4.221947287840593e-06,3.538571934441313e-06
