delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0076743148707399,1.007911574782314,0.9701443580698221,1.0076407708140551,1.0077505077815736,1.007905872290058,1.0079148121381667,1.0087758920267629,1.00799294352244,1.0080296546978285,1.0079057685401558,1.00830739235063
0.10427538888537627,1.0075648818279375,1.0077971279424798,0.9704972511921713,1.0075299737573247,1.0076374626770384,1.0077906856046297,1.007799343939193,1.0086495605618229,1.0078765663075162,1.0079126611933897,1.0077904298519211,1.0081862937681085
0.10873356727196501,1.0074529584568193,1.007680059188417,0.9708596580401115,1.007416636284271,1.0075218363380485,1.0076728678077322,1.0076812386947267,1.008520319130763,1.007757522038667,1.0077930074038708,1.0076724518807723,1.008062418607208
0.11338235012178385,1.007338561446706,1.0075603869888878,0.9712318319716836,1.0073007782877363,1.007403641708802,1.0075524293757812,1.007560515647956,1.0083881854819274,1.0076358268927657,1.0076706817201553,1.0075518547160804,1.0079358008803825
0.11822988651687043,1.0072217258274376,1.0074381347088646,0.9716140420662029,1.007182436833145,1.0072829045305562,1.007429393397394,1.0074371959681239,1.0082531916474216,1.0075115098202085,1.007545732013349,1.0074286643347363,1.0078064380020126
0.12328467394420657,1.0071023015661518,1.007313182582018,0.9720070393688572,1.0070615121526407,1.0071595444161912,1.0073036919641407,1.0073112055795828,1.0081152434103922,1.007384479203013,1.0074180655286133,1.007302798281521,1.0076742718371319
0.12855557319138983,1.0069800521776862,1.0071853688430215,0.9724124372601455,1.006937927203042,1.0070334591458645,1.0071751944252625,1.0071824384370918,1.0079742194941872,1.00725464218907,1.0072875620506176,1.0071741576296516,1.0075391897916977
0.134051823879146,1.0068553638888913,1.0070550631911492,0.9728280558212073,1.006811933256658,1.0069049198046638,1.007044200351401,1.0070511660053805,1.0078304283533581,1.0071222646889988,1.0071545238424287,1.0070430135627653,1.007401470077508
0.13978306065792084,1.006727697058444,1.0069217319728563,0.9732575085238325,1.0066831474414255,1.0067735439262164,1.0069103032865883,1.0069170027890546,1.0076834429806119,1.0069869516140508,1.0070185310103683,1.0069089688143529,1.007260709408033
0.14575933009692882,1.006597473403244,1.0067858823173472,0.9736977606268283,1.006551944475928,1.0066397240022116,1.0067739051641194,1.0067803438842626,1.0075336857772192,1.0068491066704748,1.0068800057367202,1.0067724327905978,1.0071173217900289
0.15199110829529208,1.0064650395207508,1.0066477155101712,0.9741481241534231,1.0064185206626444,1.0065036193064645,1.0066351795259556,1.0066413627331752,1.0073813499542104,1.0067089109291705,1.0067391269978547,1.0066335707142515,1.0069714860272303
0.1584893192461109,1.006329763342935,1.0065066324451792,0.9746125055174327,1.0062824386315123,1.00636480821051,1.0064936925727068,1.0064996233412022,1.0072259578202076,1.0065659081659655,1.0065954149383582,1.0064919552689775,1.0068227536231757
0.16526535398566758,1.0061915826139798,1.0063628493078398,0.9750899780502258,1.0061438426205618,1.006223455385563,1.006349592529524,1.0063552960008562,1.0070676928482025,1.0064202775782565,1.0064490682533263,1.00634773869512,1.0066712927816306
0.17233109056134976,1.0060513902431718,1.0062169778748937,0.9755774316736249,1.006003256809564,1.0060800604605435,1.006203419412166,1.006208889214237,1.0069071010755724,1.0062725359072064,1.0063006090172295,1.0062014508650603,1.006517645204524
0.17969891485325856,1.005908569959227,1.0060684583579973,0.976077957611997,1.0058602291364196,1.005934191108964,1.0060547025325108,1.0060599566269717,1.0067437094673908,1.0061222251700717,1.0061495728088783,1.0060526245540673,1.006361337483692
0.1873817422860371,1.0057635234791955,1.005917789725148,0.976588904460615,1.0057151838631964,1.0057862574774816,1.0059038847402366,1.0059089283001352,1.006577972163181,1.0059697825220404,1.005996397967629,1.0059017005455657,1.0062028180346703
0.1953930404689601,1.0056158327748612,1.0057645489956017,0.9771141008369721,1.0055678292482186,1.0056359877694176,1.0057506616788077,1.0057555165526875,1.0064095733734175,1.005814914527431,1.005840784813657,1.0057483948745336,1.0060417900038023
0.20374685280396962,1.0054658198578041,1.0056090997049514,0.9776507899250337,1.0054184455031672,1.0054836529177855,1.005595318851245,1.0055999960648876,1.0062388203092587,1.0056578963745009,1.0056830123161409,1.0055929743144387,1.0058785420440606
0.21245782310305594,1.005314072541011,1.005451947153425,0.978197853835529,1.0052674650371451,1.0053296908240874,1.0054383258300392,1.005442832315164,1.0060662044685826,1.0054992105634009,1.0055235695126408,1.0054359098536225,1.0057135623651834
0.221541221258118,1.0051608992722785,1.0052934056542644,0.9787533269999354,1.0051150788469712,1.0051743788764234,1.0052799466752216,1.0052842869562448,1.0058919217364153,1.0053391111323124,1.0053627148767337,1.0052774605486106,1.0055471240031915
0.2310129700083151,1.0050062519560368,1.0051335488289135,0.979318233201644,1.004961319225417,1.005017792389898,1.0051202537667827,1.0051244389674876,1.005715965123727,1.0051776936449233,1.0052005301495333,1.0051177148711565,1.005379314663021
0.24088967285182908,1.0048501460098813,1.0049724617453095,0.9798925661447494,1.0048062031576435,1.0048599982401394,1.0049593429490673,1.004963372488632,1.0055383691740096,1.0050150290373252,1.0050370975467566,1.0049567379318791,1.00521021798411
0.2511886431509567,1.0046928188942934,1.0048103215127173,0.9804753896819375,1.0046499395507764,1.0047011882146657,1.0047973718191376,1.0048012632487535,1.0053593693666916,1.0048513077839358,1.0048725971838397,1.004794725625303,1.0050400202945975
0.2619279344815624,1.0045343410608738,1.004647257364717,0.9810667177277366,1.004492603848945,1.0045414757627988,1.0046344901753372,1.004638247383683,1.0051790889584509,1.004686650159634,1.0047071603148312,1.0046317973962315,1.0048688651853341
0.273126372280084,1.004374745482202,1.0044833458113998,0.9816661593142278,1.0043342675200282,1.0043809560795398,1.0044707662972843,1.0044743941059433,1.0049975610593436,1.00452114409131,1.0045408680275947,1.004468034419915,1.0046968189847767
0.28480358684358,1.0042140893479634,1.004318735157576,0.9822742071407525,1.0041749998173497,1.0042197447299779,1.0043063345139447,1.0043098566642983,1.0048148895218265,1.0043549274142818,1.0043738718131117,1.0043035759066599,1.0045240478182322
0.29698004774064496,1.0040530795158447,1.0041538258588265,0.9828876200751103,1.0040154049694738,1.0040582575758017,1.0041416146479933,1.0041450329694512,1.0046317836900975,1.004188421541343,1.0042065698924214,1.0041388333382426,1.00435097293015
0.30967709969353446,1.0038920057321288,1.0039888578852671,0.9835051530903688,1.003855756331991,1.0038967287610443,1.0039768475537934,1.0039801676949118,1.0044485694541254,1.0040218594331698,1.0040392319316203,1.0039740534912176,1.0041778492439275
0.32291699999438944,1.0037310562939965,1.0038239948389502,0.9841264740927185,1.0036962123568196,1.0037353265969144,1.0038122123112003,1.0038154226464593,1.0042654374355044,1.0038554131702826,1.0038720100318264,1.003809404484731,1.004004852951466
0.3367229575211412,1.0035703855602616,1.0036594155585263,0.9847513827498299,1.0035369518510622,1.0035742156637415,1.0036478576864076,1.003650972402923,1.0040825725265834,1.0036892535420092,1.0037050811443344,1.0036450486967574,1.003832164489047
0.3511191734215127,1.0034101551495973,1.0034952826076902,0.9853785104574093,1.0033781323622726,1.0034135589559667,1.003483971701302,1.0034869895855942,1.0039001636624179,1.0035235615254068,1.003538632587697,1.0034811703800757,1.0036599640961337
0.36613088353640216,1.0032505507101424,1.0033317711730678,0.9860076440562882,1.003219928776555,1.003253535372164,1.0033207197009932,1.0033236430824501,1.003718400988757,1.0033585104120293,1.0033728258922447,1.003317936988058,1.0034884338065864
0.3817844026370499,1.0030917214437893,1.003169056447268,0.9866380392093944,1.00306249384735,1.0030943078090508,1.0031582752064758,1.0031611053751364,1.0035374746752852,1.0031942679858872,1.0032078446214425,1.0031555187857262,1.003317755514469
0.3981071705534966,1.0029338432812636,1.0030073114272777,0.9872691492948574,1.0029059990912268,1.0029360528431321,1.0029968175561004,1.0029995515581085,1.0033575779225943,1.0030310193891998,1.003043858606569,1.0029940897498342,1.0031481109266476
0.41512780027522894,1.0027770899383601,1.002846702748919,0.9879003468615765,1.0027506283926981,1.0027789303239676,1.0028365062554836,1.0028391551970501,1.0031789018943902,1.002868926824559,1.0028810399890784,1.0028338238167092,1.0029796803690973
0.43287612810830517,1.0026216211154027,1.002687402662525,0.9885307288733917,1.0025965292344052,1.0026231123146976,1.0026775279542537,1.0026800816677233,1.0030016270112851,1.0027081697637072,1.0027195682097738,1.0026748909122378,1.002812644599119
