delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999867,0.019085009900791663,0.9315017358684734,1.0349180267078464,1.037761867351574,1.027530107592801,1.030209138642487,1.0299863394175885,1.046850550458509,1.043929346039362,1.032031945625835,1.0311612732883542,1.031036714359857,1.0353227506372378
0.1042753888853759,0.019048937627789933,0.9323241019270917,1.0343649761358866,1.0371617717291952,1.027104075568487,1.0297474917161022,1.0295287201445589,1.0460631519910983,1.0432161851732051,1.0315407156752217,1.030705016652707,1.0305565177310194,1.0347725360863114
0.10873356727196462,0.019012048910154282,0.9331737700925973,1.033799808152432,1.0365485458290133,1.0266683869974877,1.0292752649668548,1.0290605901369263,1.0452598548062542,1.0424876429010264,1.031038272657778,1.0302375448217955,1.0300655315281544,1.0342100369495022
0.113382350121784,0.018974352881002902,0.934051116340916,1.033222691662838,1.0359223751681224,1.0262231495585705,1.028792567827303,1.0285820564042454,1.0444409903350511,1.0417439590903372,1.030524735903163,1.0297589178661297,1.0295638826744131,1.0336354046299647
0.11822988651686996,0.018935860875883132,0.934956465296861,1.032633829948422,1.035283482774542,1.0257684970854402,1.0282995380318003,1.0280932540222665,1.043606939459575,1.0409854190397327,1.0300002549313483,1.0292692240074388,1.029051727448091,1.0330488243573348
0.12328467394420571,0.01889658650279403,0.935890084230548,1.0320334616488456,1.034632130267218,1.0253045904138394,1.027796342562123,1.0275943470809772,1.0427581334042657,1.0402123547444744,1.0294650104612555,1.0287685808497922,1.0285292523845606,1.0324505162120043
0.1285555731913901,0.01885654570204019,0.9368521768838262,1.031421861579422,1.0339686187567667,1.0248316181092176,1.0272831784645793,1.0270855295059464,1.041895054350146,1.0394251459421142,1.0289192152837257,1.028257136499919,1.0279966750399825,1.0318407359896313
0.13405182387914716,0.01881575679453731,0.9378428771760728,1.0307993413624434,1.0332932895440643,1.024349797058424,1.0267602735204537,1.026567025734852,1.0410182357444873,1.0386242209104322,1.02836311497951,1.0277350705561203,1.0274542445984487,1.0312197758848671
0.13978306065792,0.018774240517217246,0.9388622428471124,1.0301662498521926,1.0326065245943414,1.023859372909197,1.0262278867518457,1.0260390912313937,1.0401282622805899,1.0378100569906892,1.027796988463303,1.0272025949450638,1.0269022423048044,1.0305879649738297
0.14575933009692815,0.01873202004423777,0.9399102491034086,1.0295229733342595,1.0319087467654624,1.0233606203418668,1.025686308745744,1.0255020128194112,1.0392257695241607,1.0369831808103682,1.0272211483355536,1.0266599545859871,1.0263409817060123,1.029945669475778
0.15199110829529247,0.018689120992790263,0.9409867823420429,1.0288699354812771,1.0312004197706384,1.022853843158651,1.0251358617801998,1.024956108821059,1.038311443166195,1.0361441681815686,1.026635941024795,1.0261074278625077,1.0257708086853057,1.0292932927758565
0.15848931924611034,0.018645571412414068,0.9420916340347409,1.0282075970490845,1.0304820478578651,1.022339374177292,1.0245768997379159,1.0244017289843836,1.0373860178857546,1.0352936436535927,1.026041746704832,1.0255453268833354,1.025192101274949,1.0286312751925955
0.16526535398566883,0.018601401756883112,0.9432244948616206,1.0275364552997588,1.029754175191013,1.0218175749175897,1.0240098077945843,1.023839254187549,1.0364502758103946,1.0344322797016055,1.025438978973136,1.024973997514924,1.024605269235438,1.0279600934763555
0.17233109056134935,0.018556644837912698,0.9443849491903091,1.0268570431410038,1.0290173849206445,1.0212888350714855,1.0234350018715515,1.0232690959091577,1.0355050445670755,1.0335607955367883,1.0248280842791186,1.0243938191711306,1.0240107533919525,1.0272802600277906
0.1796989148532582,0.018511335760146377,0.9455724700014309,1.0261699279744532,1.0282722979362662,1.0207535717499268,1.0228529278453005,1.022691695457133,1.0345511949218686,1.0326799555282504,1.0242095410940053,1.023805204347606,1.0234090247208107,1.026592321828552
0.18738174228603696,0.018465511837136208,0.9467864143645823,1.0254757102496648,1.0275195712958942,1.0202122285025756,1.022264060509257,1.0221075229514003,1.0335896380129255,1.0317905672314989,1.0235838588171906,1.0232085978919518,1.0228005831832883,1.0258968590806512
0.19539304046896078,0.01841921248829074,0.9480260195707764,1.0247750217244755,1.0267598963333266,1.0196652741096577,1.0216689022870629,1.0215170760593864,1.032621322187514,1.0308934790241118,1.0229515764177017,1.0226044760039625,1.0221859563067717,1.0251944835546654
0.20374685280397065,0.01837247911706118,0.9492904000266694,1.0240685234369056,1.0259939964483726,1.0191132011486936,1.0210679817001445,1.020920878486898,1.031647229460739,1.0299895773550078,1.022313260813278,1.0219933449645624,1.0215656975176484,1.0244858366517575
0.21245782310305647,0.018325354970937267,0.9505785450131705,1.0233569033986067,1.0252226245904508,1.0185565243423542,1.0204618515964468,1.0203194782310787,1.0306683716201446,1.0290797836198857,1.0216695049938724,1.0213757395960976,1.020940384234254,1.0237715871889848
0.22154122125811812,0.018277884984138695,0.95188931740562,1.0226408740244277,1.0244465604510868,1.0179957786976288,1.0198510871513005,1.0197134456059815,1.0296857860072695,1.0281650506818205,1.0210209259005154,1.02075222146135,1.0203106157324233,1.0230524289222114
0.23101297000831492,0.01823011560419459,0.9532214534447369,1.0219211693175099,1.0236666073860612,1.017431517449915,1.0192362836553985,1.0191033710556132,1.0287005310134498,1.0272463590620708,1.020368162074996,1.0201233768130338,1.0196770108002855,1.0223290778257208
0.2408896728518302,0.018182094603908506,0.9545735636369791,1.0211985418338538,1.0228835890930035,1.0168643098295038,1.0186180541089382,1.0184898627730858,1.027713681333183,1.0263247128325788,1.01971187109981,1.0194898143103492,1.0190402052029768,1.0216022691521538
0.2511886431509567,0.018133870880486326,0.9559441348497202,1.0204737594545716,1.0220983460748914,1.0162947386712127,1.017997026644663,1.0178735441483315,1.02672632302357,1.025401135247031,1.0190527268520255,1.0188521625234876,1.018400848981651,1.0208727543007041
0.26192793448156165,0.01808549424385945,0.9573315336509036,1.0197476019978382,1.0213117319241691,1.0157233978910183,1.0173738418059768,1.0172550510702014,1.0257395484228293,1.0244766641528462,1.0183914165981853,1.0182110672511189,1.017759603614511,1.0201412975253932
0.27312637228008285,0.018037015196456497,0.9587340109250996,1.0190208577059006,1.0205246094659142,1.0151508898562678,1.0167491497092165,1.016635029111804,1.0247544509842266,1.023552347230699,1.0177286379606474,1.017567188679702,1.0171171390704483,1.0194086725185172
0.2848035868435789,0.01798848470685064,0.960149707778024,1.0182943196450644,1.0197378468013367,1.0145778226781692,1.0161236071215565,1.0160141306301553,1.0237721200841305,1.0226292371120584,1.0170650957883065,1.0169211984165543,1.0164741307881415,1.018675658906936
0.29698004774064324,0.017939953979838285,0.9615766627204931,1.0175687820584582,1.018952313295152,1.014004807456915,1.0154978744877572,1.0153930118131664,1.0227936358639589,1.0217083864276597,1.0164014989665984,1.0162737764311411,1.0158312566150032,1.0179430387008237
0.3096770996935342,0.017891474225573353,0.9630128201006497,1.0168450367124175,1.0181688755514091,1.013432455510659,1.0148726129400012,1.0147723297079043,1.0218200641654025,1.0207908428416048,1.0157385572028919,1.0156256079409138,1.0151891937412414,1.0172115927354077
0.32291699999438866,0.017843096430399837,0.9644560397307811,1.0161238692774768,1.0173883934229018,1.0128613756199605,1.014248481325249,1.0141527392643666,1.0208524516171649,1.0198776441260988,1.0150769778237618,1.014977380278708,1.0145486156643384,1.0164820971464041
0.3367229575211413,0.017794871131975823,0.9659041076327619,1.0154060557842155,1.0166117160983557,1.012292171318718,1.0136261332842098,1.0135348904286814,1.0198918209282097,1.0189698133312264,1.0144174626203408,1.0143297797790987,1.013910189218515,1.015755319918989
0.3511191734215119,0.017746848201182847,0.9673547478046911,1.0146923591926005,1.0158396783100538,1.0117254382617,1.0130062144144014,1.0129194253180887,1.0189391664387626,1.0180683541021962,1.013760704776524,1.0136834887201112,1.0132745717022336,1.0150320175486518
0.36613088353640316,0.017696839454627772,0.9688964269261893,1.0139513531652293,1.0150380867357853,1.01113614119134,1.0123618509153944,1.0122799620169043,1.0179613039614848,1.01713533804216,1.0130775225528945,1.0130205219967625,1.0126137593657296,1.0142812987161798
0.3817844026370493,0.01764697714694378,0.9704528608361005,1.0132135666989068,1.0142401186529055,1.0105486888034687,1.011719391818627,1.0116423828588825,1.0169914279047747,1.016207556658887,1.0123963101689928,1.0123597186887916,1.011955164118252,1.0135334220411976
0.39810717055349576,0.017597782497684195,0.9720030509570041,1.0124864960573627,1.013453928209379,1.0099690700197037,1.0110852910539827,1.0110130349236117,1.016037651192619,1.0152941103732886,1.0117240467632556,1.0117057927085344,1.0113054812502025,1.0127958016567982
0.4151278002752291,0.017549295471397636,0.973544453887535,1.0117707279902945,1.0126801546570114,1.009397764658362,1.0104600752001365,1.0103924445646661,1.0151006767751152,1.0143957564266688,1.011061295926523,1.0110593658103966,1.0106652334228523,1.0120690379220043
0.432876128108304,0.017501553627924587,0.9750745569952138,1.0110668112303356,1.0119193955021086,1.0088352240870642,1.0098442401156242,1.009781107730699,1.0141811517399417,1.013513201034299,1.0104085885429417,1.0104210308966446,1.010034911167588,1.0113536941977155
0.4513832659768969,0.017454592064890317,0.9765908936949182,1.0103752556026202,1.011172205487897,1.0082818704589451,1.0092382501264414,1.0091794891306245,1.0132796667454793,1.0126470980398579,1.009766421842294,1.0097913506328686,1.009414972180093,1.0106502959664063
0.4706816559609233,0.01740849647648044,0.978086532534516,1.0096972701184685,1.0104398684547065,1.00774164867804,1.0086432359754434,1.0085886735082261,1.0123976596751796,1.011799853143506,1.0091359810487992,1.0091715052372314,1.0088065669908994,1.0099601121945816
0.4908051271653855,0.017363448442068455,0.9795456845224995,1.0090354670968218,1.00972513934558,1.0072178930785707,1.0080615472435785,1.008010910568252,1.0115382140398306,1.0109881542451375,1.0085198536285505,1.0085638436641131,1.0082120645602277,1.0092858175051964
0.5117889550210735,0.017319248401630537,0.980984803693325,1.0083869993096501,1.0090250406014092,1.0067040738603683,1.0074906157398458,1.0074437890742307,1.0106978431513896,1.010193801255591,1.0079152444731512,1.0079660597171853,1.0076288229975217,1.0086244851534998
0.5336699231206304,0.017275919055959536,0.9824020294169342,1.0077521839205148,1.0083399166960874,1.006200541008274,1.0069307467226118,1.006887616845569,1.0098768779821405,1.0094167965980472,1.0073224765716067,1.0073785567383635,1.0070571375557313,1.0079764520724819
0.5564863876983291,0.01723348369717023,0.9837953552549578,1.0071313439858858,1.0076701163402493,1.0057075717260646,1.0063822522922587,1.0063427072562223,1.0090756490962842,1.0086575402453084,1.006741883229513,1.00680174257353,1.006497309493003,1.0073420620573528
0.5802783448666171,0.017191963184565222,0.9851628928127584,1.0065247640276163,1.007015945660935,1.005225413890692,1.0058454130893102,1.005809342361034,1.008294434712771,1.0079163816945067,1.0061737637338302,1.0062359923071729,1.005949607943994,1.0067216214786419
0.6050875007272924,0.017151375980841137,0.9865028809073437,1.0059326906302481,1.0063776688370005,1.0047542864307364,1.0053204787219747,1.005287773304346,1.007533462102251,1.0071936206337568,1.0056183837525607,1.0056816483417648,1.0054142704514752,1.006115399859247
0.6309573444801918,0.01711173819719789,0.9878136934668481,1.0053553331895269,1.0057555089061379,1.0042943798189568,1.004807668312506,1.004778220848561,1.0067929091610586,1.006489507828015,1.0050759758699956,1.0051390206281432,1.0048915036127113,1.0055236305920505
0.6579332246575674,0.017073063645928897,0.9890938461075302,1.0047928647915039,1.0051496487215261,1.0038458566625525,1.0043071711436387,1.0042808760040454,1.0060729061306268,1.0058042461998897,1.0045467402385522,1.0046083870268248,1.0043814838212242,1.0049465117763343
0.6860624286177781,0.017035363899146085,0.990342001354019,1.004245423202551,1.004560232036715,1.0034088523755988,1.0038191473874405,1.0037959007428356,1.0053735374318757,1.0051379920814147,1.0040308453291726,1.0040899937810985,1.0038843580856287,1.0043842071523665
0.7153942654376482,0.01699864835237662,0.9915569724878078,1.0037131119513636,1.0039873646983943,1.0029834759188798,1.003343728899943,1.0033234287794865,1.0046948435867005,1.0044908566134958,1.0035284287630164,1.0035840560833764,1.0034002449084225,1.0038368471146468
0.7459801523487931,0.016962924291886075,0.9927377260278478,1.003196001485599,1.0034311159279403,1.0025698105936376,1.0028810200664142,1.0028635664040257,1.0040368232005477,1.0038629072708312,1.0030395982086913,1.003090758717985,1.0029292352092931,1.0033045297860832
0.7778737048694296,0.01692819696470311,0.9938833828650652,1.002694130387043,1.0028915196741104,1.002167914877028,1.0024310986837368,1.0024163933534413,1.0033994349831405,1.0032541694913872,1.0025644323305756,1.00261025676487,1.0024713932791567,1.0027873221371084
0.8111308307896854,0.016894469650459452,0.9949932180892629,1.0022075066310467,1.0023685760211232,1.0017778232885721,1.0019940168682304,1.0019819637099678,1.0027825997870323,1.0026646283910454,1.002102981775656,1.0021426763509018,1.0020267577530984,1.0022852611357784
0.8458098281751331,0.016861743734298867,0.9960666595624288,1.0017361088776473,1.0018622526378758,1.0013995472783692,1.0015698019789496,1.0015603068162642,1.0021862026466362,1.0020942305457845,1.0016552701878207,1.001688115437062,1.0015953425923199,1.001798354916941
0.881971487560357,0.01683001878024895,0.9971032853062075,1.0012798877835198,1.0013724862560947,1.0010330761294892,1.001158457548493,1.00115142819934,1.0016100948032673,1.0015428858253124,1.0012212952405488,1.00124664463226,1.0011771380671421,1.00132658396073
0.9196791985117057,0.01679929260458602,0.9981028197834372,1.000838767325691,1.0008991841669066,1.0006783778683421,1.000759964215169,1.0007553104970122,1.001054095704512,1.0010104692640758,1.0008010296804135,1.000818308026075,1.000772111735012,1.000869902272551
0.9589990607459976,0.016769529314411488,0.9990680760846575,1.000412212458794,1.0004417715678913,1.0003341688736271,1.000373863103759,1.00037154709823,1.0005175118473988,1.0004962782780737,1.000393988041523,1.0004027848390191,1.0003797879738925,1.0004277736425158
1.0,0.016740716233286438,0.9999999999999973,0.9999999999999998,0.9999999999999971,0.9999999999999973,0.9999999999999962,0.9999999999999981,1.0000000000000024,1.0000000000000024,0.9999999999999991,1.0000000000000002,0.9999999999999994,0.999999999999998
1.0427538888537666,0.01671251067911437,1.0009381789822498,0.9995970502168882,0.9995557371236544,0.9996730662542638,0.9996339208260087,0.9996363378202313,0.9994957503127094,0.999515378741731,0.9996140676036369,0.999605599427065,0.9996283386746768,0.999581569895904
1.087335672719656,0.0166853414401114,1.0018355516230444,0.9992095151509682,0.9991288910261952,0.9993584729004279,0.9992812065136187,0.9992859318048053,0.9990115965742982,0.9990499088334001,0.9992423692675685,0.9992250423929682,0.9992703406706928,0.9991787077540522
1.1338235012178477,0.01665919585417344,1.0026924948008653,0.9988371641752191,0.9987191805674362,0.9990561895307907,0.9989417013722218,0.9989486287317816,0.9985471758617458,0.998603266122086,0.9988847298551334,0.9988582182653634,0.998925858691242,0.9987912115013023
1.1822988651687072,0.016634057894252194,1.003509789712988,0.9984797210513504,0.9983262765180926,0.9987658414663042,0.9986152040840259,0.9986242320443303,0.9981020728310923,0.9981750801619441,0.9985409284026309,0.9985049686638828,0.9985946195984274,0.9984188286891807
1.2328467394420646,0.01660991274544607,1.0042880500431812,0.9981369253812036,0.99794986527718,0.998487240959074,0.9983015348618286,0.99831269131797,0.9976758926351182,0.9977649944588123,0.998210759829847,0.9981651454258875,0.9982764279104906,0.9980613250991421
1.285555731913901,0.016586753060792728,1.0050267587995059,0.9978086119412758,0.9975897262296415,0.9982216531075976,0.9980007651036595,0.998013944963412,0.997268357335597,0.9973727319880316,0.9978941150615188,0.9978386757091239,0.9979712016908607,0.9977186174298586
1.3405182387914734,0.01656456445143427,1.005725882516518,0.9974945187446648,0.9972455342701307,0.9979704698556218,0.9977125578895654,0.9977276231638058,0.9968790848863863,0.9969978939349774,0.997590795655263,0.9975253933926844,0.9976787709280772,0.9973904627922068
1.3978306065792117,0.016543309306859055,1.006388945905734,0.9971940910559501,0.9969166776711882,0.9977303582760749,0.9974364140351675,0.9974532725956805,0.9965073379390385,0.9966398433495202,0.9973002781958701,0.9972248799810993,0.9973986091568287,0.9970761801354545
1.457593300969295,0.016522967661032194,1.0070170526054016,0.9969070007084371,0.9966027700302043,0.997500957020202,0.9971720801048818,0.997190644049566,0.9961526526181095,0.9962981461803159,0.9970222748848975,0.9969369047741135,0.9971304531323397,0.9967754652419837
1.5199110829529325,0.016503519349939377,1.0076112698596913,0.9966329174148238,0.9963034223165929,0.997282012665086,0.9969193003753394,0.9969394849825944,0.9958145655710007,0.9959723636177052,0.9967565065494236,0.9966612300159896,0.9968740384585927,0.9964880115636008
1.5848931924611132,0.0164849434762817,1.0081727095719548,0.9963715022032636,0.9960182365424588,0.9970732634265685,0.9966778092613218,0.9966995329308391,0.9954926058149713,0.995662047688277,0.9965026838957259,0.9963976045150468,0.9966290912525222,0.9962135021155631
1.6526535398566882,0.016467156284601558,1.0087110458794875,0.9961215450211883,0.9957459196215117,0.9968702932888571,0.9964465123985993,0.9964697542549864,0.9951853232245499,0.9953603231283992,0.9962596284593341,0.9961450089509449,0.9963944873414925,0.9959506883803709
1.723310905613507,0.01645017226113525,1.0092232769127387,0.9958831950944539,0.9954865827297548,0.9966747508681965,0.9962255634045195,0.9962503192631098,0.9948927990625648,0.995069901799181,0.9960275484680262,0.9959036172921323,0.9961704257127378,0.9956997722381125
1.7969891485325933,0.016434013656315305,1.0097045437614263,0.995656718273132,0.9952404534410271,0.9964889479208132,0.996015295306842,0.9960414928844766,0.9946167271129012,0.9947946853445782,0.9958067670425029,0.99567369641103,0.9959572119960627,0.9954610757038663
1.873817422860383,0.016418660741185365,1.0101551077613733,0.9954418037218065,0.9950071657541093,0.9963126249125037,0.9958154619864973,0.9958430260743816,0.9943605959033968,0.9945342269853975,0.9955970163266861,0.9954550050818075,0.9957545873770962,0.9952343034115287
1.9539304046896098,0.0164040701548382,1.0105792454567608,0.9952378218936675,0.9947860258988634,0.996143421781583,0.9956254946236307,0.9956543785199036,0.9941178857714232,0.9942877299950313,0.9953977038805931,0.9952469918022913,0.9955619648288875,0.9950188267982821
2.0374685280397067,0.016390200125041724,1.0109806852432468,0.9950434774085238,0.9945763444427165,0.9959808677507117,0.9954448690994198,0.9954750338363456,0.9938878576953036,0.9940543691434021,0.9952082190111255,0.9950491581825176,0.9953788181727936,0.994814096309279
2.1245782310305668,0.0163768815248076,1.0113808087865144,0.9948507183957005,0.9943755403120474,0.9958248981820521,0.9952715151741531,0.995302925648528,0.9936679234971905,0.9938310837808112,0.9950259412109407,0.994859662028283,0.9952031410091973,0.9946177446917112
2.215412212581183,0.016364302380304646,1.0117536346025262,0.9946690413434778,0.9941862821840918,0.995677863802135,0.995107750418099,0.9951402420409001,0.9934606966052766,0.9936209314243348,0.9948538333150139,0.9946804745094338,0.9950372053713221,0.9944323632048366
2.310129700083159,0.016352433936861473,1.0121007299692912,0.9944979184194624,0.9940080878042995,0.9955391789036964,0.9949532038533582,0.9949866932922083,0.9932656389622704,0.9934233438377683,0.9946915183385256,0.9945112189100979,0.9948806306071997,0.9942575185721314
2.408896728518304,0.016341246434382083,1.012423777773689,0.9943369143449495,0.9938404663727236,0.9954080148825152,0.994807489625789,0.9948417877630302,0.9930822025550518,0.9932377494460652,0.9945385739774038,0.9943515042531758,0.9947330197341431,0.9940927619222708
2.5118864315095797,0.016330713414540267,1.0127238159647782,0.9941856033395627,0.9936829680292568,0.9952845230497327,0.9946702621978011,0.9947053252528915,0.9929098939383287,0.99306360471697,0.9943946294787498,0.9942009735570035,0.9945940313190338,0.9939376975213305
2.6192793448156277,0.01632080643769127,1.0130022668568248,0.9940435389751288,0.9935351242415402,0.9951682644477315,0.9945411065836419,0.9945769491558725,0.9927481945394482,0.9929003602307753,0.9942592896409054,0.9940592461030074,0.9944632906736299,0.9937918989764338
2.7312637228008456,0.01631149868993671,1.01326028340319,0.9939102992924886,0.9933964912187703,0.9950590719351772,0.994419745211544,0.9944563155183958,0.9925966151748159,0.9927474908080356,0.9941321810959441,0.993925959367277,0.9943404472470954,0.9936549650535192
2.848035868435801,0.016302761982830816,1.0134990051693713,0.9937854429109182,0.9932666014527107,0.9949573417326292,0.994305818585751,0.9943430624698654,0.9924543139714167,0.9926044316745776,0.9940129082672925,0.9938007290919034,0.994225141044922,0.9935264780368611
2.9698004774064497,0.01629456671169933,1.01371938986919,0.9936685062450838,0.9931449581693529,0.994864511798134,0.994198956257271,0.9942368094710927,0.9923198945120343,0.9924705604817116,0.9939010506628642,0.9936831466128192,0.9941170087599677,0.9934060056018138
3.096770996935351,0.01628688988782379,1.0139229807539771,0.9935591467904163,0.9930312175905511,0.9947776893380652,0.994098842442069,0.9941372622370233,0.9921941161872361,0.9923455428406652,0.9937963050344408,0.9935729061541556,0.9940157110662011,0.9932931918269554
3.2291699999438985,0.016279706001115803,1.0141108734134692,0.9934569735807892,0.9929249699648115,0.9946965706535855,0.9940051465684077,0.9940440927353148,0.9920765350421898,0.9922289041687679,0.9936983180975222,0.9934696576206673,0.9939209124571624,0.9931876563490787
3.36722957521142,0.01627298958241639,1.0142840214672237,0.9933615963362633,0.9928258037324159,0.9946213040632536,0.9939175416238324,0.9939569731442696,0.9919667124138372,0.992120158203764,0.9936067349616173,0.9933730186522617,0.9938322843337468,0.9930890221606916
3.51119173421513,0.016266716116086537,1.0144434251146095,0.9932726436739819,0.992733329920882,0.9945516097355724,0.993835709715734,0.9938755878799849,0.9918642270357676,0.9920188573885942,0.993521216906277,0.9932826257674403,0.9937495043809591,0.9929969247823491
3.6613088353640317,0.016260862622569785,1.014590128609667,0.9931897706180436,0.9926471903787797,0.9944867309783005,0.9937593491677625,0.993799640967365,0.9917686825666545,0.9919246029764482,0.9934414492757077,0.9931981883634087,0.9936722632605886,0.9929110200467688
3.8178440263705045,0.016255406316437782,1.0147250254034426,0.9931126342782955,0.9925670263822532,0.9944263977368155,0.9936881641184448,0.9937288386430877,0.9916796897204797,0.991836984630193,0.9933671175837676,0.9931193924300513,0.9936002610036244,0.9928309693851258
3.981071705534971,0.016250325153974798,1.014848960048115,0.9930409043162263,0.9924924924841232,0.9943703491888662,0.9936218682133082,0.9936628965481656,0.9915968734525766,0.9917556083547248,0.9932979178280276,0.9930459331879923,0.9935332073408072,0.9927564455117244
4.151278002752295,0.016245597852534256,1.0149627292329364,0.9929742630830495,0.9924232566439257,0.9943183339566448,0.993560184871348,0.9936015399970662,0.9915198731064853,0.9916800965210967,0.9932335567329514,0.9929775154776925,0.9934708219635323,0.9926871326830906
4.328761281083056,0.016241203705120336,1.015068188103438,0.9929124137883573,0.9923590210855298,0.9942679823323021,0.9935028293070104,0.9935445029073012,0.9914460048761304,0.9916101604428839,0.9931737580741226,0.9929138545042221,0.9934128029674457,0.992622712569888
4.513832659768976,0.016237126043685098,1.0151649357003056,0.9928550929536396,0.9922994998510102,0.9942209504185042,0.9934495968455508,0.9934915672406308,0.9913772786955923,0.9915454315026971,0.9931182826123146,0.9928548842810927,0.9933589540768323,0.9925629445244948
4.706816559609246,0.016233345529587464,1.0152535124512572,0.9928020139487397,0.9922443917089712,0.9941773520832905,0.9934002384299524,0.9934424830561539,0.9913136540594033,0.9914855617601878,0.9930668629987633,0.9928002023276744,0.9933090253438819,0.9925075443136719
4.908051271653856,0.01622984365716095,1.0153345517449621,0.992752905144032,0.9921934129929574,0.9941369991057353,0.9933545135810411,0.9933970112566618,0.9912548028185153,0.9914302314296914,0.9930192450088217,0.9927494990879422,0.9932627734803509,0.9924562386775481
5.117889550210738,0.016226602841238516,1.0154086414775492,0.9927075093450386,0.9921462953646648,0.9940996843179465,0.9933121935174041,0.9933549245178983,0.9912004140224203,0.9913791395251568,0.9929751874028778,0.9927025282672214,0.993219966811324,0.9924087679414962
5.33669923120631,0.016223606379872895,1.0154763497012407,0.9926655834364956,0.9921027857460519,0.9940651354190279,0.9932730603327181,0.9933160068885692,0.9911501931039969,0.9913320047541809,0.9929344616321718,0.9926590401345323,0.9931803841865093,0.9923648852368366
