delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0005811239166498,1.0006193985221912,1.0005652788650878,1.0005324788232905,0.9671716017107365,1.0005249976401163,1.0005708328119356,1.0007386157133507,1.000578603617578,1.000546819823358,1.0005165326414698,1.00056481803505
0.10427538888537641,1.000569496940642,1.0006071394119203,1.0005540440462524,1.000521881288793,0.9677748260415523,1.0005144845498286,1.0005594711141512,1.0007240968446465,1.0005671121832511,1.0005358927811938,1.0005061791471264,1.0005535372753325
0.10873356727196487,1.0005577216885202,1.0005947225634007,1.0005426688110117,1.000511149215502,0.9683875402535806,1.0005038389412182,1.0005479651351559,1.0007093891433845,1.0005554734765634,1.0005248277848062,1.000495695212657,1.0005421127558427
0.11338235012178483,1.0005458038061834,1.000582154721204,1.0005311552913307,1.0005002872234587,0.9690092096745299,1.0004930660804934,1.0005363225052195,1.0006945010432617,1.0005436939654382,1.0005136314299845,1.0004850883336258,1.0005305542632192
0.11822988651687003,1.000533753784659,1.0005694457121468,1.0005195140276124,1.0004893038241025,0.9696395638777421,1.0004821798027461,1.0005245494453263,1.0006794414883524,1.0005317817386958,1.0005023128244808,1.0004743653405554,1.0005188690174913
0.12328467394420586,1.0005215804226661,1.0005566034635398,1.0005077512930598,1.0004782089114985,0.9702781640932409,1.0004711814620295,1.0005126559862056,1.000664221692395,1.0005197462724331,1.0004908791961837,1.000463535370535,1.0005070652052768
0.1285555731913902,1.0005092892777157,1.0005436375306924,1.0004958775543775,1.0004670069689892,0.9709245973796081,1.000460081939814,1.0005006496869635,1.000648850965344,1.0005075934872774,1.0004793387346096,1.0004526055325926,1.0004951497819168
0.13405182387914666,1.000496891338152,1.0005305571482255,1.0004839003812342,1.0004557080134677,0.9715788532309783,1.0004488875809268,1.0004885405099897,1.0006333428982204,1.0004953352633412,1.000467701375123,1.0004415819374632,1.0004831342664393
0.13978306065792126,1.0004843973967987,1.0005173730174541,1.0004718284351974,1.0004443208198701,0.9722402239143674,1.0004376096870309,1.0004763364547176,1.0006177084122314,1.0004829808401887,1.0004559726194164,1.0004304782396998,1.000471025529614
0.14575933009692912,1.0004718164844126,1.0005040955854587,1.0004596730387392,1.0004328550946602,0.9729078931173714,1.0004262569136693,1.000464049126581,1.0006019597625584,1.000470538100617,1.0004441665626798,1.0004192983823161,1.0004588370924612
0.15199110829529314,1.0004591598842598,1.000490736166334,1.0004474443173583,1.0004213207707642,0.9735821158924624,1.0004148382898244,1.000451687573554,1.0005861102233182,1.0004580204346114,1.0004322914182904,1.0004080558299195,1.0004465767539936
0.15848931924611065,1.0004464384310296,1.000477306506908,1.0004351518807362,1.000409727335746,0.9742615431737974,1.000403363989646,1.0004392638931765,1.0005701726617198,1.000445438299445,1.0004203566217431,1.0003967573736456,1.0004342560728843
0.1652653539856681,1.0004336615330234,1.0004638177771479,1.0004228082433184,1.0003980843644522,0.974945989827433,1.0003918433482661,1.000426788222642,1.0005541621596779,1.0004328002828944,1.000408372467445,1.000385416785248,1.0004218850748716
0.17233109056135074,1.0004208432792985,1.0004502829460435,1.0004104243340863,1.0003864035948034,0.9756344805236635,1.0003802908406814,1.0004142726838443,1.000538093984246,1.0004201199274843,1.0003963527909996,1.0003740410542585,1.0004094756994613
0.17969891485325912,1.0004079955262255,1.0004367142968122,1.0003980105293793,1.0003746960824607,0.9763275196177884,1.0003687121252849,1.0004017275029617,1.000521980977734,1.000407410113732,1.0003843080480423,1.0003626442392919,1.0003970402861597
0.1873817422860382,1.0003951285889798,1.0004231249568871,1.000385579499403,1.000362974368109,0.9770238450760145,1.000357122567777,1.0003891665389781,1.0005058388869787,1.000394681767786,1.0003722464316165,1.0003512330956836,1.000384589662174
0.19539304046896075,1.0003822573875985,1.0004095277701517,1.0003731435763465,1.0003512467517002,0.9777220066627651,1.0003455314155003,1.0003766004227326,1.0004896842102204,1.0003819469672626,1.000360186359992,1.0003398221011366,1.0003721368171712
0.20374685280397006,1.0003693928809538,1.0003959367831023,1.0003607143945716,1.0003395275528137,0.9784225056310212,1.0003339505782067,1.0003640438697865,1.0004735303532957,1.0003692191596971,1.0003481340859735,1.0003284219307431,1.000359693487806
0.21245782310305666,1.0003565495242073,1.0003823654211395,1.000348305564122,1.000327826942885,0.9791243397113791,1.0003223914806623,1.0003515073771145,1.0004573965807335,1.0003565122820444,1.0003361038213063,1.0003170443596585,1.00034727293685
0.2215412212581178,1.0003437387452856,1.0003688264853172,1.0003359288347697,1.0003161574193566,0.9798262249860482,1.000310866894245,1.0003390050067518,1.00044129706438,1.0003438364410193,1.0003241070647546,1.0003057001224631,1.0003348885968375
0.23101297000831544,1.0003309733353243,1.0003553348408492,1.0003235978165457,1.000304531232574,0.9805284250404629,1.0002993879690254,1.0003265491071316,1.0004252492247492,1.0003312065288754,1.0003121568074402,1.0002944025397476,1.000322550472001
0.24088967285183013,1.0003182679749278,1.0003419045605342,1.0003113243063901,1.0002929607837399,0.9812293401952298,1.0002879657212875,1.000314151454563,1.0004092666141466,1.0003186366283812,1.0003002657440008,1.0002831609871974,1.0003102737893246
0.25118864315095746,1.0003056378141104,1.000328548758993,1.0002991215597217,1.0002814574832088,0.9819293365451188,1.000276615191706,1.0003018273149087,1.0003933725545198,1.0003061381357616,1.0002884460034545,1.0002719886377809,1.0002980700839033
0.2619279344815625,1.0002931281063778,1.0003152746295512,1.0002869943359658,1.0002700262290243,0.9826263601626535,1.0002653371358745,1.000289581005792,1.0003775685412033,1.000293716754147,1.0002767035776208,1.0002608897216354,1.0002859455172615
0.27312637228008396,1.0002807629745554,1.0003020902834725,1.00027494967761,1.0002586757612952,0.9833202648456506,1.0002541405854142,1.000277417609773,1.0003618688392666,1.0002813816633556,1.0002650455334825,1.0002498720198945,1.0002739059948205
0.2848035868435795,1.0002685556189175,1.0002890065384418,1.0002629987227967,1.0002474119202387,0.98401041689295,1.0002430350874407,1.000265350790145,1.0003462833328345,1.000269140483535,1.000253479305912,1.000238940173243,1.0002619619680315
0.2969800477406446,1.000256474425691,1.0002760503899302,1.000251166274761,1.0002362614149918,0.9846960189156102,1.0002320426574436,1.0002534039273694,1.000330846003584,1.0002570221473988,1.0002420320656682,1.0002281236753885,1.0002501396490253
0.309677099693535,1.0002445301317777,1.0002632360579986,1.0002394653124167,1.0002252366917321,0.9853760657242273,1.00022117622836,1.0002415923075387,1.0003155718479484,1.000245038584531,1.0002307148934346,1.0002174318878165,1.0002384524078536
0.32291699999438955,1.0002327339855526,1.000250576798929,1.0002279088452635,1.0002143492048567,0.9860506069792685,1.0002104469451218,1.0002299248274793,1.0003004782195988,1.0002332009949473,1.0002195404981662,1.0002068755311402,1.0002269098051955
0.33672295752114156,1.0002210976353938,1.0002380851323665,1.0002165075632787,1.0002036079841592,0.986718342822793,1.0001998675558472,1.0002184166052734,1.000285579030847,1.0002215245714232,1.0002085181076847,1.0001964665227707,1.0002155255714684
0.3511191734215131,1.0002096341364195,1.0002257729604975,1.0002052731723134,1.0001930258707803,0.9873784133760157,1.0001894451039528,1.0002070765641256,1.0002708884133649,1.0002100186981044,1.000197659878605,1.0001862121343663,1.0002043108208776
0.366130883536403,1.0001983521746167,1.000213652986623,1.0001942161901647,1.0001826114004146,0.9880305721651,1.000179192664419,1.0001959167225796,1.0002564217804444,1.000198694554189,1.0001869759066422,1.0001761257262638,1.000193275899571
0.3817844026370506,1.0001872632387427,1.0002017363171947,1.0001833474322954,1.000172375314712,0.9886734158192768,1.0001691182655592,1.0001849473108846,1.0002421921014373,1.0001875631028312,1.0001764763762715,1.000166213603421,1.0001824303732043
0.39810717055349665,1.000176378744195,1.000190032679831,1.0001726754016633,1.000162327138987,0.9893080557470715,1.0001592307214877,1.0001741779269027,1.0002282129485118,1.0001766354565185,1.0001661719557884,1.0001564882435208,1.0001717853967518
0.4151278002752291,1.0001657063894487,1.0001785538720176,1.0001622120234244,1.0001524743544308,0.9899317545081834,1.0001495380324124,1.0001636176986428,1.0002144934066182,1.000165919746984,1.000156070022543,1.0001469540119525,1.0001613496633417
0.43287612810830534,1.0001552552181792,1.000167308971282,1.0001519631985603,1.0001428252179094,0.9905453437700994,1.0001400498270439,1.000153276515382,1.0002010471463307,1.0001554267658435,1.0001461784310013,1.0001376225833551,1.000151130635156
0.4513832659768975,1.0001450347853398,1.0001563063458918,1.00014193968375,1.000133389564611,0.9911471542175923,1.0001307732717395,1.0001431616606493,1.00018788736685,1.0001451634267036,1.0001365063115109,1.0001284989899832,1.0001411385677519
0.4706816559609247,1.0001350513118836,1.0001455554188372,1.0001321466921014,1.0001241723020382,0.9917379026292584,1.0001217146030164,1.0001332812182435,1.0001750238445841,1.000135137566747,1.0001270616276154,1.0001195906476048,1.000131379104673
0.49080512716538494,1.0001253127721401,1.0001350626819103,1.0001225928275992,1.000115181396139,0.9923162385299433,1.0001128803004158,1.0001236422525592,1.0001624619172966,1.0001253563018202,1.0001178500667178,1.0001109041794616,1.0001218598148924
0.5117889550210734,1.0001158251854256,1.0001248356950139,1.0001132826495012,1.0001064214526754,0.9928816505230975,1.0001042750878755,1.000114250449299,1.000150212152691,1.0001158273720652,1.000108874463272,1.0001024447611937,1.0001125857470121
0.5336699231206308,1.0001065932321755,1.0001148805385793,1.0001042233344908,1.0000978989738794,0.9934348105633599,1.0000959057735468,1.000105110858326,1.0001382829785324,1.0001065546141221,1.0001001455961787,1.000094216241473,1.000103565647611
0.5564863876983288,1.0000976234326913,1.0001052015284098,1.0000954198515175,1.0000896179536272,0.9939739972900099,1.0000877759583289,1.0000962295015006,1.0001266786666896,1.000097543581374,1.0000916646602973,1.0000862239685588,1.000094800445884
0.5802783448666179,1.0000889184386241,1.0000958049681632,1.000086874635859,1.0000815823642422,0.9944993032178777,1.0000798889546758,1.000087608703935,1.000115404677096,1.000088799595206,1.0000834367051339,1.0000784718957327,1.0000862947966798
0.6050875007272938,1.0000804826527083,1.0000866929618875,1.000078590809832,1.0000737940580993,0.9950106528153232,1.0000722484655544,1.0000792553172568,1.0001044705831545,1.0000803241899452,1.000075463907647,1.0000709610408458,1.0000780530542461
0.6309573444801928,1.000072317117948,1.0000778697714316,1.000070573009299,1.000066256382511,0.9955078286627536,1.0000648550234754,1.000071167601185,1.0000938737185412,1.0000721217368336,1.0000677484648324,1.0000636965010947,1.0000700775742206
0.6579332246575679,1.000064424591736,1.0000693367452889,1.000062822783113,1.0000589712121046,0.9959904331700609,1.0000577120091458,1.000063350092122,1.0000836193429683,1.0000641931950136,1.0000602934761198,1.0000566762069916,1.0000623697705742
0.6860624286177786,1.000056805813155,1.000061094855115,1.0000553384095328,1.0000519391064648,0.9964580220755581,1.0000508199571374,1.0000558025992716,1.000073710264285,1.0000565408662492,1.0000530986273206,1.0000499038619135,1.0000549293051826
0.7153942654376487,1.0000494621620426,1.000053145070604,1.0000481235651992,1.0000451614149983,0.9969111107891414,1.0000441776339224,1.000048525923982,1.0000641461484392,1.0000491621846508,1.0000461638076303,1.0000433780923548,1.000047759143567
0.7459801523487931,1.0000423919257366,1.0000454871667968,1.0000411758996444,1.0000386353699526,0.9973492102203846,1.0000377871471255,1.000041519630574,1.0000549265603083,1.0000420596831863,1.0000394889154556,1.0000370985932094,1.0000408561342815
0.7778737048694303,1.000035594127866,1.0000381191494567,1.0000344946618727,1.000032361763315,0.9977723457262899,1.0000316440915504,1.0000347823383071,1.0000460508658213,1.0000352306834968,1.0000330748130999,1.0000310657994291,1.0000342205068566
0.8111308307896865,1.0000290673826755,1.0000310420248468,1.0000280799129349,1.0000263387637878,0.9981804607185568,1.0000257481330384,1.0000283132788732,1.000037518404311,1.0000286750330365,1.0000269161225728,1.0000252761794244,1.0000278509356701
0.845809828175133,1.0000228085957334,1.0000242505552985,1.0000219268172392,1.0000205645450158,0.9985736717439178,1.0000200987432075,1.0000221096949888,1.0000293249118581,1.0000223895560159,1.0000210142589778,1.000019726990073,1.000021743589076
0.8819714875603579,1.0000167154086543,1.000017770002677,1.0000160623049834,1.0000150620151727,0.9989522109833777,1.000014717296253,1.0000161960466063,1.000021498610934,1.0000164000624083,1.0000153893667545,1.0000144443739325,1.0000159253508998
0.9196791985117057,1.000010883396285,1.000011572463764,1.0000104569691814,1.0000098040988674,0.9993159992435946,1.0000095773126494,1.0000105437394715,1.000014006403104,1.0000106738060677,1.0000100158416487,1.0000093994045243,1.000010364854798
0.9589990607459973,1.000005312990193,1.0000056499601988,1.0000051032975084,1.0000047837879897,0.9996651993562461,1.0000046729516145,1.000005145837283,1.0000068418688988,1.0000052098106902,1.0000048869523799,1.000004584550633,1.0000050579068702
1.0,0.9999999990149491,0.9999999996562381,0.9999999986736665,1.0000000002304004,0.9999999999999805,0.9999999997344047,0.9999999999532019,0.9999999999526157,0.9999999993728121,0.9999999996927367,0.9999999997441296,0.9999999991674415
1.0427538888537675,0.9999949372668643,0.999994614088504,0.999995139125003,0.9999954438606842,1.0003206115927752,0.9999955523555307,0.999995098060903,0.9999934728145697,0.9999950394867338,0.9999953476378697,0.9999956357422813,0.9999951839020599
1.0873356727196561,0.9999901211221994,0.9999894905475596,0.9999905135385447,0.9999911135460695,1.0006272802122689,0.9999913271814315,0.9999904370065182,0.9999872548221551,0.9999903236102193,0.9999909255339835,0.9999914910296068,0.9999906058239614
1.133823501217849,0.9999855442645358,0.9999846186332726,0.9999861235600985,0.9999870008089456,1.0009202681935474,0.9999873165150976,0.9999860101931821,0.9999813394584012,0.9999858456501767,0.9999867283959816,0.999987557574288,0.9999862590850698
1.182298865168707,0.9999812004682653,0.999979992914719,0.9999819573440826,0.9999831020537566,1.0011998259758452,0.9999835149015105,0.999981809180776,0.9999757169885766,0.9999815992361506,0.9999827492709481,0.9999838301729229,0.9999821385640753
1.2328467394420655,0.9999770839456387,0.9999756084968295,0.9999780091742517,0.9999794087545988,1.0014663307349505,0.9999799181780695,0.9999778301677376,0.999970379389284,0.9999775785017181,0.9999789820358852,0.9999803024195304,0.9999782340864246
1.2855557319139026,0.9999731868987293,0.9999714552706211,0.999974274455925,0.9999759156535525,1.0017200946983256,0.9999765157210975,0.9999740641051449,0.9999653183083871,0.9999737748834177,0.999975419196954,0.9999769684109938,0.9999745437886802
1.3405182387914734,0.9999695009754533,0.9999675294813015,0.9999707446446273,0.999972616572238,1.001961495971995,0.9999733056035477,0.9999705066167919,0.9999605284403469,0.9999701803855353,0.9999720548895329,0.999973821564067,0.9999710572492897
1.3978306065792125,0.9999660216109888,0.9999638172978104,0.9999674132813149,0.9999695041133129,1.002190790242119,0.9999702775626023,0.9999671490673449,0.9999559959746163,0.9999667909989512,0.9999688823300791,0.9999708561824389,0.9999677691780017
1.4575933009692954,0.9999627399760617,0.9999603177147921,0.9999642712713256,0.9999665706419145,1.002408500276472,0.9999674270848068,0.9999639820484454,0.9999517155543604,0.9999635965045527,0.9999658933968659,0.9999680631353669,0.999964668209567
1.519911082952933,0.9999596469439206,0.9999570177966794,0.9999613147034637,0.9999638109330281,1.0026149256387462,0.9999647457107087,0.9999610012362705,0.9999476737556509,0.9999605888743718,0.9999630809099002,0.9999654368039416,0.9999617526545386
1.5848931924611132,0.9999567376818407,0.9999539104140549,0.999958532143012,0.9999612165504383,1.0028104388356862,0.9999622272136761,0.9999581962320265,0.9999438641788265,0.99995776396627,0.9999604394229926,0.9999629711616524,0.9999590113029425
1.6526535398566888,0.9999540015068489,0.9999509884581993,0.9999559186865051,0.9999587803702799,1.00299547946337,0.9999598646142227,0.9999555632535448,0.9999402765502019,0.9999551099057423,0.9999579589765043,0.9999606568811564,0.9999564380551491
1.723310905613508,0.9999514334640233,0.9999482457220263,0.9999534671489494,0.9999564960317211,1.0031704384751465,0.9999576501201463,0.9999530923748114,0.9999369021454477,0.9999526215114657,0.9999556351233673,0.9999584888549891,0.999954025010601
1.7969891485325937,0.9999490251668561,0.9999456707598257,0.9999511677319002,0.9999543567902016,1.00333573279336,0.9999555777975541,0.9999507770011833,0.9999337300565062,0.9999502905241717,0.9999534581881288,0.9999564621782994,0.9999517647087216
1.8738174228603837,0.999946768536153,0.9999432570206438,0.9999490169902983,0.9999523542133417,1.003491636612505,0.9999536389902448,0.9999486084184808,0.9999307532660826,0.9999481097064102,0.9999514212500532,0.9999545665304234,0.9999496496041298
1.9539304046896102,0.9999446568323135,0.999940997840013,0.9999470041670507,0.9999504836827582,1.003638725455582,0.999951828749157,0.9999465806808341,0.999927960425723,0.9999460709511591,0.9999495197616126,0.9999527975097338,0.9999476745770827
2.037468528039707,0.9999426817972621,0.9999388841731683,0.9999451245718481,0.9999487378403044,1.0037772972323895,0.9999501419110879,0.9999446859927112,0.9999253442661744,0.9999441684775753,0.9999477461566058,0.9999511474627153,0.9999458295457165
2.1245782310305676,0.9999408382536195,0.99993690849848,0.9999433697262331,0.9999471093702859,1.0039078001991277,0.9999485690222407,0.9999429185976713,0.9999228952088896,0.9999423931736261,0.9999460908382923,0.9999496107616137,0.9999441091423994
2.2154122125811835,0.999939117668407,0.9999350652534502,0.999941734082359,0.9999455922550016,1.0040305089981734,0.9999471053507706,0.9999412700917134,0.9999206019218153,0.9999407406520909,0.9999445513397526,0.9999481818657177,0.9999425068020672
2.3101297000831584,0.9999375139429593,0.9999333445836096,0.9999402105937546,0.9999441799312719,1.0041452708250076,0.999945744501522,0.9999397356579149,0.9999184634273216,0.9999392025632221,0.9999431184984973,0.9999468519400126,0.9999410162521103
2.408896728518303,0.9999360211479803,0.9999317437126996,0.99993879304551,0.9999428677604261,1.0042538832180266,0.9999444809021905,0.99993830784237,0.9999164668160981,0.9999377715055214,0.9999417867211389,0.9999456172440986,0.9999396296773398
2.5118864315095792,0.9999346309748911,0.9999302523520976,0.9999374760623743,0.9999416491164519,1.004354769226516,0.9999433081276313,0.9999369802049353,0.9999146019849612,0.9999364437022913,0.9999405508718922,0.9999444740637661,0.9999383426001752
2.619279344815628,0.999933340623242,0.9999288638470845,0.999936251440628,0.9999405181293037,1.0044510776675362,0.9999422208722994,0.9999357478774897,0.9999128621343017,0.9999352109572592,0.9999394044906467,0.9999434140813135,0.9999371475969017
2.731263722800845,0.9999321410599182,0.9999275745251837,0.9999351163254979,0.9999394698921887,1.0045392675805853,0.9999412151061282,0.9999346038838892,0.999911246027604,0.999934068319691,0.9999383433022565,0.9999424331208923,0.9999360408832919
2.848035868435802,0.9999310300006186,0.9999263776667584,0.9999340638895814,0.9999384995238123,1.0046241864890213,0.9999402828409432,0.9999335439549317,0.9999097452129561,0.9999330095886959,0.99993736013285,0.9999415254181814,0.9999350159501267
2.9698004774064493,0.999929995851268,0.9999252686864514,0.999933088393631,0.9999376009334416,1.004701648429347,0.9999394240696271,0.9999325615762331,0.9999083366743811,0.9999320305020782,0.9999364507001671,0.9999406865901198,0.9999340670725032
