delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.016775753895629547,1.0005501870950486,1.0008735769314818,1.0007417081644747,1.0004734534701458,1.0004518929184638,1.000484321283673,1.0005591870428436,1.0009991959509472,0.920487237824372,1.0005167278314815,1.0004728964928933,1.0005815536403178
0.1042753888853768,0.016774635628611555,1.0005330540238362,1.0008455097032802,1.0007166887557686,1.000458096305142,1.0004374359984651,1.0004687399431749,1.0005407575386396,1.0009647983814718,0.9230189980876253,1.0005000794771965,1.0004576892552757,1.0005625586277236
0.10873356727196544,0.016773526917606387,1.000516129423336,1.0008177233904172,1.0006919471833366,1.0004428822219145,1.0004231061157527,1.0004533008696341,1.0005225129761253,1.0009308088506204,0.9255343135041832,1.000483584255696,1.0004426214760669,1.0005437495061602
0.11338235012178491,0.016772428556152078,1.0004994259716082,1.0007902390202976,1.0006675019061866,1.0004278222893939,1.0004089133005092,1.0004380149275347,1.0005044665235305,1.00089725341049,0.9280306305036469,1.0004672539310895,1.0004277035783171,1.0005251396844521
0.11822988651687041,0.016771341314682428,1.0004829558221064,1.0007630769194469,1.0006433706814999,1.0004129272265248,1.0003948672723768,1.0004228926310403,1.0004866308872746,1.0008641570748082,0.930505426041905,1.0004510998916085,1.000412945639836,1.0005067421094382
0.12328467394420621,0.016770265939023636,1.0004667305762591,1.0007362566658298,1.0006195705244516,1.0003982073800763,1.000380977422673,1.0004079441243159,1.0004690182860667,1.0008315437579787,0.9329562168101118,1.000435133127496,1.0003983573753765,1.0004885692405685
0.1285555731913901,0.01676920314901133,1.0004507612585976,1.000709797044685,1.0005961176715565,1.0003836727042468,1.0003672527982796,1.0003931791636813,1.0004516404272743,1.000799436219191,0.935380568389284,1.0004193642107666,1.0003839481206418,1.0004706330268562
0.13405182387914732,0.016768153637222675,1.0004350582943957,1.0006837160079092,1.0005730275474767,1.000369332741984,1.000353702087002,1.0003786071015113,1.0004345084856798,1.0007678560116844,0.9377761042888132,1.000403803276907,1.0003697268180218,1.0004529448861357
0.13978306065792076,0.016767118067828844,1.0004196314900047,1.0006580306370711,1.000550314735453,1.0003551966081006,1.0003403336046246,1.000364236871962,1.0004176330845584,1.000736823437393,0.9401405148061497,1.0003884600084632,1.000355702004123,1.000435515686699
0.14575933009692918,0.016766097075561415,1.000404490015732,1.0006327571101807,1.0005279929513777,1.000341272974152,1.000327155283401,1.0003500769784035,1.000401024279135,1.0007063575070416,0.9424715656449786,1.000373343620491,1.0003418817989573,1.000418355731201
0.1519911082952933,0.016765091264794925,1.0003896423913858,1.0006079106722259,1.0005060750214705,1.00032757005512,1.0003141746620983,1.0003361354825335,1.0003846915422956,1.0006764759057243,0.9447671062295789,1.0003584628479005,1.0003282738967687,1.000401474742894
0.1584893192461109,0.01676410001897625,1.0003742041528976,1.0005826932820887,1.0004844832309652,1.0003140664004326,1.0003013997725778,1.0003223901684186,1.0003686304814368,1.0006470565530177,0.9470710925308194,1.0003437857432231,1.0003148772444124,1.0003848524893648
0.1652653539856686,0.016763125955287256,1.0003578088163263,1.0005568536734697,1.000463234799727,1.0003007889182771,1.0002888706375426,1.0003088710367256,1.000352881208143,1.0006181092044801,0.9493980447691757,1.0003293390181567,1.0003017297010914,1.0003685245852036
0.17233109056135062,0.01676217234410245,1.0003417899823674,1.000531641767893,1.0004424895605568,1.0002878000148872,1.000276604912529,1.0002956427244736,1.0003374853576963,1.0005898729041762,0.9516765551160733,1.0003152034174472,1.0002888632762634,1.000352557659835
0.17969891485325898,0.016761239536870958,1.0003261527192837,1.0005070648964072,1.0004222539835363,1.0002751043316611,1.0002646069015306,1.0002827096969729,1.0003224479639143,1.0005623563240695,0.9539050082019717,1.0003013838403019,1.0002762821994973,1.0003369569439444
0.18738174228603782,0.016760327849436242,1.0003109014036893,1.0004831291893197,1.0004025335807516,1.0002627059909244,1.000252880463217,1.0002700759204854,1.0003077734232562,1.000535566725244,0.9560819192504562,1.0002878846426368,1.000263990229691,1.0003217270319904
0.19539304046896094,0.016759437562006405,1.000296039724126,1.0004598395843562,1.0003833329109788,1.0002506085960075,1.0002414290116868,1.00025774486393,1.0002934654974571,1.0005095099644563,0.9582059387028276,1.000274709638227,1.0002519906574097,1.0003068718848984
0.2037468528039706,0.016758568919188796,1.000281570686263,1.0004371998381025,1.000364655586987,1.0002388152324029,1.0002302555178966,1.00024571950139,1.000279527317591,1.0004841905050303,0.9602758561462632,1.0002618621008075,1.0002402863078883,1.000292394833994
0.21245782310305658,0.016757722130086722,1.0002674966196439,1.0004152125406696,1.0003465042852757,1.0002273284700613,1.000219362511774,1.0002340023154443,1.000265961389417,1.0004596114319044,0.9622906035143407,1.000249344767187,1.0002288795446794,1.0002782985861292
0.221541221258118,0.016756897368451557,1.0002538191858856,1.0003938791333464,1.0003288807582462,1.000216150366649,1.0002087520848253,1.0002225953011525,1.00025276959996,1.0004357744708305,0.9642492575345104,1.0002371598411828,1.0002177722737773,1.0002645852298921
0.23101297000831594,0.016756093752496468,1.0002406370811718,1.0003731861136338,1.0003117708579556,1.0002052705290614,1.000198412835191,1.0002114872753094,1.0002399373618758,1.000412663034436,0.9661508288480303,1.000225296286958,1.0002069529908781,1.0002512416626554
0.24088967285183022,0.016755310906173958,1.000227991438527,1.0003531262254028,1.0002951675683616,1.0001946843958929,1.000188339861654,1.0002006732834823,1.0002274580454138,1.00039026837339,0.9679946087503121,1.0002137492666625,1.0001964166077524,1.0002382619341743
0.2511886431509578,0.016754550347869383,1.0002157411891035,1.0003337172377211,1.0002790912922161,1.0001844094825831,1.0001785525131375,1.0001901719122115,1.0002153543259888,1.0003686124682707,0.9697804249450687,1.0002025374661603,1.0001861820906934,1.000225667046518
0.26192793448156254,0.01675381211513865,1.0002038853310842,1.0003149562704667,1.000263540291865,1.0001744458807413,1.0001690511974517,1.0001799832930776,1.0002036257427451,1.0003476919229288,0.9715079417239838,1.0001916610472903,1.0001762496004525,1.0002134567350134
0.27312637228008396,0.01675309621187938,1.0001924222532683,1.000296839425749,1.0002485120002789,1.0001647932018418,1.0001598359065513,1.000170107101429,1.0001922712673499,1.0003275021353295,0.9731769687105154,1.000181119672252,1.0001666188695684,1.0002016301641357
0.2848035868435801,0.0167524026088076,1.0001813497511562,1.000279361821305,1.0002340030457466,1.000155450586209,1.000150906222374,1.0001605425642444,1.000181289317086,1.0003080373382478,0.9747874586384282,1.0001709125123583,1.0001572892093729,1.0001901859394857
0.29698004774064457,0.016751731243988537,1.000170665044151,1.0002625176261906,1.0002200092783178,1.0001464167128291,1.000142261323151,1.0001512884685837,1.0001706777689117,1.0002892906429206,0.9763395043922578,1.000161038257537,1.0001482595173892,1.0001791221206777
