delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0011106586671088,1.001220530033441,1.0013724479039452,1.0011063448236655,1.0011214696448085,1.0011488422380934,1.0011991435767078,1.0014747208443406,1.0011873510676046,1.001183879127753,1.001145711500143,0.9929277277902381
0.10427538888537675,1.0010450949342695,1.0011493154463615,1.001294213971766,1.0010413103329272,1.0010547759760844,1.0010804808599127,1.0011277609472997,1.0013892112142788,1.0011169510626559,1.001113401241848,1.0010775906159362,0.9933193624674669
0.10873356727196562,1.000982399641051,1.0010811063608158,1.001219378852168,1.0009790679783552,1.00099089299675,1.0010150267238271,1.0010594172702707,1.0013073113170061,1.0010495340690035,1.0010459353028356,1.0010123532511452,0.9936972267007506
0.11338235012178491,1.000922336956002,1.0010158819284436,1.0011478642828366,1.0009195888763882,1.0009298485930416,1.0009524526973295,1.0009941153666646,1.0012290279468585,1.0009850718659956,1.0009814464515752,1.0009500010757966,0.9940580719643581
0.11822988651687068,1.0008650670634691,1.000953580183618,1.0010796353042009,1.0008627990234924,1.0008715296281168,1.0008926891347085,1.0009317538905875,1.0011541136681852,1.0009234849446647,1.0009198592585904,1.0008904296068228,0.9944025260348807
0.12328467394420664,1.0008104801058235,1.0008941074706754,1.0010145106388229,1.0008086345672964,1.000815876630917,1.0008356692015636,1.000872257433809,1.0010826869471947,1.0008647074923733,1.0008611077408343,1.00083358136845,0.9947317495563738
0.1285555731913902,1.0007585022467467,1.0008374381157072,1.0009524605713185,1.0007570386803164,1.0007628457674644,1.0007813271538009,1.0008155778958296,1.0010144779702848,1.0008086789040258,1.000805126171252,1.00077941630653,0.9950445189156517
0.13405182387914732,1.0007090987807434,1.000783424609556,1.00089344303654,1.0007079341647152,1.000712344983483,1.0007295968295578,1.0007616248935414,1.0009494822715592,1.0007553228382078,1.000751837571298,1.00072783978657,0.9953439675404041
0.1397830606579213,1.000664715064095,1.0007314413857544,1.000836631896862,1.0006606543404555,1.000663688775509,1.0006797927221938,1.0007097014241697,1.0008869463169845,1.0007039071832569,1.0007006031776915,1.0006781774583007,0.995626078345292
0.14575933009692957,1.0006227690848202,1.0006819176617443,1.000782633228838,1.0006156662623058,1.0006173650008598,1.000632385817624,1.0006602835185794,1.0008274227432608,1.0006549531261928,1.0006518501424548,1.00063089753774,0.9958932415737282
0.15199110829529333,1.0005830434197638,1.0006348701650423,1.0007313129147992,1.0005729366197789,1.0005733497877622,1.0005873445932527,1.0006133441577703,1.000770693957914,1.0006084303198792,1.0006055370713207,1.0005859746953252,0.9961477223763263
0.15848931924611126,1.0005443228471895,1.0005893766020775,1.0006813452659684,1.000532265724878,1.0005314916924988,1.0005444925825626,1.0005686762576558,1.0007166292750733,1.0005641155080975,1.0005614496674682,1.0005432324937193,0.9963995821325408
