delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999867,0.022343363085448993,0.9586786816236827,0.9857687933807563,0.9963446191019628,0.87462810526331,0.9729286027833172,0.9527430883434691,1.0175169641834736,1.040551441904569,0.9863723452791843,0.9902938003995644,1.010216146915563,1.0665137181747117
0.1042753888853759,0.02225103472804475,0.9588624017251381,0.9856210623227439,0.99624843695069,0.8779599643375505,0.9740581951008418,0.9553891795147875,1.0165890255151122,1.0389190684971132,0.987700692490146,0.9912110495178953,1.0103589168447726,1.0665676003488456
0.10873356727196462,0.022156961279123887,0.9590718977177332,0.9854940940858463,0.9961726962407667,0.8813241057549268,0.9751993894471357,0.9580068878399088,1.015667413421593,1.0372947279395384,0.9890209011996152,0.9921314724630876,1.0105057230115204,1.0665020547185924
0.113382350121784,0.022061153570581908,0.9593079153244349,0.9853884963386339,0.9961172968063978,0.8847168042905094,0.9763500974755942,0.9605918315677888,1.0147534767423116,1.0356801025527909,0.9903298028957311,0.9930527525972236,1.010655580975591,1.0663209057773955
0.11822988651686996,0.0219636277099769,0.9595711845584836,0.9853048531666297,0.9960820804103959,0.8881341399215855,0.9775081093087493,0.9631396106485923,1.0138486228674186,1.0340769572813626,0.9916241620722269,0.9939724741437141,1.0108074382737386,1.0660281057165641
0.12328467394420571,0.021864405395543345,0.9598624128703481,0.9852437187587129,0.9960668262952076,0.8915720019522647,0.9786710984075075,0.9656458256096736,1.0129543135672177,1.032487136103128,0.9929006910879828,0.9948881305879276,1.010960176355708,1.0656277230837388
0.1285555731913901,0.021763515186915872,0.9601820522686481,0.9852056132706227,0.9960712383014622,0.8950268779733237,0.9798364991335872,0.9681061018632641,1.0120720809594865,1.030912505692156,0.9941560668828892,0.99579713481031,1.0111126292180703,1.0651239354200701
0.13405182387914716,0.021660990556160303,0.9605308566467265,0.9851910125624987,0.9960949669644712,0.898493868874384,0.9810018493948418,0.9705161038682325,1.0112034720387781,1.0293550887637763,0.9953869509992188,0.9966968329444457,1.0112635501112341,1.0645210124301632
0.13978306065792,0.021556871206491558,0.9609095471726342,0.9852003380967161,0.9961375844649453,0.9019678812776605,0.9821645912422845,0.9728715592040141,1.0103500649956445,1.0278169650679234,0.996590003451269,0.9975845117578078,1.0114116338845711,1.0638233026168915
0.14575933009692815,0.021451204055192394,0.9613186597683068,0.9852339531566362,0.9961985789449055,0.9054441193021093,0.9833220075728691,0.9751682868771777,1.0095134768675973,1.0263002366883243,0.9977619055250275,0.9984574153120359,1.0115555346353757,1.0630352277940047
0.15199110829529247,0.02134404293843656,0.9617586640800794,0.9852921542088415,0.9962773575610702,0.9089176438140645,0.9844713107926566,0.9774022206963591,1.0086953428977201,1.0248070505261222,0.9988993819346835,0.9993127613938712,1.0116938640132935,1.0621612712063653
0.15848931924611034,0.02123544878654337,0.9622299530995221,0.9853751628090618,0.9963732440655041,0.9123833879093933,0.985609656658314,0.9795694350941834,1.0078973059424274,1.0233395877181433,0.9999992234170503,1.0001477587194814,1.0118251989516425,1.0612059671028298
0.16526535398566883,0.02112548975409597,0.962732832404516,0.9854831174642698,0.9964854770106615,0.9158361745998944,0.9867341596171786,0.9816661714489496,1.0071210047529433,1.0219000517173562,1.0010583100804145,1.0009596253874127,1.0119480904067288,1.0601738904892781
0.17233109056134935,0.021014217369324507,0.9632661336292375,0.9856146827231901,0.9966124728544883,0.9192843808424953,0.9878416968869216,0.9836885334262645,1.0063675678490036,1.0204890858145512,1.0020731248300578,1.0017452106679425,1.0120608950397931,1.0590692010871146
0.1796989148532582,0.0209015444439732,0.9638195266458526,0.985759558936876,0.996748029095812,0.9228248505399445,0.988927897216723,0.9856308209835096,1.0056351338230454,1.019097580363547,1.0030371255918098,1.0024989873993029,1.0121609787367405,1.0578933942395523
0.18738174228603696,0.020787373192408864,0.9644261033579951,0.9859249267203241,0.9968922818369534,0.9263188361930752,0.9899873372061384,0.9874892933342433,1.0049218751221127,1.0177345586977629,1.0039476530103948,1.0032182731420307,1.01224368116776,1.0566495400041447
