delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.016815232394671555,1.000972552046131,1.0011819144692866,1.0015906342383376,1.0009030322964725,1.0009332920290313,1.000995172897498,1.001105252464397,1.0017830108620793,1.0010379539537229,1.0010640952086587,1.0009887608086674,0.9886794699719121
0.10427538888537675,0.016810538593895166,1.0009090116703643,1.0011074633119792,1.001490351115219,1.0008465224622323,1.0008746609751826,1.0009320723547783,1.001033991258099,1.0016677446737572,1.000972544485141,1.0009964147659405,1.0009264073356952,0.9894453072842079
0.10873356727196562,0.01680607419839002,1.0008490893457533,1.001036789180375,1.0013954783838017,1.000792903015747,1.000818871960444,1.0008720669583309,1.0009663882593216,1.0015585523176855,1.0009103298562312,1.0009321171221972,1.0008670954347292,0.9901659604956998
0.11338235012178491,0.01680183423174023,1.000792212373801,1.000969787798066,1.0013058203980116,1.0007420981822865,1.0007658680015235,1.0008151790587902,1.0009023508202795,1.001455225150622,1.000851241246928,1.0008711137829167,1.0008107581171488,0.9908442141913938
0.11822988651687068,0.016797808818463395,1.0007386346113212,1.0009062943036318,1.001221138009906,1.0006939788062528,1.0007155256368137,1.0007612101882302,1.0008417077922196,1.001357499071234,1.0007951400216233,1.0008132632554332,1.0007572652381707,0.991481280189632
0.12328467394420664,0.01679399020339115,1.000688221845148,1.0008461715293362,1.001141214883043,1.0006484396238178,1.0006677502123007,1.000710046914257,1.0007843243396035,1.0012651381535123,1.0007419179710795,1.0007584472502191,1.00070651872451,0.9920790946946879
0.1285555731913902,0.016790371524675534,1.000640715309222,1.0007892950526747,1.0010658482989598,1.0006053860876534,1.0006224588196617,1.0006615927830174,1.000730081260446,1.0011779216997707,1.000691479396976,1.0007065588351889,1.0006584880086815,0.9926397729357003
0.13405182387914732,0.016786945130724668,1.0005960107594578,1.0007355314825566,1.0009948321674504,1.0005647157059585,1.0005795577068322,1.0006157414168724,1.0006788470026746,1.0010956244266151,1.000643744022425,1.0006574816988798,1.0006130186195528,0.9931650947007645
0.1397830606579213,0.016783651727502354,1.0005590199955618,1.0006840366476737,1.000927233685364,1.0005257281553945,1.0005382830916905,1.0005717648630146,1.0006296972841586,1.0010171580744953,1.00059786775929,1.0006104961523397,1.0005693501622515,0.9936536063187609
0.14575933009692957,0.016780528379250325,1.0005249832632273,1.0006352984645377,1.0008634843987478,1.000488839141582,1.0004991500639373,1.0005300924479947,1.0005831968979542,1.000943059587405,1.0005543652206588,1.000566005041655,1.000527946581974,0.9941101193027246
0.15199110829529333,0.016777573952342754,1.0004932217084137,1.0005892772089817,1.0008034834315132,1.000454024027096,1.0004621245338183,1.0004906975004,1.0005393172642323,1.0008732258456132,1.0005132225103672,1.0005239704405353,1.0004887883683837,0.9945365881065721
0.15848931924611126,0.016774778814994316,1.0004618939985868,1.0005449011442171,1.0007454911399818,1.0004211322654633,1.00042712780749,1.0004534521365016,1.0004979080159393,1.0008071709148023,1.0004742711126897,1.0004842212586402,1.0004517654608511,0.9949483038934465
0.1652653539856689,0.016772142060104182,1.0004305182538886,1.0005019513224525,1.0006860331522636,1.0003901115844887,1.0003941595493522,1.000418352382883,1.0004588881799457,1.000744525691989,1.0004374651828087,1.000446720691534,1.0004168696156985,0.9953578094570452
