delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999806,0.01684901147158039,1.0023982721565565,1.001740804080671,1.0018231185378454,1.0013001226700056,1.0013661965271474,1.001390927714253,0.9090455598332318,1.0021392882156313,1.0015023887616996,1.001416243171604,1.001400124706846,1.001594126112899
0.10427538888537481,0.016847199654742517,1.0023570274856013,1.0017111933127167,1.0017920260380668,1.0012783301688104,1.0013433428035714,1.0013676434068515,0.9104598675251877,1.0021025804322508,1.0014772779051357,1.0013926419757988,1.0013766312308294,1.0015673166661976
0.10873356727196457,0.016845356036121927,1.002315097725984,1.00168107060511,1.0017603976178453,1.0012561554138057,1.0013200886688336,1.0013439513235818,0.9119041430542003,1.002065241137807,1.0014517239406997,1.0013686267906146,1.0013527283433332,1.001540039918665
0.11338235012178487,0.016843481380689945,1.0022725032923492,1.001650449157982,1.0017282472583702,1.0012336076521666,1.001296443787439,1.0013198613342114,0.9133780280759083,1.0020272870844547,1.0014257373835707,1.001344207485638,1.0013284261115027,1.001512307414258
0.11822988651686933,0.016841576532184672,1.002229266488336,1.0016193434911422,1.0016955903295475,1.0012106970829677,1.0012724188134834,1.0012953843185886,0.9148810925596781,1.0019887366884856,1.0013993298483532,1.0013193949414658,1.0013037356196641,1.001484131866525
0.12328467394420545,0.016839642413148528,1.002185411501839,1.001587769444194,1.0016624435898385,1.00118743485785,1.0012480253906861,1.0012705321667583,0.9164128326742931,1.0019496100311323,1.001372514050665,1.0012942010494512,1.001278668968731,1.0014555271584846
0.12855557319138974,0.016837680024617066,1.0021409643914054,1.0015557441707004,1.0016288251798222,1.001163833077472,1.001223276148089,1.0012453177745646,0.9179726688921195,1.0019099288518307,1.0013453038039697,1.0012686387068555,1.0012532392710913,1.0014265083372318
0.13405182387914624,0.01683569044544312,1.0020959530635178,1.0015232861262522,1.001594754609144,1.0011399047835634,1.0011981846911546,1.0012197550347437,0.9195599443378012,1.0018697165336115,1.0013177140114073,1.0012427218076112,1.0012274606407487,1.0013970916032104
0.13978306065791918,0.016833674831252043,1.002050407240182,1.0014904150499253,1.0015602527367191,1.0011156639463954,1.0011727655880573,1.0011938588228957,0.9211739234063206,1.0018289980803292,1.0012897606522553,1.0012164652278674,1.0012013481785107,1.0013672942936682
0.1457593300969293,0.01683163441301846,1.0020043584173213,1.0014571519396402,1.0015253417443193,1.0010911254479162,1.0011470343515405,1.0011676449790654,0.922813790676612,1.0017878000858933,1.001261460763484,1.0011898848073102,1.0011749179525282,1.001337134860848
0.1519911082952931,0.016829570495265418,1.0019578398132756,1.0014235190207472,1.0014900451030804,1.0010663050600994,1.0011210074157568,1.0011411302841526,0.9244786501444594,1.0017461506949692,1.0012328324157735,1.0011629973252558,1.0011481869737384,1.0013066328442386
0.15848931924611015,0.016827484453882744,1.001910886307753,1.0013895397081864,1.0014543875331958,1.0010412194187368,1.0010947021084597,1.0011143324315768,0.926167524798808,1.0017040795554168,1.0012038946842987,1.0011358204721101,1.0011211731664604,1.0012758088372555
0.16526535398566855,0.016825377733571373,1.001863534371236,1.0013552385621596,1.0014183949567736,1.0010158859927352,1.0010681366184893,1.0010872699941258,0.9278793565638297,1.0016616177624191,1.0011746676142865,1.0011083728160561,1.001093895334172,1.0012446844483107
0.1723310905613508,0.016823251844919118,1.0018158219850173,1.0013206412374314,1.001382094443977,1.0009903230488773,1.0010413299586598,1.0010599623860972,0.929613006627754,1.0016187977943636,1.001145172181333,1.0010806737651479,1.0010663731205465,1.0012132822564077
0.17969891485325812,0.016821108361117415,1.001767788552126,1.0012857744264254,1.0013455141525638,1.000964549612233,1.0010143019241686,1.001032429820879,0.9313672561775436,1.0015756534407476,1.0011154302467138,1.001052743524865,1.001038626965893,1.0011816257613604
0.18738174228603827,0.01681894891433386,1.001719474799416,1.0012506657962976,1.001308683261145,1.0009385854223847,1.0009870730466899,1.0010046932640904,0.9331408075564599,1.001532219722248,1.0010854645077518,1.0010246030514012,1.0010106780591936,1.0011497393289026
0.19539304046895908,0.016816775191755323,1.0016709226713694,1.001215343920266,1.0012716318963573,1.0009124508856342,1.0009596645444403,1.0009767743825846,0.9349322858591799,1.001488532803359,1.0010552984435812,1.0009962740008702,1.0009825482859676,1.0011176481308997
0.20374685280397073,0.016814588931323097,1.0016221752159584,1.0011798382035817,1.0012343910543453,1.0008861670234275,1.0009320982683594,1.0009486954894924,0.9367402409760767,1.00144462989794,1.001024956256415,1.0009677786746987,1.0009542601722243,1.0010853780809894
0.21245782310305503,0.016812391917180362,1.0015732764632213,1.0011441788043973,1.0011969925169126,1.000859755417246,1.0009043966447644,1.000920479485644,0.9385631500957192,1.001400549168158,1.0009944628087293,1.0009391399614997,1.0009258368248357,1.0010529557659409
0.22154122125811698,0.016810185974858144,1.00152427129719,1.0011083965500398,1.0011594687628105,1.0008332381503333,1.0008765826147683,1.0008921497976826,0.9403994206708834,1.001356329617288,1.000963843556686,1.000910381275762,1.000897301868572,1.0010204083731367
0.2310129700083147,0.016807972966226447,1.0014752053218259,1.0010725228491033,1.0011218528746448,1.0008066377464535,1.000848679570868,1.0008637303131758,0.9422473938500792,1.001312010976984,1.0009331244800368,1.0008815264937168,1.0008686793802761,1.0009877636146711
0.24088967285182927,0.01680575478424033,1.001426124721763,1.0010365895998694,1.0010841784419138,1.0007799771061914,1.0008207112909344,1.0008352453132041,0.9441053483727652,1.0012676335896389,1.0009023320091175,1.0008525998867315,1.0008399938205383,1.000955049648302
0.2511886431509571,0.016803533347510644,1.0013770761186553,1.0010006290956104,1.0010464794607363,1.0007532794410032,1.00079270187017,1.0008067194027093,0.9459715049222712,1.0012232382864732,1.0008714929491285,1.0008236260526746,1.0008112699631668,1.0009222949959318
0.26192793448156265,0.01680131059473394,1.0013281064239503,1.0009646739272708,1.0010087902309053,1.0007265682055646,1.0007646756513033,1.0007781774391116,0.9478440309265733,1.001178866262089,1.000840634402314,1.0007946298456405,1.0007825328231084,1.00088952846001
0.27312637228008363,0.01679908847901208,1.0012792626890092,1.000928756884179,1.0009711452508292,1.000699867028657,1.0007366571535286,1.0007496444595692,0.949721045792541,1.001134558946203,1.0008097836884116,1.0007656363044528,1.0007538075830102,1.0008567790383487
0.2848035868435784,0.016796868962097925,1.0012305919534508,1.000892910853318,1.0009335791110003,1.0006731996431522,1.0007086710005695,1.0007211456073368,0.9516006265550832,1.0010903578733326,1.0007789682638437,1.000736670580388,1.0007251195190279,1.0008240758379097
0.29698004774064435,0.016794654008600224,1.0011821410926571,1.0008571687178112,1.000896126386657,1.0006465898154195,1.000680741848318,1.000692706057686,0.9534808139182139,1.0010463045512277,1.0007482156401926,1.0007077578645642,1.0006964939262957,1.0007914479880253
0.3096770996935345,0.01679244558018076,1.0011339566652873,1.000821563255175,1.000858821530254,1.0006200612745793,1.0006528943124513,1.0006643509437334,0.9553596186607067,1.0010024403287723,1.0007175533023187,1.0006789233153592,1.0006679560444272,1.000758924553616
