delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.016789038052098953,1.0009618148250174,1.0010894714698857,1.0008438069183085,1.0006928899175949,0.9097295376898232,1.0006727343607502,1.0008741294121335,1.0015042774436256,1.0007979557107196,1.000760511734579,1.00064317767855,1.0008309968675067
0.10427538888537641,0.0167876695786717,1.0009329253508892,1.0010569502304218,1.0008189797614,1.0006727817720742,0.912288316221533,1.0006532909725556,1.0008483884989037,1.0014584374711837,1.0007750397905826,1.000738472822698,1.0006247216905124,1.0008067016197775
0.10873356727196487,0.01678630768739737,1.0009042203436154,1.0010246343302371,1.0007943012280205,1.0006527866603174,0.914844550725002,1.00063396361147,1.0008228052449692,1.0014129098660873,1.0007522402633486,1.000716563789128,1.0006063720782798,1.0007825563263246
0.11338235012178483,0.016784953424351944,1.000875722968214,1.0009925501244215,1.0007697910264937,1.0006329202237034,0.9173957684968054,1.0006147668302474,1.000797399948942,1.0013677327018988,1.0007295750764589,1.0006948013595245,1.0005881425599739,1.0007585795989906
0.11822988651687003,0.016783607821136144,1.0008474559717486,1.0009607235135929,1.000745468533333,1.0006131978530999,0.9199394772962391,1.0005957149033344,1.0007721925494755,1.0013229433732562,1.0007070619300045,1.0006732019553009,1.000570046595806,1.0007347896965832
0.12328467394420586,0.016782271892497,1.0008194416250498,1.0009291798764788,1.0007213527446608,1.0005936346519655,0.9224731731213784,1.0005768217950926,1.0007472025758861,1.0012785784942706,1.000684718233919,1.000651781655998,1.0005520973585247,1.0007112044820448
0.1285555731913902,0.01678094663403471,1.0007917016664991,1.0008979440046348,1.0006974622294107,1.0005742454008029,0.9249943482434094,1.0005581011295854,1.0007224491005071,1.001234673799951,1.0006625610665387,1.0006305561634,1.0005343077053592,1.0006878413816387
0.13405182387914666,0.016779633020003914,1.000764257248259,1.0008670400397512,1.0006738150844028,1.0005550445230844,0.927500499459153,1.0005395661621848,1.000697950693281,1.0011912640511071,1.000640607134643,1.0006095407674775,1.0005166901517417,1.000664717346257
0.13978306065792126,0.016778332001214966,1.0007371288850575,1.000836491413685,1.0006504288915208,1.0005360460527521,0.9299891365181535,1.0005212297529442,1.0006737253785414,1.001148382943118,1.0006188727350882,1.0005887503143196,1.000499256846688,1.0006418488149678
0.14575933009692912,0.016777044503043046,1.0007103364057162,1.00080632079148,1.000627320677088,1.000517263603412,0.9324577906775023,1.000503104341851,1.0006497905942975,1.0011060630189985,1.0005973737182048,1.0005681991761326,1.0004820195499946,1.000619251680943
0.15199110829529314,0.016775771423546623,1.0006838989077083,1.000776550017602,1.0006045068736484,1.0004987103393286,0.9349040233347548,1.0004852019260344,1.000626163153978,1.0010643355870146,1.0005761254530363,1.0005479012233012,1.0004649896112443,1.000596941259772
0.15848931924611065,0.01677451363170089,1.0006578347146429,1.0007472000655322,1.0005820032841526,1.0004803989481668,0.9373254346866033,1.000467534038812,1.0006028592108691,1.0010232306433031,1.0005551427944923,1.0005278697985898,1.000448177950615,1.0005749322602482
0.1652653539856681,0.01677327196574961,1.0006321613371052,1.0007182909909342,1.0005598250487593,1.0004623416157408,0.9397196723589767,1.000450111730747,1.000579894225278,1.0009827767997372,1.0005344400525544,1.0005081176935642,1.0004315950415459,1.000553238757725
0.17233109056135074,0.016772047231673474,1.0006068954366807,1.0006898418884678,1.0005379866142408,1.0004445500026176,0.9420844399524104,1.000432945552564,1.000557282934496,1.000943001217235,1.0005140309635367,1.0004886571271032,1.000415250895157,1.000531874169917
0.17969891485325912,0.016770840201779345,1.0005820527934048,1.0006618708524073,1.000516501706093,1.000427035222714,0.9444175054454713,1.0004160455399727,1.0005350393255377,1.0009039295448674,1.0004939286634624,1.0004694997261354,1.0003991550464335,1.0005108512352854
0.1873817422860382,0.016769651613407103,1.0005576482765945,1.0006343949411192,1.000495383303347,1.0004098078238453,0.9467167093982651,1.000399421200313,1.000513176610797,1.000865585864858,1.0004741456636037,1.0004506565084281,1.000383316542125,1.0004901819938576
0.19539304046896075,0.01676848216775476,1.0005336958191484,1.0006074301454804,1.000474643616156,1.0003928777702558,0.9489799728980957,1.00038308150098,1.0004917072065262,1.0008279926436747,1.0004546938281913,1.0004321378675445,1.0003677439302667,1.0004698777705616
0.20374685280397006,0.016767332528819966,1.0005102083952941,1.0005809913612795,1.0004542940661336,1.000376254427142,0.9512053051897392,1.00036703485959,1.0004706427141423,1.0007911706893684,1.0004355843542967,1.0004139535597543,1.0003524452512969,1.0004499491609233
0.21245782310305666,0.01676620332245363,1.0004871980017744,1.000555092365579,1.0004343452693767,1.0003599465470672,0.953390810934085,1.000351289135744,1.0004499939043858,1.0007551391152045,1.0004168277538923,1.000396112692988,1.000337428030622,1.000430406019125
0.2215412212581178,0.016765095135525668,1.0004646756424695,1.0005297457971167,1.0004148070223016,1.0003439622583423,0.9555346970406219,1.0003358516244003,1.0004297707042014,1.0007199153097035,1.0003984338380658,1.000378623717585,1.0003226992726146,1.0004112574483057
0.23101297000831544,0.01676400851519769,1.0004426513163782,1.000504963140659,1.0003956882900684,1.000328309055307,0.9576352790216166,1.000320729050679,1.0004099821863939,1.0006855149130707,1.0003804117033865,1.000361494419048,1.0003082654559285,1.0003925117930936
0.24088967285183013,0.016762943968299356,1.0004211340089435,1.000480754715277,1.0003769971977226,1.0003129937903814,0.9596909868190079,1.0003059275660975,1.0003906365618869,1.0006519518000905,1.000362769720374,1.000344731912338,1.0002941325299846,1.0003741766341758
0.25118864315095746,0.016761901960806284,1.000400131686622,1.0004571296665437,1.0003587410238748,1.0002980226680278,0.9617003700585163,1.0002914527460876,1.0003717411746174,1.0006192380693937,1.000345515524053,1.0003283426379557,1.0002803059126706,1.000356258784926
0.2619279344815625,0.016760882917414455,1.0003796512946412,1.0004340959625504,1.0003409261969471,1.0002834012404058,0.9636621026899249,1.0002773095887614,1.000353302498898,1.0005873840391084,1.0003286560065454,1.0003123323596006,1.0002667904890132,1.0003387642899355
0.27312637228008396,0.01675988722120942,1.0003596987578691,1.0004116603936672,1.0003235582938808,1.0002691344047892,0.9655749869770439,1.0002635025148083,1.000335326139263,1.0005563982487513,1.000312197311695,1.0002967061633283,1.000253590610881,1.0003216984253898
0.2848035868435795,0.016758912741909063,1.0003405088447728,1.000389794420328,1.0003066056433676,1.0002551978625196,0.9674376008207314,1.0002500045570548,1.0003177785470156,1.0005262466819875,1.0002961105293167,1.0002814372144306,1.0002406786281417,1.0003050302659906
0.2969800477406446,0.016757961499149786,1.0003219168157353,1.0003685263747852,1.0002900976568798,1.0002416150654199,0.9692492823280374,1.000236840364386,1.0003006904810483,1.000496963036719,1.0002804242271932,1.0002665509379365,1.000228079703639,1.000288788262584
0.309677099693535,0.016757034423860517,1.0003038619654259,1.000347868877391,1.0002740473197553,1.0002283967284429,0.971009334758189,1.000224021027193,1.0002840754247495,1.000468561749544,1.0002651516494958,1.0002520589083652,1.000215805172322,1.0002729850711636
0.32291699999438955,0.016756131733561108,1.0002863461036147,1.0003278241143703,1.0002584568729072,1.0002155451651351,0.9727170991559184,1.0002115487070964,1.0002679355850472,1.0004410444314047,1.0002502959657549,1.0002379635531398,1.0002038572985625,1.0002576229673847
0.33672295752114156,0.016755253604002967,1.0002693700635166,1.0003083931481105,1.000243327736215,1.0002030620474387,0.9743720542051363,1.0001994250052022,1.0002522723341554,1.000414411015835,1.0002358596014798,1.0002242666405292,1.0001922378265957,1.0002427034875132
0.3511191734215131,0.0167544001693623,1.0002529337193076,1.0002895759375825,1.0002286605207096,1.0001909484126217,0.9759738158760475,1.000187650967845,1.0002370862225092,1.0003886597957745,1.000221844244205,1.0002109692868153,1.0001809479849906,1.000228227438399
0.366130883536403,0.016753571522518558,1.000237036006162,1.0002713713618134,1.000214455042896,1.0001792046717508,0.9775221363341973,1.0001762270932308,1.0002223769936387,1.0003637874654865,1.0002082508513928,1.0001980719646213,1.0001699884918198,1.000214194908892
0.3817844026370506,0.01675276771541535,1.0002216749427095,1.0002537772462552,1.0002007103409827,1.0001678306195738,0.9790169021253609,1.000165153338927,1.0002081436008892,1.000339789167394,1.0001950796600794,1.0001855745124464,1.000159359560533,1.0002006052826067
0.39810717055349665,0.016751988759508417,1.0002068476558539,1.0002367903920115,1.0001874246930171,1.0001568254458266,0.9804581316567427,1.0001544291302418,1.0001943842259575,1.0003166585435233,1.000182330198302,1.000173476145411,1.0001490609066064,1.0001874572520884
0.4151278002752291,0.016751234626299006,1.0001925504077953,1.0002204066076976,1.0001745956368917,1.0001461877480036,0.9818459720014152,1.0001440533695158,1.0001810962991942,1.0002943877913255,1.0001700012983115,1.0001617754671475,1.000139091754884,1.000174748834316
0.43287612810830534,0.01675050524795736,1.0001787786252703,1.000204620743885,1.0001622199920976,1.0001359155454816,0.9831806950589193,1.0001340244463135,1.0001682765216235,1.000272967723546,1.0001580911114907,1.0001504704829716,1.0001294508478473,1.0001624773875655
0.4513832659768975,0.01674980051803628,1.0001655269307865,1.0001894267299445,1.0001502938832527,1.0001260062950503,0.9844626931106547,1.0001243402486284,1.0001559208886268,1.0002523878318728,1.0001465971250487,1.0001395586142419,1.0001201364546233,1.0001506396296336
0.4706816559609247,0.016749120292278694,1.000152789175886,1.0001748176131762,1.0001388127652833,1.000116456907838,0.9856924738138743,1.0001149981750512,1.0001440247152067,1.0002326363540208,1.0001355161803993,1.0001290367140134,1.0001111463809704,1.0001392316574125
0.49080512716538494,0.016748464389520438,1.0001405584761933,1.000160785600083,1.0001277714502175,1.0001072637675632,0.9868706546826788,1.000105995148009,1.0001325826628702,1.0002137003439326,1.000124844493276,1.0001189010839147,1.0001024779802328,1.0001282489678278
0.5117889550210734,0.016747832592689454,1.000128827248286,1.000147322099589,1.0001171641355173,1.000098422750122,0.9879979571085782,1.00009732762807,1.0001215887679666,1.0001955657447223,1.0001145776754843,1.0001091474923884,1.0000941281652775,1.0001176864801156
0.5336699231206308,0.016747224649904576,1.000117587248139,1.0001344177681122,1.000106984433875,1.0000899292445178,0.9890751999763228,1.0000889916293585,1.0001110364714876,1.0001782174640508,1.0001047107583214,1.0000997711941715,1.0000860934215363,1.0001075385594786
0.5564863876983288,0.016746640275672842,1.0001068296110842,1.0001220625562313,1.000097225404401,1.000081778175003,0.9901032929336384,1.0000809827361168,1.0001009186502516,1.0001616394514905,1.0000952382175836,1.0000907669511414,1.0000783698211222,1.000097799042032
0.5802783448666179,0.016746079152186347,1.0000965448931285,1.0001102457568625,1.0000878795850854,1.000073964024487,0.9910832293751516,1.00007329612043,1.000091227649364,1.0001458147775764,1.0000861540001054,1.0000821290544057,1.0000709530381258,1.0000884612610896
0.6050875007272938,0.016745540930717933,1.0000867231135064,1.000098956054663,1.0000789390264575,1.0000664808590667,0.9920160792022334,1.0000659265610612,1.0000819553158684,1.0001307257140815,1.0000774515517978,1.000073851347735,1.000063838365041,1.0000795180747233
0.6309573444801928,0.0167450252331132,1.0000773537982401,1.0000881815765246,1.0000703953263248,1.0000593223537015,0.9929029814206222,1.0000588684635228,1.000073093033552,1.000116353815152,1.0000691238470443,1.0000659272522259,1.0000570207304165,1.000070961894503
0.6579332246575679,0.016744531653045396,1.0000684260611883,1.000077909938097,1.0000622396498589,1.0000524818149537,0.9937451366334803,1.0000521158770455,1.0000646317532742,1.0001026799930195,1.0000611634146408,1.0000583497879985,1.0000504947133417,1.0000627847106034
0.6860624286177786,0.01674405975467608,1.0000599289828718,1.0000681282520572,1.0000544626241543,1.0000459521728253,0.9945437994608589,1.0000456624791247,1.0000565619804036,1.0000896845460407,1.0000535623261737,1.0000511115631887,1.0000442545245416,1.0000549780788994
0.7153942654376487,0.01674360908587427,1.0000518503875218,1.000058823346596,1.0000470549149973,1.000039726145021,0.9953002711589559,1.000039501742178,1.0000488739991673,1.0000773474437146,1.0000463123943515,1.000044204946461,1.0000382941751782,1.0000475333197878
0.7459801523487931,0.016743179167457996,1.0000441782831686,1.0000499816353516,1.000040006671442,1.0000337961167358,0.9960158920152947,1.000033626800172,1.0000415577050126,1.0000656481832646,1.0000394050250796,1.0000376219372897,1.0000326073365013,1.0000404413675827
0.7778737048694303,0.016742769499580767,1.0000369004115461,1.0000415892347498,1.0000333077748238,1.0000281542234477,0.9966920340846878,1.0000280305297635,1.0000346027160272,1.0000545659486495,1.0000328313167093,1.0000313542522845,1.0000271874206836,1.0000336928692801
0.8111308307896865,0.016742379563697285,1.0000300042939236,1.0000336320161103,1.0000269478768502,1.0000227923809824,0.9973300940485691,1.000022705576164,1.0000279984114566,1.0000440796883578,1.0000265820952408,1.000025393355733,1.000022027604721,1.0000272782186388
0.845809828175133,0.016742008824578332,1.0000234772765475,1.0000260956571156,1.000020916437678,1.0000177023158885,0.9979314862990111,1.0000176443795543,1.0000217339702548,1.0000341681912988,1.0000206479498417,1.000019730490748,1.000017120855032,1.0000211875906428
0.8819714875603579,0.01674165896745588,1.0000171054484606,1.000018996683213,1.000015235865813,1.0000129014345227,0.9984979129087858,1.0000128670347446,1.000015833043249,1.0000248472050104,1.000015050281947,1.0000143850819647,1.0000124884194712,1.0000154430318364
