delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0008301842249039,1.0007589086369624,1.0008159939410988,1.0006821943572755,1.0007000155644206,1.0007094775143892,1.0007816513121277,1.000896117149092,1.0007477973753596,0.9703214163682564,1.0007104870318038,1.0007491995220117
0.10427538888537655,1.0008122584331116,1.0007424008172423,1.000798291633132,1.0006673035054436,1.0006846972457035,1.000693973344432,1.00076458255305,1.000876767937137,1.0007315076008036,0.970918768392409,1.0006949425234644,1.0007328383031744
0.10873356727196544,1.000794153207002,1.0007257251731105,1.000780408559605,1.0006522611243505,1.0006692274441145,1.0006783154011045,1.000747345944192,1.0008572212654034,1.0007150542215073,0.9715236856785869,1.0006792417556476,1.0007163123038973
0.11338235012178471,1.0007758841536094,1.0007088949778784,1.0007623591036487,1.0006370815223518,1.0006536148419487,1.000662512735668,1.0007299525418918,1.0008374890908822,1.0006984471707336,0.9721363251408333,1.0006633967581013,1.000699634653726
0.11822988651687046,1.0007574649761786,1.0006919225748956,1.0007441568871571,1.0006217733344067,1.000637874038534,1.000646579285873,1.0007124154988918,1.0008175860461512,1.0006816993321135,0.9727553561962593,1.0006474220660553,1.000682818405175
0.123284673944206,1.0007389095639758,1.0006748230070308,1.0007258158379564,1.0006063531215332,1.0006220160904142,1.0006305271279063,1.0006947495165222,1.0007975315929944,1.0006648246836436,0.9733804843088735,1.0006313308260035,1.0006658775925952
0.12855557319139002,1.0007202333929912,1.000657609614396,1.0007073514434182,1.000590827932992,1.0006060558040741,1.0006143698593237,1.0006769701609461,1.000777336277485,1.0006478398741625,0.9740121566246109,1.000615134784633,1.0006488258407291
0.13405182387914702,1.0007014525687952,1.0006402960111311,1.0006887802995057,1.0005752192290984,1.0005900056343697,1.0005981224364948,1.0006590917861633,1.0007570231769776,1.0006307559529832,0.9746489472174509,1.0005988456159822,1.0006316777684685
0.1397830606579209,1.0006825844795422,1.0006228988635002,1.000670118142003,1.0005595318883258,1.0005738826684225,1.0005817979971576,1.0006411304754532,1.0007366066006582,1.0006135894493466,0.9752910528167293,1.0005824821650229,1.000614448170834
0.1457593300969295,1.0006636464998866,1.0006054350442533,1.0006513817731557,1.000543785854061,1.0005576979978048,1.0005654113882343,1.000623102229892,1.0007161080249825,1.000596355744021,0.9759370309027035,1.0005660586750824,1.0005971542334147
0.15199110829529303,1.0006446508830105,1.0005879204824146,1.0006325898920871,1.000527996844965,1.0005414693351005,1.0005489790044069,1.000605026092314,1.0006955437964988,1.0005790712460145,0.9765872399056834,1.000549589627167,1.0005798114178706
0.15848931924611104,1.0006255843418903,1.0005703756917055,1.000613764992645,1.0005121821708582,1.0005252158568594,1.0005325237392622,1.0005869233389286,1.0006749414785134,1.0005617618699874,0.9772403630870513,1.0005330974731297,1.000562442855367
0.16526535398566858,1.0006064672695987,1.0005528217256745,1.0005949278951267,1.0004963603424477,1.0005089576324246,1.0005160601084895,1.0005688123654943,1.000654322706479,1.0005444388778746,0.9778963727554896,1.000516598625009,1.0005450673352347
