delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,0.01680410120850614,1.001465436061703,1.0010513829672618,1.0012971890152589,1.0007584283815356,1.000790771817839,1.000826416144648,1.0011806078013317,1.0016332610871317,1.0009132745311042,0.9206175504615508,1.0008255930951178,1.0009593795626899
0.10427538888537655,0.016802192659782448,1.001418472731866,1.001018628128071,1.0012561225794443,1.000735499076897,1.0007669992988024,1.000801504214633,1.001143271284809,1.0015805930466153,1.0008856333330678,0.9230498162105486,1.000800680056666,1.0009301936632222
0.10873356727196544,0.016800297644406357,1.001371967081531,1.000986141301172,1.0012154133410844,1.0007127350580247,1.0007433980897114,1.0007767718457812,1.0011062743718981,1.0015284104568936,1.0008581887645953,0.9254719399273857,1.0007759502315978,1.0009012278745126
0.11338235012178471,0.016798417607754114,1.0013259560624452,1.0009539482101732,1.0011750940599362,1.0006901537738309,1.0007199858736513,1.0007522377939255,1.0010696456455301,1.0014767562208735,1.0008309621521627,0.9278814698319513,1.0007514222073,1.0008725043042592
0.11822988651687046,0.016796553963736027,1.0012804755008329,1.0009220739425673,1.0011351966383992,1.0006677722900377,1.0006967799307789,1.0007279203946786,1.0010334128545646,1.0014256720743462,1.0008039743712551,0.9302759613375726,1.0007271141367196,1.0008440445409008
0.123284673944206,0.016794708091676915,1.001235560008194,1.0008905428885508,1.0010957520405976,1.0006456072510044,1.0006737971018154,1.0007038375235202,1.0009976028490637,1.0013751984749086,1.0007772457981958,0.9326529855374766,1.0007030436996527,1.0008158696055993
0.12855557319139002,0.01679288133336625,1.0011912428977705,1.0008593786831048,1.0010567902157201,1.0006236748435255,1.000651053753824,1.0006800065581423,1.0009622415197839,1.001325374496431,1.0007507962643178,0.9350101377929565,1.000679228066453,1.0007879999070988
0.13405182387914702,0.016791074990283546,1.0011475561067789,1.0008286041514463,1.001018340025861,1.0006019907628638,1.0006285657481602,1.0006564443431494,1.000927353742315,1.0012762377296536,1.000724645012553,0.9373450463712163,1.0006556838641476,1.0007604551992981
0.1397830606579209,0.01678929032100241,1.0011045301248855,1.0007982412580039,1.0009804291786821,1.000580570180784,1.000606348410783,1.0006331671571274,1.000892963325588,1.0012278241890031,1.0006988106566446,0.9396553810784996,1.0006324271450446,1.0007332545418848
0.1457593300969295,0.016787528538780235,1.0010621939289366,1.0007683110591168,1.0009430841649667,1.0005594277159378,1.0005844165048356,1.0006101906821705,1.000859092965214,1.0011801682262857,1.0006733111429178,0.9419388618324136,1.0006094733578623,1.000706416263851
0.15199110829529303,0.016785790809329907,1.0010205749240861,1.0007388336594871,1.000906330201366,1.0005385774063982,1.0005627842055766,1.0005875299758145,1.0008257642014948,1.001133302451264,1.0006481637148268,0.944193267116012,1.0005868373213302,1.0006799579300951
