delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.017537636057864823,1.010337241769195,1.0140778267151613,1.0178953992547866,0.8543163340982587,1.0095820892317224,1.011182808234955,1.0146488014105468,1.0344687799776737,1.0130490768637022,1.0117399926625947,1.0093472930913272,1.0135785132133326
0.1042753888853763,0.017515890601245573,1.010025448285216,1.013681960582495,1.0173805395296627,0.8579724722739793,1.0093129230992917,1.0108664927334516,1.0142250451003674,1.0334304655848432,1.0126818216608449,1.0114077687591732,1.0090729374132266,1.0131759980534283
0.10873356727196483,0.017494253306794567,1.0097160729060792,1.0132883856889427,1.0168690232187323,0.8616428381489926,1.0090456665704552,1.010552353046885,1.0138043337034472,1.0323993964603546,1.0123168426735658,1.0110777770502222,1.0088012510523638,1.012777124165176
0.11338235012178423,0.017472739856155276,1.0094093462869838,1.0128973993350692,1.016361248498063,0.8653239931339192,1.008780501506337,1.0102406108351805,1.0133869761695518,1.0313764339324032,1.0119544064331056,1.010750251641129,1.008532407883248,1.0123821688846375
0.11822988651687064,0.01745136557093662,1.0091054916729285,1.0125092918021492,1.0158576037081943,0.8690124235827789,1.0085176032608447,1.0099314806331767,1.012973271802488,1.0303624194901646,1.0115947722122531,1.0104254193023134,1.0082665726499922,1.0119913977783346
0.12328467394420575,0.017430145378161722,1.0088047243876286,1.0121243456589477,1.0153584663871076,0.8727045509728897,1.008257140336688,1.0096251693991072,1.0125635095770418,1.0293581724519614,1.011238191445563,1.0101034989844888,1.0080039006962327,1.0116050641170091
0.1285555731913898,0.017409093778275275,1.0085072513698226,1.0117428351146027,1.0148642023647791,0.8763967426401781,1.007999274086234,1.0093218761110692,1.0121579675187824,1.0283644877491587,1.010884907198273,1.009784701383604,1.007744537756525,1.0112234084261729
0.13405182387914732,0.01738822481582241,1.008213270758311,1.0113650254196749,1.0143751649227475,0.8800853230227291,1.0077441584578128,1.009021791412446,1.0117569121487922,1.0273821338361222,1.010535153685441,1.009469228556604,1.0074886198088457,1.0108466581138082
0.13978306065792037,0.017367552052874897,1.0079229715266735,1.0109911723174083,1.013891694021577,0.8837665853600217,1.0074919397874649,1.0087250973066495,1.011360597994521,1.026411850735475,1.0101891558423248,1.0091572735884646,1.0072362729873194,1.0104750271749836
0.14575933009692918,0.01734708854526624,1.0076365331680526,1.0106215215464582,1.0134141155983813,0.8874368037901372,1.0072427566357285,1.0084319669013488,1.0109692671675041,1.0254543482268719,1.009847128946594,1.0088490203109308,1.006987613553533,1.0101087159723652
0.15199110829529291,0.017326846821662675,1.007354125430115,1.0102563083961977,1.0129427409362466,0.89109224578222,1.006996739668784,1.00814256420165,1.0105831490080175,1.0245103041861663,1.0095092782925577,1.0085446430723712,1.00674274792462,1.0097479110910312
0.15848931924611095,0.017306838865476577,1.0070759080997724,1.0098957573150478,1.0124778661064588,0.8947291848370561,1.0067540115827214,1.0078570439515557,1.0102024597962735,1.023580363080795,1.0091757989169512,1.0082443065581745,1.0065017727554695,1.0093927852652955
0.1652653539856686,0.017287076099604327,1.006802030836883,1.0095400815719948,1.0120197714842503,0.8983439133843699,1.0065146870694197,1.0075755515223301,1.0098274025291947,1.0226651346259108,1.0088468753757807,1.007948165660546,1.006264775072124,1.0090434973747575
0.17233109056134993,0.01726756937394645,1.0065326330557798,1.0091894829710124,1.0115687213379165,0.9019327558017537,1.0062788728222238,1.0072982228463498,1.009458166761268,1.021765192604616,1.008522681570964,1.0076563653960369,1.0060318324530506,1.0087001925062224
0.17969891485325937,0.017248328955641587,1.0062678438530623,1.0088441516176243,1.011124963490774,0.905492081477018,1.0060466675791921,1.0070251843943856,1.0090949285074764,1.020881073854366,1.0082033806253168,1.007369040868948,1.0058030132545206,1.0083630020776384
0.18738174228603785,0.017229364521936193,1.0060077819799558,1.0085042657367418,1.0106887290549693,0.909018317833228,1.0058181622014803,1.0067565531941487,1.0087378502059856,1.0200132774205117,1.0078891248040953,1.0070863172784932,1.0055783768760909,1.0080320440199455
0.195393040468961,0.01721068515557567,1.0057525558569154,1.008169991540171,1.0102602322354386,0.9125079632337079,1.005593439784282,1.0064924368875923,1.0083870807378155,1.0191622638767,1.0075800554810415,1.0068083099668483,1.0053579740619631,1.0077074230121554
0.20374685280397054,0.017192299342601622,1.0055022636282842,1.0078414831422484,1.0098396702022678,0.9159575996832097,1.0053725757972156,1.0062329338242009,1.00804275550024,1.0183284548107363,1.007276303146439,1.0065351245057068,1.005141847233523,1.0073892307648926
0.21245782310305586,0.017174209685469722,1.005256542357049,1.0075187844214957,1.0094270945753308,0.9193662027124317,1.0051555836974886,1.0059780570731516,1.0077049092528632,1.017511973706894,1.0069778925806507,1.0062665334952585,1.0049299872476696,1.007077464457811
0.2215412212581176,0.017156425851736216,1.0050155817689077,1.0072020662455863,1.0090227205603737,0.9227298949169269,1.004942551233935,1.0057279205142267,1.0073736900140615,1.0167132618350676,1.006684972606222,1.0060027927383715,1.004722445533942,1.0067722288276904
0.23101297000831578,0.017138959049456885,1.0047798127586243,1.0068915291256493,1.0086268020310103,0.92604370682352,1.0047335790740548,1.0054826601336366,1.0070492677885174,1.0159328379877626,1.0063977216003257,1.0057442623917667,1.0045192799114773,1.0064736485737122
0.24088967285182952,0.017121815327110282,1.0045492927989055,1.0065872775501643,1.0082394663486707,0.9293046800616702,1.0045287131021134,1.005242337555498,1.0067317243101033,1.015170962650769,1.006116226123958,1.0054910067527572,1.0043205022245916,1.006181765709904
0.2511886431509574,0.017105000157169693,1.0043240698859146,1.0062894041563195,1.007860824168456,0.9325099977655138,1.0043279926322617,1.0050070060321983,1.0064211289106477,1.0144278572053538,1.0058405624522369,1.005243081093309,1.0041261179946437,1.0058966112876746
0.26192793448156254,0.017088517952053985,1.0041044100857797,1.0059979872295346,1.0074909710437363,0.9356565049657201,1.0041314818747131,1.0047767059174908,1.0061175313598558,1.0137037260296278,1.0055707937210796,1.0050005284672852,1.003936115105634,1.005618198940459
0.2731263722800838,0.017072373005719028,1.0038902444222753,1.0057130932711889,1.007129979499579,0.9387419368335377,1.0039391759719702,1.0045514728653713,1.0058209761945742,1.0129986964847553,1.0053069734982065,1.0047633845525012,1.0037504894991074,1.0053465380208946
0.2848035868435801,0.017056569364222483,1.0036814600042292,1.0054347812889346,1.0067779099743883,0.9417642501159493,1.0037510741604685,1.0043313387022261,1.0055315012518882,1.0123128615599857,1.0050491495869727,1.0045316805418425,1.0035692366091475,1.0050816329103835
0.2969800477406445,0.017041110312079527,1.0034780695848229,1.0051630986209796,1.0064348092976994,0.9447212820149256,1.0035671927836662,1.0041163259675847,1.0052491299529667,1.011646292101698,1.0047973595784823,1.0043054385823744,1.003392341055562,1.004823475837807
0.30967709969353463,0.017025998613184917,1.0032800777798618,1.0048980818055562,1.0061007091238654,0.9476110516111445,1.0033875429254535,1.0039064501477162,1.0049738751207098,1.0109990230650305,1.0045516319654813,1.0040846732144166,1.0032197831855107,1.004572050463342
0.32291699999438933,0.01701123638969817,1.0030875329352422,1.0046397558894171,1.0057756262427386,0.9504316501553857,1.0032121282199915,1.0037017265015933,1.0047057372744315,1.0103710585180623,1.0043119854330287,1.0038693907501315,1.0030515363531174,1.004327330342274
0.3367229575211421,0.01699682293028443,1.002901199381893,1.0043881153533945,1.005459553677998,0.9531797963493703,1.0030409077060836,1.0035022208595434,1.0044446706408086,1.009762412667324,1.004078409352961,1.0036595712141008,1.0028875214305093,1.0040892460867492
