delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999803,1.001709934567085,1.001946925391468,1.0021827728202048,1.0017683852369927,1.001868998129697,1.001905636850043,1.0019002823768162,0.9667551274224602,1.0019124651242908,1.0019225209955809,1.0018744050789288,1.0019440580371526
0.10427538888537666,1.0016896959677242,1.0019259941592094,1.002159418943509,1.001748418126498,1.00184875970841,1.0018850054115083,1.0018797631994074,0.9670795857384045,1.0018918188897183,1.0019016878164007,1.0018540769605715,1.0019229681712878
0.10873356727196488,1.0016688184145084,1.001904450731874,1.0021353795727161,1.0017278762926336,1.0018279294428534,1.0018637691633359,1.0018586465856654,0.9674143010219775,1.0018705689491179,1.001880243617765,1.0018331594291894,1.0019012631562296
0.11338235012178373,1.0016473711458602,1.0018822819966129,1.002110641639362,1.0017067405525748,1.001806500600069,1.0018419200104531,1.0018369201783308,0.9677596148634401,1.0018487015672988,1.0018581790784762,1.001811638537131,1.001878934727901
0.11822988651686987,1.00162529986171,1.001859484955051,1.002085197089591,1.001685020835325,1.001784469353173,1.0018194518474126,1.001814576412014,0.968115639690885,1.0018262204868944,1.001835488979905,1.001789506597758,1.0018559761259043
0.1232846739442057,1.0016026233594892,1.0018360501798664,1.002059040375042,1.0016626727565205,1.0017618206480834,1.001796362581158,1.0017916129306679,0.9684827603483843,1.0018031138917254,1.0018121762152892,1.0017667603777864,1.0018323801684346
0.12855557319138927,1.001579309706004,1.0018119718473495,1.002032161729766,1.001639727575984,1.0017385534875634,1.0017726393377961,1.0017680223618253,0.9688610557554533,1.0017793706377558,1.0017882174742718,1.0017433957667883,1.0018081413514337
0.13405182387914574,1.001555390721676,1.0017872446011593,1.0020045575920924,1.0016161518311204,1.001714664143501,1.0017482783163574,1.00174379530037,0.969250534323208,1.001754991181646,1.001763621595281,1.0017194067396038,1.0017832545431342
0.13978306065792068,1.0015308280576165,1.0017618685245395,1.0019762195279305,1.0015919852537294,1.0016901509085434,1.0017232820644422,1.0017189346637194,0.9696515389766078,1.0017299727948807,1.0017383758643057,1.0016947872218747,1.0017577156556854
0.14575933009692832,1.0015056379935094,1.001735830391322,1.0019471435779952,1.0015671560661366,1.001665004535183,1.0016976378091809,1.0016934325023343,0.9700642876848043,1.0017043126925353,1.0017124865340392,1.001669536369751,1.0017315226763133
