delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2511886431509575,0.016744871721311092,1.0000687655915388,1.0000925516278287,1.0000853798116716,1.0000567508048674,1.0000522456897358,1.000058138984134,1.0000651011225363,1.0001044858844357,1.0000646866946166,1.0000614980040508,0.9741937646937133,1.0000653353340674
0.2619279344815622,0.016744676737181666,1.0000655264505778,1.0000880154051575,1.0000812019812546,1.0000540488521037,1.000049806974346,1.0000553946689021,1.0000619835855937,1.0000993033261683,1.0000616265780635,1.000058593533025,0.9754853347714331,1.0000622398391397
0.27312637228008396,0.016744485456517542,1.0000623585710908,1.0000835797221594,1.0000771161631268,1.0000514011328858,1.0000474138174438,1.000052703993219,1.0000589299028142,1.0000942394385777,1.0000586263221705,1.0000557458562271,0.9767478519834395,1.0000592056043063
0.2848035868435799,0.016744298002788684,1.0000592638027321,1.0000792471238809,1.0000731247058234,1.0000488092941064,1.0000450677612593,1.0000500686255835,1.0000559419187451,1.000089297071003,1.0000556878507196,1.0000529567615988,0.9779803632342439,1.0000562345018695
0.2969800477406448,0.016744114490434045,1.0000562438118719,1.0000750198928348,1.0000692297186766,1.0000462748468828,1.00004277023922,1.000047490104586,1.000053021318082,1.0000844787568517,1.0000528129379873,1.0000502278977128,0.9791820068585558,1.0000533282539918
0.3096770996935346,0.016743935024638952,1.0000533000790788,1.000070900045925,1.0000654330689553,1.0000437991638969,1.0000405225732298,1.0000449698361256,1.000050169623045,1.0000797867104705,1.0000500032052368,1.0000475607708332,0.9803520150689569,1.000050488429744
0.32291699999438966,0.016743760408169182,1.0000503673649423,1.0000668991899282,1.0000617469166027,1.0000413917479782,1.0000383350425732,1.0000425181088268,1.0000473992457075,1.0000752348195772,1.0000472700223968,1.0000449658293717,0.9814899729087561,1.0000477266889636
0.33672295752114145,0.0167435904123152,1.0000474788171163,1.0000630143715297,1.0000581678885465,1.0000390499941882,1.000036204684961,1.0000401320293657,1.0000447063696565,1.0000708192088457,1.0000446102503575,1.0000424402289843,0.9825951722577606,1.0000450396919072
0.35111917342151255,0.01674342474395705,1.000044670618516,1.000059241641669,1.000054691598936,1.000036770523715,1.000034127730455,1.0000378078784706,1.00004208622391,1.0000665348390456,1.0000420198525537,1.000039980283904,0.9836669980840713,1.0000424231737068
0.3661308835364027,0.016743263468678996,1.0000419435750965,1.0000555819322117,1.0000513189232678,1.0000345541272957,1.0000321050215,1.000035546500741,1.0000395396502422,1.0000623826279225,1.0000394998016926,1.0000375868982416,0.9847050712263404,1.0000398780576696
0.38178440263704994,0.01674310664213739,1.0000392983062805,1.0000520359105853,1.0000480504955047,1.0000324014511817,1.000030137280056,1.0000333486008008,1.0000370673230479,1.000058363179329,1.000037050908579,1.0000352608259555,0.985709109973328,1.0000374051067804
0.39810717055349704,0.016742954310048155,1.0000367352468928,1.0000486039835745,1.0000448867113836,1.0000303129977526,1.0000282251071977,1.0000312147435275,1.000034669750475,1.00005447678867,1.000034673822361,1.0000330026710966,0.9866789290392244,1.0000350049241677
0.4151278002752291,0.016742806508208537,1.00003425464978,1.0000452863020461,1.0000418277326746,1.0000282891266774,1.0000263689831574,1.0000291453547252,1.0000323472761747,1.0000507234495128,1.0000323690314252,1.0000308128886084,0.987614437988212,1.0000326779542017
0.43287612810830556,0.016742663262556433,1.000031856589099,1.000042082766799,1.0000388734923353,1.0000263300566206,1.0000245692677623,1.00002714072232,1.0000301000816465,1.0000471028614948,1.0000301368648206,1.0000286917856294,0.9885156391298687,1.0000304244840372
0.4513832659768973,0.01674252458926372,1.0000295409642648,1.0000389930352642,1.0000360237005024,1.0000244358674346,1.0000228262013096,1.0000252009980186,1.00002792818912,1.0000436144392795,1.000027977494387,1.0000266395233792,0.9893826249132864,1.0000282446458635
0.47068165596092404,0.016742390494864944,1.0000273075045232,1.0000360165291327,1.0000332778513474,1.0000226065028799,1.0000211399058503,1.0000233261994684,1.0000258314650656,1.0000402573227012,1.0000258909373225,1.0000246561194917,0.9902155748511124,1.0000261384195561
0.4908051271653851,0.016742260976420748,1.0000251557741224,1.0000331524428077,1.0000306352306316,1.0000208417738248,1.0000195103868703,1.0000215162128339,1.0000238096242104,1.0000370303877788,1.000023877059457,1.0000227414509018,0.9910147520091277,1.0000241056359496
0.5117889550210737,0.01674213602171595,1.0000230851780438,1.0000303997526592,1.0000280949240277,1.0000191413619295,1.000017937535429,1.0000197707958836,1.0000218622340982,1.000033932258691,1.00002193557899,1.0000208952572383,0.9917804991008267,1.0000221459805898
0.5336699231206306,0.016742015609490336,1.0000210949682449,1.0000277572269536,1.000025655826039,1.0000175048237794,1.0000164211306601,1.0000180895814805,1.000019988720141,1.0000309613206038,1.00002006607078,1.0000191171446104,0.9925132342289761,1.0000202589979903
0.5564863876983289,0.016741899709703103,1.0000191842504709,1.0000252234364748,1.0000233166496,1.000015931595445,1.0000149608427205,1.0000164720815838,1.0000181883711272,1.0000281157331428,1.0000182679711949,1.000017406590048,0.9932134463187227,1.000018444096386
0.580278344866618,0.016741788283827788,1.0000173519913882,1.000022796765699,1.0000210759361265,1.000014420997449,1.0000135562361048,1.0000149176915647,1.0000164603452126,1.0000253934445693,1.000016540583372,1.0000157629461472,0.9938816902887738,1.000016700552933
0.6050875007272941,0.016741681285178733,1.0000155970262614,1.0000204754244812,1.0000189320660842,1.0000129722401532,1.0000122067733541,1.0000134256950002,1.0000148036762972,1.00002279220646,1.0000148830829907,1.0000141854463476,0.9945185820080387,1.0000150275193593
0.6309573444801926,0.01674157865926514,1.0000139180669108,1.0000182574601824,1.000016883269962,1.000011584429444,1.0000109118191445,1.000011995268815,1.0000132172807692,1.0000203095888263,1.0000132945244595,1.0000126732104881,0.9951247930860062,1.0000134240280254
0.6579332246575678,0.01674148034417341,1.0000123137100547,1.0000161407701567,1.0000149276395784,1.0000102565727593,1.0000096706447281,1.0000106254888024,1.0000116999646245,1.0000179429955893,1.000011773847542,1.0000112252508193,0.9957010455448843,1.0000118889983702
0.686062428617778,0.016741386270973786,1.000010782445843,1.000014123114518,1.0000130631396629,1.0000089875854605,1.0000084824326614,1.0000093153354241,1.0000102504308932,1.0000156896802388,1.0000103198842194,1.0000098404782531,0.9962481064210283,1.0000104212436909
0.7153942654376492,0.01674129636414949,1.0000093226667197,1.0000122021290878,1.0000112876196177,1.0000077762973358,1.0000073462819146,1.0000080636999502,1.0000088672872518,1.0000135467617368,1.0000089313660185,1.0000085177090325,0.9967667823418417,1.0000090194782445
0.7459801523487933,0.016741210542047826,1.0000079326763591,1.0000103753385123,1.0000095988254356,1.0000066214594305,1.0000062612132126,1.000006869390847,1.0000075490539648,1.0000115112403256,1.0000076069315311,1.0000072556715978,0.997257914122755,1.0000076823246469
0.7778737048694304,0.016741128717347325,1.000006610698791,1.0000086401693913,1.0000079944116786,1.0000055217509984,1.0000052261746104,1.0000057311403652,1.0000062941719052,1.000009580013377,1.0000063451341472,1.0000060530137207,0.9977223714266376,1.000006408321414
0.811130830789687,0.016741050797540485,1.000005354887543,1.0000069939633691,1.000006471953382,1.0000044757865694,1.0000042400473454,1.0000046476113607,1.000005101010744,1.0000077498910729,1.0000051444500557,1.0000049083097684,0.9981610475252671,1.0000051959308254
0.8458098281751332,0.016740976685428482,1.0000041633348187,1.0000054339901492,1.000005028957969,1.00000348212314,1.0000033016517826,1.0000036174041982,1.0000039678771997,1.0000060176117873,1.0000040032862758,1.0000038200681889,0.9985748541996013,1.0000040435467896
0.8819714875603574,0.016740906279624154,1.0000030340806332,1.0000039574603012,1.0000036628769446,1.0000025392673884,1.0000024097535793,1.000002639063798,1.000002893023313,1.0000043798572342,1.000002919988815,1.00000278673902,0.998964716812195,1.0000029495028675
0.9196791985117055,0.016740839475060644,1.0000019651218421,1.0000025615378167,1.0000023711173989,1.0000016456828644,1.000001563069893,1.000001711086726,1.0000018746546928,1.0000028332671118,1.00000189285087,1.0000018067214913,0.9993315695816177,1.000001912080331
0.9589990607459976,0.01674077616350208,1.0000009544210389,1.000001243352359,1.0000011510532423,1.0000007997971876,1.0000007602756766,1.0000008319282891,1.000000910938704,1.0000013744533192,1.0000009201209643,1.000000878371605,0.9996763510848454,1.0000009295161871
1.0,0.01674071623328645,0.9999999999999978,0.9999999999999991,0.9999999999999986,1.000000000000001,0.9999999999999954,0.9999999999999976,1.000000000000004,1.0000000000000036,0.9999999999999992,1.0000000000000027,0.9999999999999937,0.9999999999999966
1.0427538888537675,0.016740659564807952,0.99999910050409,0.9999988284818127,0.9999989149888571,0.9999992445904098,0.9999992807669769,0.9999992136137109,0.9999991398464724,0.9999987063872706,0.9999991305767074,0.9999991698161147,1.0003034510624242,0.9999991216085897
1.0873356727196555,0.01674060605114796,0.9999982529817611,0.9999977260066931,0.999997893724663,0.9999985320223627,0.999998601263937,0.99999847124043,0.9999983287054378,0.9999974903614919,0.999998310125995,0.9999983861891946,1.0005876316287232,0.9999982926069774
1.1338235012178486,0.016740555576404036,0.9999974553448685,0.9999966896804899,0.9999969335523161,0.9999978606486218,0.9999979600592214,0.9999977712397325,0.9999975646695156,0.9999963485530338,0.9999975367967758,0.9999976473762041,1.0008534579886048,0.9999975111331851
1.1822988651687067,0.016740508023971534,0.9999967055115448,0.9999957166290159,0.9999960318335273,0.9999972288195971,0.9999973557097473,0.9999971119639786,0.9999968458311763,0.9999952776260159,0.9999968087319557,0.9999969516270852,1.0011018323631797,0.9999967753192099
1.232846739442066,0.016740463276999074,0.9999960014132713,0.999994804007198,0.9999951859552985,0.9999966348894028,0.9999967867667773,0.9999964917645513,0.9999961702895377,0.9999942742883708,0.9999961240754506,0.9999962971914171,1.0013336401064337,0.999996083298004
1.2855557319139017,0.01674042121882296,0.9999953410014673,0.9999939490075713,0.9999943933378003,0.9999960772215515,0.9999962517814087,0.9999959089977988,0.9999955361567416,0.9999933353011081,0.9999954809788143,0.9999956823246761,1.0015497472103643,0.9999954332100655
1.3405182387914731,0.016740381733380983,0.9999947222536651,0.9999931488680922,0.9999936514416345,0.9999955541943005,0.9999957493098711,0.9999953620306866,0.9999949415640127,0.9999924574867366,0.9999948776075431,0.9999951052942061,1.001750998110836,0.9999948232097079
1.3978306065792125,0.016740344705601682,0.9999941431792022,0.9999924008792509,0.9999929577744526,0.9999950642057006,0.9999952779185078,0.9999948492460792,0.9999943846672101,0.9999916377368859,0.999994312146912,0.9999945643848491,1.0019382137881558,0.9999942514709348
1.457593300969295,0.016740310021768425,0.9999936018243921,0.9999917023905229,0.9999923098969716,0.9999946056781807,0.9999948361884474,0.9999943690477074,0.9999938636520441,0.9999908730190071,0.9999937828074679,0.9999940579041029,1.0021121901542764,0.9999937161928724
1.5199110829529332,0.016740277569856587,0.9999930962772663,0.9999910508160569,0.9999917054283166,0.9999941770628353,0.9999944227199667,0.9999939198647235,0.9999933767387605,0.9999901603823211,0.9999932878300316,0.9999935841869829,1.0022736967157921,0.9999932156048327
1.5848931924611134,0.01674024723984231,0.9999926246717449,0.9999904436397059,0.9999911420507215,0.9999937768432319,0.9999940361365102,0.9999935001558655,0.9999929221864045,0.9999894969628971,0.999992825490263,0.9999931416003641,1.0024234755006751,0.9999927479708522
1.6526535398566882,0.016740218923982808,0.999992185191348,0.9999898784193513,0.999990617513615,0.9999934035388692,0.9999936750883276,0.9999931084132412,0.9999924982966276,0.9999888799879412,0.9999923941027591,0.9999927285469797,1.0025622402345291,0.9999923115938459
1.7233109056135083,0.016740192517067407,0.9999917760724013,0.9999893527905562,0.9999901296370729,0.9999930557082037,0.9999933382557847,0.999992743165689,0.9999921034170198,0.9999883067793262,0.999991992024709,0.9999923434689262,1.0026906757513114,0.9999919048192646
1.7969891485325933,0.01674016791663906,0.9999913956067473,0.9999888644695628,0.9999896763146692,0.999992731951279,0.999993024352283,0.9999924029817379,0.9999917359439922,0.9999877747563506,0.9999916176590621,0.9999919848507592,1.0028094376223424,0.9999915260383144
1.8738174228603834,0.016740145023186978,0.9999910421439906,0.9999884112556604,0.9999892555157532,0.999992430911967,0.9999927321268224,0.9999920864721613,0.9999913943252119,0.9999872814378111,0.999991269457265,0.9999916512221779,1.002919151986748,0.9999911736906998
1.9539304046896095,0.01674012374031046,0.9999907140932817,0.999987991032949,0.9999888652871564,0.9999921512798249,0.9999924603662179,0.9999917922921542,0.9999910770615905,0.9999868244433893,0.9999909459215399,0.9999913411602628,1.0030204155662719,0.9999908462669642
2.0374685280397076,0.016740103974854058,0.9999904099246679,0.9999876017715255,0.9999885037543846,0.9999918917915562,0.9999922078969158,0.9999915191430703,0.9999907827088746,0.999986401494416,0.999990645606738,0.9999910532912937,1.0031137958469132,0.9999905423103489
2.124578231030567,0.016740085637017142,0.9999901281700186,0.9999872415281813,0.9999881691223207,0.9999916512321572,0.9999919735865235,0.9999912657738806,0.9999905098788034,0.999986010414067,0.9999903671217694,0.9999907862922547,1.0031998314103179,0.9999902604182983
2.215412212581184,0.016740068640435833,0.9999898674235724,0.9999869084465121,0.9999878596754256,0.9999914284356892,0.9999917563449644,0.9999910309821646,0.9999902572399211,0.9999856491269907,0.9999901091306652,0.9999905388918322,1.0032790323978307,0.9999899992434989
2.3101297000831593,0.016740052902241655,0.9999896263421142,0.9999866007566678,0.999987573777584,0.9999912222857517,0.9999915551253539,0.9999908136148631,0.9999900235180086,0.9999853156584542,0.9999898703532311,0.9999903098712001,1.0033518810906927,0.9999897574946266
2.4088967285183034,0.016740038343096186,0.9999894036448144,0.9999863167746236,0.9999873098714845,0.999991031715648,0.9999913689245254,0.9999906125686487,0.9999898074961774,0.9999850081330789,0.9999896495653863,0.9999900980643426,1.0034188325904272,0.999989533936665
2.5118864315095797,0.016740024887204205,0.9999891981127369,0.9999860549010745,0.9999870664776694,0.9999908557082821,0.9999911967833465,0.9999904267900251,0.9999896080146777,0.9999847247731055,0.9999894455991457,0.9999899023581741,1.0034803155842809,0.9999893273909585
2.6192793448156286,0.016740012462307864,0.9999890085881458,0.9999858136200179,0.999986842193318,0.9999906932958325,0.9999910377866962,0.9999902552751961,0.9999894239704246,0.9999844638964234,0.9999892573423613,0.9999897216923028,1.003536733181169,0.9999891367349285
2.7312637228008456,0.016740000999660495,0.9999888339734322,0.9999855914970117,0.9999866356906483,0.9999905435590968,0.9999908910633137,0.9999900970695655,0.9999892543162343,0.9999842239141482,0.9999890837380986,0.999989555058541,1.00358846380481,0.9999889609015365
2.848035868435802,0.01673999043398631,0.9999886732299442,0.99998538717718,0.9999864457151765,0.9999904056267769,0.9999907557852692,0.999989951267171,0.9999890980598802,0.9999840033280569,0.9999889237839077,0.9999894015002565,1.0036358621313177,0.9999887988785116
2.9698004774064493,0.016739980703423547,0.999988525376563,0.9999851993829995,0.9999862710836854,0.9999902786744872,0.9999906311674484,0.9999898170098076,0.9999889542629282,0.9999838007277755,0.9999887765307222,0.9999892601113869,1.0036792600598683,0.9999886497073207
3.0967709969353514,0.016739971749455435,0.999988389488102,0.9999850269118814,0.9999861106820613,0.9999901619236176,0.9999905164666657,0.9999896934860006,0.9999888220393828,0.9999836147877532,0.999988641081704,0.9999891300353808,1.0037189677057579,0.9999885124819885
3.2291699999438985,0.016739963516829548,0.9999882646936017,0.9999848686336269,0.9999859634629629,0.9999900546401056,0.9999904109807521,0.9999895799298605,0.999988700554243,0.9999834442641165,0.9999885165908592,0.9999890104639207,1.0037552744062659,0.9999883863477227
3.3672295752114203,0.016739955953467223,0.9999881501744899,0.999984723487724,0.9999858284433775,0.999989956133011,0.9999903140474841,0.9999894756197502,0.9999885890218295,0.9999832879914256,0.9999884022615102,0.9999889006355416,1.0037884497309657,0.9999882704994354
3.511191734215131,0.016739949010365174,0.9999880451626458,0.9999845904805914,0.9999857047021052,0.9999898657531092,0.9999902250433566,0.9999893798768956,0.9999884867041299,0.9999831448793586,0.999988297344688,0.999988799834118,1.003818744488553,0.9999881641801001
3.661308835364032,0.01673994264149019,0.9999879489384107,0.9999844686827334,0.9999855913771457,0.9999897828913117,0.9999901433823565,0.9999892920638862,0.999988392908975,0.9999830139093077,0.9999882011374118,0.9999887073872522,1.0038463917238347,0.999988066679044
3.817844026370506,0.016739936803668427,0.9999878608285393,0.9999843572258512,0.9999854876630734,0.9999897069770822,0.9999900685145512,0.9999892115830942,0.9999883069882056,0.9999828941310314,0.9999881129808993,0.999988622664617,1.0038716076988494,0.9999879773301713
3.981071705534971,0.016739931456471166,0.9999877802041175,0.9999842552999713,0.999985392808383,0.9999896374768086,0.9999899999247341,0.9999891378750679,0.9999882283357708,0.999982784659243,0.9999880322587369,0.9999885450762322,1.0038945928533771,0.9999878955101127
4.151278002752295,0.016739926562097048,0.999987706478477,0.9999841621505443,0.9999853061128461,0.9999895738921203,0.9999899371309244,0.9999890704168655,0.999988156385819,0.9999826846702553,0.9999879583949906,0.9999884740706881,1.0039155327404612,0.9999878206363412
4.328761281083057,0.01673992208525358,0.9999876391051098,0.9999840770755752,0.9999852269248661,0.9999895157582591,0.9999898796829274,0.9999890087204026,0.9999880906107792,0.999982593398693,0.9999878908523291,0.9999884091334031,1.003934598933666,0.9999877521653132
4.513832659768977,0.01673991799303682,0.9999875775755762,0.9999839994228158,0.9999851546389038,0.999989462642346,0.9999898271608342,0.9999889523307236,0.9999880305193848,0.999982510134238,0.9999878291301779,0.9999883497847919,1.0039519499032727,0.9999876895905184
4.706816559609247,0.01673991425481251,0.9999875214175108,0.9999839285869678,0.9999850886928914,0.999989414141815,0.9999897791735244,0.9999889008244074,0.9999879756549159,0.9999824342184427,0.9999877727627309,0.9999882955785385,1.0039677318591747,0.9999876324406491
4.908051271653856,0.016739910842096948,0.9999874701925384,0.9999838640070047,0.9999850285657746,0.9999893698826883,0.9999897353571764,0.9999888538078181,0.9999879255931443,0.9999823650416853,0.9999877213171818,0.9999882460997964,1.003982079559004,0.9999875802776796
5.117889550210738,0.016739907728440518,0.9999874234943792,0.9999838051635235,0.9999849737750706,0.9999893295180358,0.9999896953738294,0.9999888109155363,0.9999878799406305,0.9999823020401613,0.9999876743918892,0.999988200963479,1.003995117080273,0.9999875326950617
5.3366992312063095,0.016739904889312998,0.9999873809469314,0.9999837515762025,0.9999849238745275,0.9999892927263888,0.999989658909933,0.9999887718087318,0.9999878383328822,0.9999822446930144,0.9999876316145453,0.9999881598125767,1.0040069585559344,0.9999874893159184
5.564863876983292,0.016739902301991693,0.9999873422023872,0.9999837028013535,0.9999848784518398,0.9999892592102166,0.9999896256749087,0.9999887361736048,0.9999878004326096,0.9999821925195898,0.9999875926404928,0.999988122316472,1.0040177088730151,0.9999874497912847
5.802783448666182,0.01673989994545282,0.9999873069394926,0.9999836584295572,0.9999848371265149,0.9999892286944745,0.9999895953998436,0.9999887037198926,0.9999877659280854,0.9999821450767435,0.9999875571510004,0.9999880881693844,1.00402746433448,0.9999874137984378
6.050875007272942,0.016739897800266516,0.9999872748618328,0.9999836180833948,0.9999847995477149,0.9999892009251558,0.9999895678361066,0.9999886741793759,0.9999877345314693,0.999982101956385,0.9999875248516552,0.9999880570887758,1.0040363132846077,0.9999873810392154
6.309573444801929,0.01673989584849587,0.9999872456961826,0.9999835814153119,0.9999847653923262,0.9999891756679549,0.9999895427541018,0.9999886473044957,0.9999877059772911,0.999982062783007,0.9999874954707978,0.9999880288138944,1.0040443366984868,0.9999873512384798
6.579332246575679,0.016739894073599222,0.999987219190944,0.9999835481055449,0.9999847343630318,0.999989152706949,0.9999895199420329,0.9999886228669953,0.9999876800209484,0.9999820272114265,0.999987468758011,0.9999880031043534,1.0040516087364204,0.9999873241425862
6.860624286177785,0.016739892460337538,0.9999871951146506,0.9999835178601735,0.9999847061865018,0.9999891318433541,0.9999894992047194,0.9999886006566288,0.9999876564373246,0.9999819949246348,0.9999874444827216,0.9999879797387359,1.004058197264272,0.999987299517946
7.153942654376493,0.016739890994685678,0.9999871732545809,0.9999834904092871,0.9999846806117032,0.9999891128943473,0.9999894803624866,0.9999885804799279,0.9999876350193525,0.9999819656317163,0.9999874224327899,0.9999879585133155,1.0040641643408295,0.9999872771496464
7.459801523487934,0.016739889663747794,0.9999871534153763,0.9999834655052152,0.9999846574082624,0.9999890956919298,0.999989463250067,0.9999885621590237,0.9999876155768233,0.9999819390659476,0.9999874024132425,0.9999879392408166,1.00406956667338,0.999987256840137
7.778737048694307,0.01673988845567758,0.99998713541783,0.9999834429209198,0.999984636364948,0.9999890800818769,0.9999894477156208,0.9999885455305756,0.9999875979351386,0.9999819149829958,0.9999873842450817,0.9999879217492509,1.004074456042773,0.9999872384080134
8.111308307896868,0.01673988735960224,0.9999871190976245,0.999983422448406,0.9999846172882445,0.9999890659227099,0.9999894336197361,0.9999885304446475,0.9999875819341503,0.9999818931591749,0.9999873677640292,0.9999879058807822,1.0040788796995355,0.9999872216868111
8.458098281751338,0.016739886365551248,0.9999871043042712,0.9999834038972972,0.9999846000010064,0.9999890530847733,0.9999894208345593,0.9999885167637964,0.9999875674271048,0.9999818733898904,0.9999873528195238,0.9999878914907072,1.0040828807320596,0.9999872065239288
8.81971487560358,0.016739885464389058,0.999987090900038,0.9999833870934672,0.9999845843411883,0.9999890414493297,0.9999894092428953,0.9999885043620914,0.9999875542796405,0.9999818554881338,0.9999873392736485,0.9999878784464807,1.004086498408547,0.999987192779582
9.196791985117056,0.016739884647751547,0.99998707875895,0.9999833718777784,0.9999845701606671,0.9999890309077221,0.9999893987374328,0.9999884931242569,0.9999875423688083,0.9999818392830845,0.9999873270001933,0.9999878666267548,1.0040897684941144,0.9999871803258282
9.589990607459976,0.01673988390798744,0.9999870677658859,0.9999833581048714,0.9999845573241498,0.999989021360612,0.9999893892199856,0.9999884829448512,0.9999875315822084,0.9999818246188249,0.9999873158837211,0.9999878559205568,1.0040927235443327,0.9999871690456459
10.0,0.016739883238101883,0.9999870578157098,0.9999833456420827,0.9999845457081368,0.9999890127172179,0.9999893806007737,0.9999884737274868,0.9999875218171456,0.999981811353132,0.9999873058187405,0.9999878462264464,1.0040953931765897,0.9999871588320848
