delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,0.017525229185286994,1.0095389943692157,1.0102409078373293,0.9163068306004805,1.0091350262378416,1.0094144450495457,1.0099388540924847,1.0101230980331908,1.0134682706568154,1.0100599249675601,1.010357694971546,1.0099297213649614,1.0112212279238557
0.10427538888537627,0.017508593362697788,1.0093378945040319,1.0100236464565173,0.9177780138526043,1.0089420549997672,1.0092148110203156,1.0097278409349486,1.00990552943562,1.013180119905671,1.0098474687379797,1.010137347676866,1.0097188836576712,1.0109829981806102
0.10873356727196501,0.01749179473197383,1.009135008837315,1.0098042806402805,0.9192774685968121,1.008747193637168,1.0090132224853672,1.009514768232574,1.0096859191058392,1.0128891943196288,1.0096328891561324,1.0099148684352406,1.0095059942993703,1.0107424287985063
0.11338235012178385,0.017474846722817246,1.0089305086478824,1.009582986912753,0.9208044136210871,1.0085505987867172,1.0088098403756043,1.0092998067307104,1.0094644460258664,1.012595730164137,1.0094163563175413,1.0096904361891565,1.0092912237474072,1.0104997121553176
0.11822988651687043,0.017457763319057615,1.0087245717507587,1.0093599490557585,0.9223579697794321,1.0083524336069798,1.0086048322439134,1.0090831342019957,1.009241296246954,1.012299973490432,1.0091980475121152,1.0094642371743432,1.0090747494180836,1.0102550485899702
0.12328467394420657,0.017440559018886893,1.008517381972912,1.0091353575885682,0.9239371589527064,1.0081528673169033,1.0083983717868843,1.0088649349390497,1.0090166623479118,1.0120021794457037,1.0089781467268324,1.0092364643855603,1.0088567551767513,1.0100086458302682
0.12855557319138983,0.017423248791476085,1.0083091285845769,1.008909409200115,0.9255409035687586,1.007952074691373,1.008190638323316,1.008645399201111,1.008790742846649,1.011702611518324,1.008756844101611,1.0090073169944134,1.0086374307824868,1.0097607183683655
0.134051823879146,0.017405848030255387,1.0081000056899405,1.0086823061370909,0.9271680267205215,1.007750235517129,1.0079818162329386,1.0084247226182226,1.008563741568758,1.011401540722665,1.0085343353418321,1.0087769997231537,1.0084169712907605,1.009511486787996
0.13978306065792084,0.017388371971764235,1.0078901880624287,1.0084542490948236,0.9288173556062499,1.0075475279262225,1.0077720820860594,1.0082030988629769,1.008335860761833,1.0110992365362368,1.008310814534425,1.0085457151123758,1.0081955698387186,1.0092611697498879
0.14575933009692882,0.01737083414414042,1.0076797589712618,1.0082254183937505,0.9304880325521723,1.0073441106162746,1.007561570222325,1.0079807001091268,1.008107283042704,1.010795942935454,1.0080864550409876,1.0083136428778248,1.0079733984566468,1.0090099626988278
0.15199110829529208,0.017353254232891933,1.007469066343098,1.007996069404728,0.9321779615208478,1.0071402129236695,1.0073505540598857,1.0077577760932914,1.0078782630765533,1.010491999451386,1.0078615064714835,1.0080810445083324,1.0077507053882933,1.008758145789832
0.1584893192461109,0.01733564881161643,1.0072583169792129,1.007766419820174,0.9338855811394849,1.0069360286440923,1.007139232181946,1.0075345373384827,1.007649018969322,1.010187698111953,1.0076361802653389,1.0078481400122112,1.0075277002820984,1.0085059565236336
0.16526535398566758,0.017318034606116268,1.0070477190108595,1.007536689319029,0.9356092412861349,1.0067317534028712,1.0069278049597756,1.0073111962708055,1.0074197704919858,1.0098833336817712,1.007410689983959,1.0076151513121747,1.0073045946185788,1.0082536345737234
0.17233109056134976,0.017300428435531496,1.0068374811470981,1.0073070987918495,0.9373472073213707,1.0065275839636423,1.0067164738468886,1.0070879664694903,1.0071907382983993,1.0095792026159451,1.007185250561521,1.007382301460472,1.0070816009635246,1.0080014209384416
0.17969891485325856,0.017282847153009196,1.0066278119186896,1.0070778695587905,0.939097665027864,1.006323717530671,1.0065054406682032,1.006865061911196,1.006962143138896,1.0092756020019304,1.0069600775485372,1.0071498138485204,1.0068589322163384,1.0077495570865622
0.1873817422860371,0.017265306650179106,1.0064188568128063,1.006849211632095,0.9408589575747436,1.0061203403586843,1.0062948961683977,1.0066426844214922,1.0067341948354929,1.0089728145011314,1.0067353536627524,1.0069178989273053,1.0066367893735606,1.0074982714185896
0.1953930404689601,0.017247822860108303,1.0062107575495804,1.0066213355101592,0.9426293611875767,1.005917639199989,1.0060850315939474,1.006421036305864,1.0065071034604882,1.0086711232987484,1.0065112669525664,1.0066867675496807,1.0064153738710637,1.0072477928866475
0.20374685280396962,0.017230224855291836,1.0060003920044727,1.0063909900617227,0.944439084181654,1.005713657226737,1.0058738541166852,1.0061979607292573,1.0062787961358086,1.0083679334978362,1.006285668162994,1.0064541731857408,1.0061925973978976,1.0069957896303237
0.21245782310305594,0.01721228176605138,1.0057808880868513,1.0061540345740414,0.9463348294318908,1.005505755408076,1.0056586947391861,1.005970542088091,1.0060465557657254,1.0080597818567334,1.0060556384200026,1.0062170488676385,1.0059656503574466,1.0067388336680738
0.221541221258118,0.017194489056073282,1.005563204664098,1.0059191939457486,0.9482301018827494,1.005299616935384,1.0054453381957968,1.0057450417178986,1.005816382824074,1.0077542929787096,1.0058275033447848,1.005981943932969,1.0057406113034288,1.006484037744972
0.2310129700083151,0.017176865956978638,1.0053478071373472,1.005686717574009,0.950121639051738,1.0050954658231994,1.005234011979977,1.0055217036606339,1.005588516683048,1.007451792483501,1.0056015070555648,1.0057491149380196,1.0055177204589,1.0062317020166522
0.24088967285182908,0.01715942629720724,1.0051347780276076,1.0054567910694758,0.9520074716858172,1.0048934645451124,1.005024882045459,1.005300703416904,1.0053631383836579,1.0071525265030297,1.0053778291259416,1.005518744303093,1.0052971010324865,1.0059820254959868
0.2511886431509567,0.017142185155675244,1.0049243307151623,1.005229613711551,0.9538851191161576,1.0046937896479424,1.004818128320319,1.005082231994441,1.0051404405608457,1.0068567584567205,1.0051566638723106,1.0052910307010885,1.0050789716040673,1.005735223482471
0.2619279344815624,0.017125157274503845,1.0047167032555462,1.0050053794319305,0.9557519993530325,1.0044966136440736,1.0046139264359715,1.0048664760201078,1.0049206101353958,1.0065647450716608,1.0049382010693069,1.0050661682267779,1.0048635539388748,1.0054915060033038
0.273126372280084,0.01710835594999649,1.0045120573539992,1.0047842638998497,0.9576057973328589,1.0043020923849557,1.00441243520668,1.004653603883236,1.0047038170812264,1.0062767198899016,1.0047226127448081,1.0048443318177986,1.0046510148540095,1.0052510629553768
0.28480358684358,0.017091721771957894,1.0043079529062542,1.00456555894807,0.9594618168557519,1.0041085727095505,1.0042129630495868,1.004442881130542,1.0044893826803876,1.0059892476682004,1.0045091673787017,1.004624750313793,1.0044406142126878,1.0050130888476918
