delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0004107959731117,1.0004916548874154,1.0004661952112168,1.0003985446756036,1.000396315595959,1.0004048765419826,1.0004222198536408,1.000538173803619,0.9691037756424746,1.0004159844355576,1.00040108399048,1.000432018315073
0.1042753888853768,1.0004016818541068,1.0004805869715703,1.000455180537983,1.0003890819202546,1.0003868595152232,1.0003952365850233,1.0004121802356372,1.0005255362089267,0.9697559949484965,1.0004061015081267,1.0003915063387736,1.000421736606592
0.10873356727196544,1.000392498996015,1.0004694244597914,1.0004440738314868,1.0003795404644527,1.0003773245544598,1.0003855164139437,1.0004020568488856,1.000512793514298,0.9704147441036162,1.0003961383619118,1.0003818516360645,1.0004113706222628
0.11338235012178491,1.0003832519903626,1.0004581764992244,1.0004328870887136,1.0003699299895106,1.0003677218335298,1.0003757247102922,1.0003918602546014,1.0004999563683117,0.9710798354937031,1.0003861019187759,1.0003721269828743,1.000400928621662
0.11822988651687041,1.0003739502903837,1.0004468520172862,1.0004216265820718,1.0003602528449627,1.0003580538897654,1.0003658698828086,1.0003815983841768,1.0004870337687288,0.9717508750374995,1.0003759964363201,1.0003623375567512,1.000390417833244
0.12328467394420621,1.0003646000323716,1.0004354593723606,1.0004103030775295,1.000350522314079,1.0003483326607732,1.0003559597538074,1.0003712782327923,1.0004740393320912,0.9724273122186693,1.000365838432233,1.0003524970932702,1.0003798495150542
0.1285555731913901,1.0003551704429718,1.0004239805304107,1.0003989247450982,1.0003407464383636,1.0003385667393696,1.0003460029380538,1.0003609102584659,1.0004609797388677,0.9731099263669487,1.000355629579667,1.0003426090206156,1.0003692317105772
0.13405182387914732,1.0003455629414248,1.0004123512383398,1.0003875051529114,1.0003309362498534,1.0003287721375964,1.0003360113043087,1.0003505089095788,1.0004478701572368,0.9738029497728634,1.0003453836050733,1.0003326913026978,1.0003585802417174
0.13978306065792076,1.0003358173759362,1.0004006104590575,1.0003760607796344,1.0003211080231107,1.0003189623721214,1.00032600234043,1.0003400879383373,1.0004347271334166,0.9745050368326931,1.000335117252152,1.0003227576104727,1.0003479096828587
0.14575933009692918,1.00032585260051,1.0003887041922208,1.0003646070921537,1.0003112779347563,1.0003091551496892,1.0003159924996483,1.0003296673859037,1.0004215674840877,0.9752183754511471,1.0003248460709668,1.0003128263622905,1.000337238984957
0.1519911082952933,1.0003157752253422,1.0003767181800276,1.000353161451254,1.0003014578240508,1.0002993632179273,1.0003059946309336,1.0003192606934952,1.0004084119396102,0.9759395298974939,1.000314584822003,1.0003029111709965,1.0003265834258765
0.1584893192461109,1.000305482311724,1.0003645892932251,1.0003417398698415,1.000291666233872,1.0002896072018606,1.0002960272373007,1.0003088854299038,1.0003952775169045,0.9766713425070749,1.0003043481951368,1.0002930294794665,1.0003159598702362
0.1652653539856686,1.000295168990149,1.000352462851072,1.0003303595761288,1.0002819139733308,1.0002798919460951,1.0002861016750686,1.0002985505640645,1.0003821849414098,0.9774058498294967,1.0002941532360061,1.0002831893684228,1.0003053797032806
0.17233109056135062,1.0002849057138568,1.0003403908906683,1.0003190316565909,1.0002722072754702,1.0002702250502165,1.0002762231247588,1.0002882661704455,1.000369150370918,0.9781392436148949,1.000284006973315,1.0002733984312409,1.000294850019723
0.17969891485325898,1.0002747015998263,1.0003283874393267,1.0003077677600136,1.0002625552518578,1.0002606131863856,1.0002664029897754,1.0002780415610304,1.0003561834592152,0.9788711792273952,1.0002739201104844,1.0002636664170552,1.000284383668965
0.18738174228603782,1.0002645672177435,1.0003164638204394,1.0002965790825291,1.0002529714292432,1.0002510708997223,1.0002566504380481,1.0002678880794929,1.000343301619227,0.9796006896716356,1.000263904338489,1.0002540035498813,1.000273989283071
0.19539304046896094,1.00025451453997,1.000304632574597,1.0002854773370928,1.0002434602203036,1.000241604374689,1.0002469778845284,1.0002578150830859,1.0003305184171551,0.9803263595614566,1.000253966340844,1.0002444163502455,1.0002636768400348
0.2037468528039706,1.0002445511564426,1.0002929057344137,1.0002744741493046,1.0002340374432328,1.0002322248923248,1.000237394027834,1.0002478334484308,1.0003178429724167,0.9810488503475497,1.000244120533762,1.0002349228417806,1.0002534603676703
0.21245782310305658,1.0002346995975415,1.0002812935742582,1.0002635782837652,1.0002247056095603,1.0002229399883802,1.00022790688114,1.0002379518210733,1.0003052880747805,0.981766051979113,1.0002343719178093,1.0002255228001056,1.0002433451703727
0.221541221258118,1.0002249980992968,1.000269799789374,1.0002527930986704,1.000215472081665,1.000213753861005,1.0002185180436653,1.0002281721142352,1.0002928588825761,0.9824774371238698,1.0002247268491882,1.0002162208258278,1.0002333359970978
0.23101297000831594,1.0002154604684392,1.0002584317412402,1.0002421255084097,1.000206339676243,1.000204666923121,1.000209234555203,1.0002185003058943,1.000280561809411,0.9831828958016772,1.0002151877983145,1.0002070237068454,1.0002234357873045
0.24088967285183022,1.0002060677429443,1.000247208565939,1.0002315941860256,1.0001973237356707,1.0001956983279994,1.000200071092471,1.0002089526959548,1.0002684198532488,0.9838808205576585,1.000205774865707,1.0001979462058692,1.000213665148739
0.2511886431509578,1.0001968113624542,1.0002361453413704,1.000221213645396,1.0001884403183676,1.000186861714788,1.0001910428439824,1.0001995438861406,1.000256447567308,0.9845709411052946,1.0001964965764778,1.0001890045386532,1.000204037086613
0.26192793448156254,1.0001877036051217,1.0002252542086918,1.0002109935615955,1.0001796946850585,1.0001781675788843,1.0001821581094767,1.000190284486507,1.000244657874788,0.9852527158053063,1.0001873670982429,1.0001802036603582,1.0001945606357836
