delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0130588044961293,0.9740965120323413,1.0139567818960231,1.0128879164231583,1.0133151057253473,1.0133752910897769,1.0139254378060945,1.0158343139748227,1.0135453232491725,1.0136660436129916,1.0134366609384562,1.0141416829210625
0.10427538888537509,1.0128860738681498,0.9743796587709436,1.0137797631394379,1.0127249957383964,1.013145595074591,1.01320529563229,1.0137482811016318,1.0156359304039433,1.0133734829519423,1.0134919578209904,1.0132653915083414,1.0139619027595153
0.10873356727196436,1.0127089857770297,0.9746712235206515,1.0135980471637847,1.0125577482209545,1.0129715711001908,1.0130307804707215,1.0135664353857743,1.015432234146528,1.0131970423991425,1.013313299290307,1.0130896011685073,1.0137773568256245
0.11338235012178485,1.0125270248143388,0.9749716370535647,1.013411622427441,1.0123861501108113,1.012793055065246,1.0128517451000252,1.013379890612991,1.0152232358873143,1.01301602381725,1.0131299987810225,1.0129092487143438,1.0135880203381111
0.11822988651686922,1.0123402636454732,0.9752816735848723,1.0132203986036326,1.0122100414213173,1.012609948572734,1.0126680846843432,1.0131885450480091,1.0150086672042977,1.0128303496055124,1.0129419902457324,1.0127242773769334,1.0133938123491923
0.12328467394420518,1.0121484136455678,0.9756015253887289,1.0130243195613702,1.0120292452433692,1.0124221993514873,1.0124797577200122,1.0129923567240884,1.0147883110102223,1.0126399408583924,1.0127491982362,1.0125346178925583,1.0131946666217204
0.12855557319138897,1.0119518223841832,0.9759303091958484,1.012823519192461,1.0118440744048989,1.0122299234765981,1.0122869127724246,1.0127914496018882,1.0145626009332098,1.0124449153166035,1.012551756250841,1.0123403939929378,1.012990721862883
0.13405182387914705,1.0117506853588991,0.9762684301777447,1.0126180005926597,1.0116545864039674,1.0120331342730569,1.0120894966900051,1.0125858495587294,1.0143315494615357,1.0122453093039672,1.0123497093644704,1.012141611402377,1.0127820011119895
0.13978306065791996,1.0115446235823558,0.9766159986216598,1.0124077974002441,1.011460758664449,1.0118318911058783,1.0118875998831747,1.0123755708682232,1.014095202030042,1.0120411337010504,1.0121430544981918,1.0119383342536221,1.0125685307657015
0.14575933009692835,1.011333780334809,0.9769734121363048,1.0121928656231498,1.0112624566601112,1.0116260983996406,1.0116811613663177,1.0121605740842288,1.0138533211687188,1.011832358927021,1.0119317644559271,1.0117304800454925,1.0123502515422735
