delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.016816515861121345,1.0010301796952676,1.0014637382251401,1.001595836112025,1.0009735355236318,1.0009535528063498,0.9082766150413744,1.0012089727856168,1.0025187142308885,1.0011761908829655,1.0010775460001884,1.0008137195922713,1.0011475736952398
0.1042753888853767,0.016814081720311902,1.0009956085230522,1.001415631167513,1.0015440370279076,1.0009422494584483,1.0009226750662779,0.9111764744077095,1.0011682937479682,1.0024340312807671,1.0011382553212185,1.0010422914392607,1.000786586694838,1.0011096083564317
0.10873356727196548,0.016811672604191155,1.0009616039247553,1.0013680914977832,1.001492867824832,1.0009113205899975,1.0008921379291416,0.9140549725293999,1.0011281269441983,1.0023503944384895,1.001100716360668,1.0010074405829699,1.0007598191997404,1.0010721017864634
0.11338235012178481,0.01680928999175706,1.0009281868560558,1.0013211499290418,1.0014423621905097,1.0008807682718723,1.000861958838632,0.9169093123270285,1.0010884964137576,1.0022678608927442,1.0010635976174511,1.0009730140655888,1.00073342849468,1.0010350743863141
0.11822988651687025,0.01680693530397049,1.0008953768921505,1.0012748358130898,1.001392552287907,1.0008506110235709,1.0008321544484873,0.9197367417621162,1.0010494249680495,1.0021864852770865,1.0010269217864978,1.0009390315726,1.0007074251034789,1.0009985454772923
0.12328467394420606,0.016804609901856095,1.0008631921979891,1.0012291770902495,1.0013434686965341,1.000820866502594,1.0008027406073834,0.9225345636909115,1.001010934161957,1.002106319557356,1.0009907106072944,1.0009055118182844,1.0006818187004203,1.0009625332889849
0.1285555731913899,0.01680231508486344,1.0008316495044438,1.0011842002453026,1.0012951403606325,1.000791551480122,1.0007737323473467,0.9253001455761258,1.000973044270911,1.0020274129307034,1.0009549848336061,1.0008724725276144,1.0006566181285623,1.000927054952048
0.1340518238791473,0.01680005208948659,1.0008007640904435,1.001139930269649,1.001247594544426,1.0007626818203526,1.0007451438755783,0.9280309289898747,1.0009357742733505,1.0019498117365437,1.000919764207357,1.0008399304223015,1.000631831421523,1.0008921264955932
0.1397830606579212,0.016797822088130465,1.0007705497708879,1.0010963906295725,1.0012008567942878,1.000734272463373,1.0007169885694185,0.93072443884095,1.000899141838427,1.0018735593795298,1.0008850674364387,1.0008079012107898,1.0006074658284045,1.000857762848857
0.14575933009692915,0.016795596483064976,1.0007405908790294,1.0010530130076707,1.001152485131021,1.0007059402873932,1.0006889137470436,0.9334497092671449,1.0008626908323874,1.0017976722885882,1.0008504053640197,1.000775993001989,1.0005833099308676,1.0008235897624238
0.15199110829529314,0.01679338633037042,1.0007110395908398,1.0010100037321694,1.0011030890867203,1.0006778281207618,1.0006610559080227,0.9361870289804498,1.0008265923604895,1.0017224972614391,1.000815955806331,1.0007443572111678,1.0005594624580705,1.000789758343006
0.158489319246111,0.01679121917765296,1.0006822868522083,1.0009679058153067,1.0010548365703755,1.0006503021998372,1.0006337528186144,0.9388718443335445,1.0007912814367432,1.0016489745087198,1.0007821852261019,1.0007133700397168,1.000536127411031,1.0007566286503118
0.16526535398566874,0.016789095351210957,1.0006543319933148,1.0009267256849488,1.0010077326726299,1.0006233485726765,1.0006070068331658,0.9415028514154818,1.0007567611033057,1.0015771176696182,1.0007490994418249,1.0006830351521152,1.000513302241452,1.000724202738838
0.17233109056135043,0.016787006941219516,1.0006270621209203,1.0008863237592043,1.0009616285166636,1.0005963100908233,1.000580714150302,0.9440962124905621,1.0007229129933655,1.0015067053473472,1.000716587117287,1.0006532555795709,1.000490907600102,1.000692381578394
0.1796989148532592,0.016784964472157597,1.0006006138070767,1.0008468842457803,1.0009167162247876,1.0005699245948982,1.000555009877099,0.9466304777156072,1.0006898899921723,1.0014380332333594,1.0006847990767183,1.0006241606856145,1.0004690409584,1.0006612949304126
0.18738174228603802,0.016782968309535205,1.0005749854568067,1.0008084130686863,1.0008729993112426,1.0005441953007046,1.0005298970527887,0.9491042283463476,1.0006576948597627,1.0013711124605615,1.0006537412338639,1.0005957540560166,1.0004477002647245,1.0006309447545396
0.1953930404689606,0.016781018758500073,1.0005501742496015,1.0007709147214379,1.0008304794976648,1.0005191245168104,1.0005053780250381,0.9515161957743205,1.000626329249815,1.001305951306401,1.0006234184999152,1.0005680384066418,1.0004268830913603,1.0006013321885738
0.20374685280397048,0.016779116097528142,1.0005261670068015,1.0007343925450662,1.000789156991102,1.0004947139795803,1.0004814541584734,0.953865375073495,1.000595794309407,1.0012425551325184,1.0005938351609092,1.0005410159493295,1.0004065873677617,1.0005724581490463
0.21245782310305625,0.016777260775403396,1.0005028966536307,1.0006988505850165,1.0007490323308947,1.000470966872387,1.0004581272953132,0.9561515221762155,1.000566094002755,1.0011809268259206,1.0005649972019932,1.0005146906097444,1.000386815199434,1.0005443266425351
0.22154122125811787,0.016775452689980038,1.000480429661802,1.000664287601525,1.000710100694894,1.000447880701411,1.000435402402024,0.9583729358130242,1.0005372226998483,1.0011210677454347,1.0005369041250003,1.0004890602489638,1.0003675579770532,1.0005169323466858
