delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2511886431509564,0.01746923473488494,1.0102611661828131,0.9522274549123234,1.0116564523554326,1.0092733965609468,1.0098017556977386,1.0101000249852432,1.0114817186792546,1.0154683592721883,1.0100819802209482,1.0106682016988706,1.010231110178469,1.0116546440432332
0.26192793448156154,0.017441404151292687,1.009807890305946,0.9540243837705077,1.0112020821823526,1.0089168765621752,1.0094270443965871,1.0097132975117338,1.0110342975084998,1.0148557993267626,1.0097026597902656,1.0102565618995725,1.009837963910192,1.0112038662203184
0.27312637228008446,0.017413760244079136,1.0093583985052568,0.9558216512599763,1.0107511578503419,1.008562812968526,1.0090548577453209,1.009329173197626,1.0105903827881928,1.0142482232454766,1.009325578544576,1.0098478599421916,1.009447609650517,1.0107564091506065
0.28480358684358,0.017386329358779685,1.0089132162640249,0.9576167630035533,1.010304136214493,1.008211547937088,1.008685549934225,1.0089480196682392,1.010150400539927,1.0136462454327846,1.0089511408954088,1.0094424862681755,1.0090604152457427,1.0103127005573171
0.29698004774064335,0.017359137774817106,1.0084725127264882,0.9594075430499183,1.0098614540543658,1.0078634196423013,1.008319471823568,1.008570200134095,1.0097147754331894,1.0130504672268463,1.0085796048063134,1.0090408231376002,1.0086767434924462,1.009873162128023
0.3096770996935349,0.017332210449133925,1.0080367000723982,0.9611915771499925,1.0094235265904095,1.0075187512718633,1.0079569578973397,1.0081960618344716,1.0092839077960922,1.0124614649257677,1.0082113171965914,1.00864323742975,1.008296940233841,1.0094381958873169
0.32291699999438844,0.01730557151486771,1.0076061750934353,0.9629664519960105,1.0089907541664707,1.0071778552402773,1.007598331403096,1.0078259404256111,1.0088581829082757,1.0118797937649722,1.007846614645484,1.008250083196682,1.0079213389851946,1.0090081894267535
0.3367229575211409,0.01727924421337947,1.0071813180178382,0.9647297671012167,1.0085635210560326,1.0068410322837693,1.0072439034547032,1.0074601590355563,1.0084379699058614,1.0113059861402065,1.0074858224203873,1.0078617006765878,1.0075502600357773,1.0085835148198188
0.35111917342151217,0.01725325083311184,1.006762491457253,0.9664791467220776,1.0081421943872635,1.0065085706435948,1.0068939722293782,1.0070990274159723,1.0080236208071751,1.010740549993817,1.0071292535972016,1.0074784154124927,1.0071840096537292,1.008164527654738
0.36613088353640266,0.017227500700777006,1.0063632009523589,0.9682074152736287,1.007725483831716,1.0061794678659048,1.0065474422217577,1.0067415031070652,1.007613735420898,1.0101820796918946,1.006775488397194,1.0070993306865732,1.0068215175566664,1.0077500048389776
0.38178440263705044,0.017201818680062014,1.0060055282441658,0.9699042768878023,1.0073108655519885,1.0058517511965892,1.0062021642907095,1.0063855170265852,1.007205618003054,1.009627746007413,1.0064218259489834,1.0067226016155506,1.006460666694558,1.007337532714957
0.3981071705534966,0.017176517197015878,1.0056544508573921,0.9715806301169227,1.0069029489722348,1.005529010410771,1.005862002415963,1.0060348306068505,1.0068041189385684,1.0090829244148103,1.006073051629682,1.0063516475146537,1.0061051744133616,1.0069314970711583
0.41512780027522933,0.017151614324901508,1.005310433640317,0.9732341133730323,1.006502026541108,1.005211479564599,1.0055271983090104,1.0056896956773822,1.0064095142644194,1.0085480190889644,1.005729421531308,1.0059867318534979,1.0057553943329238,1.0065321828923337
0.43287612810830556,0.017127127087682464,1.0049737911889258,0.9748625862364769,1.0061083713370438,1.004899377917634,1.0051979790555075,1.0053503483471915,1.006022062692211,1.0080234036674702,1.0053911789762993,1.0056281004509686,1.0054115827839432,1.0061398562282131
0.4513832659768973,0.017103071439297877,1.004644762575667,0.976464055848263,1.0057222368240522,1.004592910135676,1.0048745571448334,1.005017009296953,1.005642004555513,1.0075094220512921,1.0050585536193366,1.0052759821395154,1.0050739542013134,1.0057547644680727
0.47068165596092365,0.017079462147790037,1.0043235660632575,0.9780366289808733,1.0053438552093503,1.0042922652217712,1.0045571291794828,1.004689882660477,1.005269559606673,1.0070063872069497,1.004731759451657,1.0049305878690136,1.0047427062054473,1.0053771350512535
0.4908051271653842,0.01705631278606229,1.0040103988871987,0.9795785205988065,1.0049734373045387,1.003997616385501,1.0042458757758872,1.004369155908853,1.004904926956154,1.0065145809122669,1.004410994633785,1.004592110611463,1.0044180195572316,1.005007175382937
0.5117889550210725,0.01703363665603684,1.0037052430493787,0.9810882209871329,1.0046111860501086,1.0037091310155033,1.00394097286154,1.0040550105678836,1.0045483006343883,1.0060342674857938,1.0040964223478586,1.004260735302967,1.0041000693881024,1.0046450853954536
0.5336699231206301,0.017011445145383303,1.0034082506324993,0.9825641775896772,1.0042572724461831,1.0034269531699065,1.0036425718243505,1.0037476034872932,1.0041998416698308,1.005565669680231,1.0037882323059035,1.0039366218373305,1.003789005691323,1.0042910356143928
0.5564863876983285,0.016989747345354363,1.0031197550835833,0.9840048059868027,1.0039118301867922,1.0031511990278819,1.0033507945692095,1.0034470619216223,1.0038596726790012,1.0051089625069836,1.003486601912808,1.0036199000504855,1.0034849483734138,1.0039451616891735
0.580278344866617,0.01696855205215207,1.0028398692249298,0.9854088222453513,1.0035749849694766,1.002881978636114,1.0030657580378006,1.0031535068745878,1.003527911293849,1.004664303376996,1.0031916649639918,1.0033106914830752,1.0031880115930902,1.0036075916567309
0.605087500727294,0.016947866894838584,1.0025686851071678,0.9867750799510318,1.0032468418270128,1.002619386608492,1.0027875636614947,1.002867043138866,1.0032046555024294,1.0042318194847457,1.0029035395461225,1.0030091003234842,1.0028982934123358,1.003278434334672
0.6309573444801916,0.016927698352855368,1.0023062742857523,0.9881025730906691,1.0029274855093653,1.0023635023641528,1.0025162976092783,1.0025877595502541,1.0028899840562013,1.0038116083880064,1.0026223282337063,1.0027152137075124,1.0026158760995545,1.0029577796797922
0.6579332246575679,0.01690805177653574,1.002052688158215,0.9893904379063823,1.0026169809271903,1.0021143904081924,1.0022520310729974,1.0023157292824685,1.0025839569290675,1.0034037386928025,1.0023481183251972,1.0024291020611913,1.0023408264678515,1.0026456991948474
0.6860624286177784,0.016888931410249015,1.0018079583565636,0.9906379537293138,1.0023153736501833,1.0018721006502724,1.0019948205848552,1.002051010177378,1.002286615821498,1.0030082508337355,1.0020809821136292,1.002150819481037,1.0020731962430423,1.0023422463771117
0.7153942654376488,0.016870340417844357,1.0015720971896054,0.9918445428110951,1.0020226904538647,1.0016366687566762,1.0017447083627555,1.0017936451059763,1.001997984703514,1.0026251579399132,1.001820977187287,1.0018804041467158,1.0018130224565611,1.002047457202986
0.745980152348793,0.016852280910101804,1.0013450981303365,0.9930097691819725,1.0017389399088161,1.0014081165317081,1.0015017226794949,1.0015436623559935,1.0017180703909887,1.002254446777191,1.001568146756457,1.0016178787615961,1.0015603278590601,1.00176135064345
0.7778737048694304,0.016834753973935357,1.0011269363441433,0.9941333365741861,1.0014641130070117,1.0011864523249663,1.00126587825251,1.0013010760425394,1.001446863150137,1.0018960787576265,1.0013225200029652,1.0013632510172956,1.0013151213511573,1.0014839292058306
0.8111308307896856,0.016817759703128432,1.0009175692539403,0.9952150854579542,1.0011981838202133,1.000971671461209,1.0010371766512987,1.001065886538722,1.0011843373258198,1.001549991007578,1.0010841124497456,1.0011165140787577,1.00107739842848,1.0012151794979254
0.8458098281751335,0.01680129723042269,1.0007169371388676,0.9962549892457544,1.0009411101859464,1.0007637566901564,1.0008156067203031,1.0008380809237771,1.000930451989727,1.0012160974863034,1.0008529263482209,1.0008776470872034,1.000847141638651,1.000955072811262
0.8819714875603574,0.016785364760811317,1.000524963763694,0.9972531497273345,1.0006928344171,1.0005626786538815,1.0006011450155077,1.0006176334467367,1.0006851516052562,1.0008942901472726,1.0006289510818922,1.000646615678701,1.000624321048626,1.0007035657206662
0.9196791985117057,0.0167699596059242,1.0003415570364003,0.9982097918040956,1.0004532840315494,1.000368396369824,1.0003937562534222,1.000404506004058,1.0004483667060842,1.000584440135038,1.0004121635849295,1.0004233725164637,1.0004088947210885,1.0004606006981254
0.9589990607459974,0.01675507821941543,1.0001666096918873,0.9991252575962533,1.000222372498682,1.0001808577278621,1.0001933937715795,1.0001986486301684,1.0002200145863043,1.0002863990107522,1.000202528775002,1.0002078578357148,1.0002008091993102,1.0002261067390954
1.0,0.016740716233286438,0.9999999999999969,0.9999999999999966,0.9999999999999986,0.9999999999999957,0.9999999999999966,0.9999999999999973,1.0000000000000038,1.0000000000000018,0.9999999999999983,0.9999999999999988,0.9999999999999972,0.9999999999999966
1.0427538888537664,0.016726867752846267,0.9998416746767581,1.0008345649564794,0.9997860192525335,0.9998257415656499,0.9998134972862684,0.9998084786547815,0.99978820376042,0.999725046066634,0.9998045087875675,0.999799706714055,0.9998063825421407,0.9997821736373105
1.0873356727196557,0.016713527600797994,0.9996914054414108,1.0016296161879352,0.9995803401537502,0.9996580085870351,0.999633817088873,0.9996240111328306,0.9995845194475009,0.9994613503967903,0.9996159971520602,0.9996068934010961,0.9996198811049614,0.9995725305903979
1.1338235012178486,0.016700689172370414,0.9995490314744567,1.0023858959880942,0.9993828277601822,0.9994967096697194,0.9994608720694659,0.9994465051787641,0.999388818489275,0.9992086988576366,0.9994343865708588,0.9994214562722334,0.9994404011831723,0.9993709524437773
1.1822988651687059,0.016688345194305804,0.9994143806128383,1.0031042277592446,0.9991933369449518,0.9993417449384157,0.9992945659642642,0.9992758592914465,0.9992009626263517,0.9989668640669633,0.9992595888654923,0.9992432819866843,0.9992678392893101,0.9991773105775374
1.2328467394420657,0.016676487766058578,0.9992872700749043,1.0037855080418538,0.9990117132307436,0.9991930066043322,0.9991347941175368,0.9991119632905134,0.9990208046504384,0.9987356066816593,0.9990915067280819,0.9990722482670159,0.9991020834982833,0.9989914668598302
1.285555731913902,0.016665108400945376,0.9991675072868471,1.0044306984633116,0.9988377935880084,0.9990503795305177,0.9989814440150745,0.9989546988831735,0.9988481891321912,0.9985146766630205,0.9989300342502948,0.9989082245132285,0.9989430139908755,0.9988132743350348
1.3405182387914722,0.0166541980679557,0.9990548907243133,1.005040817690199,0.9986714072324181,0.99891374180316,0.9988343958272329,0.9988039402402138,0.9986829531495021,0.998303814527822,0.9987750574656044,0.9987510724245526,0.9987905036058802,0.9986425779177719
1.3978306065792132,0.016643747234156188,0.9989492107676815,1.0056169334533946,0.998512376419476,0.9987829653076374,0.9986935229608487,0.9986595545803914,0.9985249270149663,0.9981027525809291,0.998626454904168,0.9986006466280756,0.9986444184005301,0.9984792150917359
1.4575933009692954,0.016633745907600805,0.9988502505690295,1.0061601547102397,0.9983605172342083,0.9986579163079791,0.9985586926191261,0.9985214027621103,0.9983739350008677,0.9979112161250103,0.9984840981592861,0.9984567953130273,0.9985046182184737,0.9983230166119772
1.519911082952933,0.01662418368064013,0.9987577869287124,1.0066716240027525,0.9982156403735849,0.9985384560281086,0.9984297663682122,0.998389339881019,0.9982297960600397,0.9977289246433526,0.9983478524642997,0.9983193608692512,0.9983709572643114,0.9981738072090565
1.584893192461113,0.016615049773506946,0.9986715911790909,1.007152510065076,0.9980775519193346,0.9984244412331987,0.9983066007090512,0.9982632158718671,0.9980923245406196,0.9975555929516815,0.9982175772781557,0.9981881805281678,0.9982432846833027,0.998031406293215
1.6526535398566884,0.01660633307803117,0.9985914300726805,1.0076040007271376,0.9979460540986256,0.9983157248090652,0.9981890476525999,0.9981428761127029,0.9979613308926073,0.9973909323152303,0.9980931268777765,0.9980630870042033,0.9981214451446528,0.9978956286563847
1.7233109056135072,0.016598022201325335,0.9985170666717199,1.0080272961552845,0.9978209460300753,0.9982121563376338,0.9980769552964204,0.9980281620292246,0.9978366223639609,0.9972346515272636,0.9979743509549194,0.9979439091344684,0.9980052794263117,0.9977662851696956
1.796989148532593,0.01659010499300403,0.9984480103082071,1.008423515232366,0.9977020014067587,0.9981148331412744,0.9979701714016439,0.997918903121249,0.9977179986966717,0.9970864013965287,0.9978610770470009,0.9978304617930441,0.9978946368904014,0.9976431824612032
1.8738174228603826,0.016582558291381527,0.9983790419544593,1.0087921824155608,0.9975885497862109,0.9980480043874932,0.997868578668459,0.997814748617907,0.99760514964092,0.9969447698425341,0.9977527736688812,0.9977223396164693,0.9977895654530161,0.9975260870598898
1.953930404689609,0.016575379936411005,0.9983151031751242,1.0091363424177262,0.9974808556470236,0.9979853279437986,0.9977719399118594,0.9977156963995258,0.9974979690736111,0.9968106367337428,0.9976496455922671,0.9976195729421278,0.9976896336997753,0.9974148085772128
2.037468528039708,0.016568558062548026,0.9982559580853008,1.009457183818854,0.9973787160795311,0.9979266340186577,0.997680096381173,0.9976215813412859,0.9973962612632002,0.9966837147116389,0.9975515336954371,0.9975219847513024,0.99759467575696,0.9973091523741847
2.1245782310305663,0.016562080723980004,0.9982013718116728,1.0097558798306905,0.9972819283672828,0.9978717524865652,0.9975928881494364,0.9975322372199094,0.997299830403727,0.9965637184972163,0.9974582771445627,0.9974293971417985,0.9975045246470869,0.9972089231212652
2.215412212581184,0.016555935933202866,0.9981511112920491,1.0100335840381427,0.9971902905778169,0.9978205134978526,0.9975101546321751,0.9974474972500306,0.9972084811843736,0.9964503656606329,0.9973697139413867,0.9973416318879259,0.9974190128180235,0.9971139253972793
2.310129700083158,0.016550111698217403,0.9981049460431102,1.010291426591046,0.997103602121565,0.9977727480690202,0.9974317350890219,0.9973671946018409,0.9971220193315506,0.9963433773343258,0.9972856814549279,0.9972585109795034,0.997337972654949,0.9970239642641707
2.4088967285183025,0.016544596058171723,0.9980626488920843,1.010530510841545,0.9970216642771466,0.997728288649975,0.9973574691057866,0.9972911628974637,0.9970402521214903,0.9962424788685417,0.9972060169343728,0.9971798571374755,0.9972612369728837,0.9969388458149426
2.51188643150958,0.016539377117290945,0.9980239966680818,1.0107519104182279,0.9969442806815163,0.9976869696648255,0.9972871970545637,0.997219236683777,0.9969629888617425,0.9961474004289542,0.9971305580007549,0.9971054943037733,0.9971886394869537,0.9968583776927421
2.6192793448156277,0.01653444307694885,0.9979887708491307,1.0109566667243588,0.9968712577839451,0.997648628022937,0.9972207605299076,0.9971512518796489,0.9968900413400084,0.996057877535894,0.9970591431148544,0.9970352481034859,0.9971200152586078,0.9967823695788781
2.7312637228008443,0.01652978226575942,0.9979567581613145,1.0111457868446325,0.9968024052626796,0.9976131035972836,0.9971580027590804,0.9970870461957834,0.9968212242391565,0.9959736515458186,0.9969916120194184,0.9969689462774923,0.9970552011155357,0.9967106336481834
2.8480358684358014,0.01652538316758394,0.9979277511266876,1.0113202418418181,0.9967375364040219,0.9975802396675221,0.997098768985011,0.9970264595256528,0.9967563555175437,0.9958944700755825,0.9969278061537948,0.9969064190840563,0.996994036043791,0.9966429849902446
2.9698004774064493,0.01652126997439372,0.9978984720393911,1.0114824064000103,0.9966770148832297,0.9975481822236274,0.9970433303825869,0.9969697648496983,0.9966957933291013,0.9958207642238298,0.9968681182583206,0.9968479095747547,0.9969367638052036,0.9965797273302563
3.0967709969353505,0.016517715425106872,0.9978451706043395,1.0116442994135635,0.9966250023357479,0.9975038086024351,0.9969949425460461,0.9969202673996621,0.9966436325342519,0.9957576426114106,0.9968167818787508,0.9967965548007224,0.9968864763723162,0.9965245731616581
3.2291699999438985,0.01651439588730139,0.9977954656491977,1.0117938216750677,0.9965764961478748,0.9974623853551372,0.996949745271554,0.9968740398980837,0.9965949668370109,0.9956988722807715,0.9967688110325291,0.9967486044089381,0.9968395042646507,0.9964730852326472
3.36722957521142,0.016511299075917307,0.9977491614292204,1.0119317890900634,0.9965313058379137,0.9974237565162176,0.9969075727008718,0.9968309117188621,0.9965496085128595,0.9956442068835207,0.996724032949146,0.9967038794526446,0.9967956751442244,0.9964250697725964
3.51119173421513,0.016508413045329875,0.9977060684521435,1.0120589781518399,0.9964892469659634,0.9973877706128025,0.9968682634581681,0.9967907169132443,0.9965073755809128,0.9955934089126504,0.9966822792722729,0.9966622060409062,0.9967548213385179,0.9963803385999713
3.661308835364032,0.016505726207483567,0.9976660036777105,1.01217612623786,0.9964501413336216,0.9973542808765278,0.9968316609050678,0.9967532944660523,0.996468092020388,0.9955462498552906,0.9966433863550491,0.9966234155901409,0.9967167801031078,0.9963387093825237
3.817844026370505,0.016503227347260112,0.9976287906756492,1.0122839321134693,0.9964138171426685,0.9973231454205324,0.9967976133583079,0.9967184885131471,0.996431587946884,0.9955025102947114,0.9966071955149411,0.996587345035836,0.9966813938457536,0.9963000058548456
3.981071705534971,0.016500905635116872,0.9975942597431336,1.0123830566175736,0.9963801091141454,0.9972942273822671,0.9967659742701745,0.9966861485209324,0.996397699749281,0.9954619799639356,0.9965735532484826,0.996553837005155,0.9966485103122732,0.9962640579938965
4.151278002752293,0.016498750637064154,0.9975622479835197,1.012474123505636,0.9963488585693114,0.997267395033111,0.996736602372691,0.9966561294286312,0.9963662701887019,0.9954244577538978,0.996542311406657,0.996522739951395,0.9966179827350581,0.9962307021537613
4.3287612810830565,0.016496752322071095,0.9975325993481715,1.0125577204266232,0.9963199134743548,0.9972425218560378,0.9967093617866494,0.9966282917546219,0.996337148461087,0.9953897516791476,0.996513327332064,0.9964939082516562,0.9965896699453616,0.9961997811611264
4.513832659768976,0.01649490106700947,0.9975051646434906,1.0126344000118943,0.9962931284508969,0.9972194865928856,0.9966841220969354,0.9966025016683615,0.9963101902253061,0.9953576788042002,0.9964864639592725,0.9964672022693718,0.9965634364507989,0.9961711443732465
4.706816559609247,0.016493187659259893,0.9974798015053539,1.0127046810552915,0.9962683647544429,0.9971981732628595,0.996660758395737,0.9965786310295774,0.9962852575988185,0.9953280651338965,0.9964615898800839,0.996442488383461,0.9965391524797302,0.9961446477004772
4.908051271653855,0.016491603297122542,0.9974563743434872,1.012769049765409,0.9962454902232685,0.9971784711540607,0.9966391512955723,0.9965565573967042,0.9962622191230647,0.9953007454710533,0.9964385793755957,0.9964196389861991,0.9965166939943958,0.9961201535955495
5.117889550210738,0.016490139588184634,0.9974347542581794,1.012827961072304,0.9962243792000886,0.9971602747901708,0.9966191869141431,0.9965361640067152,0.9962409497011115,0.995275563244849,0.9964173124173281,0.9963985324520833,0.9964959426749762,0.9960975310120778
5.3366992312063095,0.016488788545805537,0.9974148189320413,1.0128818399727488,0.9962049124291182,0.9971434838742439,0.9966007568332043,0.9965173397285262,0.9962213305098212,0.995252370313207,0.9963976746395736,0.9963790530799124,0.9964767858767335,0.9960766553347933
5.564863876983291,0.016487542583883658,0.9973964524992966,1.0129310828994011,0.9961869769310282,0.9971280032116898,0.9965837580336111,0.9964999789923357,0.9962032488891012,0.9952310267426185,0.9963795572853935,0.9963610910105423,0.996459116562526,0.9960574082840594
5.802783448666182,0.01648639451007937,0.9973795453953436,1.0129760591010155,0.9961704658584382,0.9971137426147311,0.9965680928089709,0.996483981697239,0.9961865982108046,0.9952114005685323,0.9963628571287774,0.9963445421227934,0.9964428332131346,0.9960396777974013
6.050875007272942,0.016485337517660646,0.9973639941890742,1.0130171120222355,0.996155278334347,0.9971006167903554,0.9965536686601404,0.9964692530995345,0.9961712777297248,0.9951933675395227,0.9963474763753689,0.9963293079099357,0.9964278397177402,0.9960233578906259
6.309573444801929,0.016484365176143823,0.9973497014005522,1.0130545606727592,0.9961413192761182,0.9970885452139798,0.9965403981728636,0.9964557036840536,0.9961571924191269,0.9951768108481869,0.9963333225443092,0.9963152953391957,0.9964140452469892,0.9960083485011947
6.579332246575679,0.01648347142089249,0.9973365753063479,1.0130887009773535,0.9961284992072754,0.9970774519908333,0.9965281988808701,0.9964432490208412,0.9961442527932206,0.9951616208516159,0.9963203083335772,0.9963024166966606,0.9964013641108445,0.9959945553163246
6.860624286177785,0.016482650541839616,0.997324529735052,1.0131198070991312,0.9961167340595009,0.9970672657070497,0.9965169931166126,0.9964318096094541,0.9961323747189268,0.995147694784143,0.9963083514712715,0.9962905894199467,0.9963897156037649,0.9959818895884375
7.153942654376493,0.016481897171481772,0.9973134838549746,1.013148132729883,0.9961059449668189,0.9970579192724744,0.9965067078517136,0.9964213107130204,0.9961214792189691,0.9951349364648847,0.9962973745550636,0.9962797359207256,0.9963790238390617,0.9959702679401131
7.459801523487934,0.016481206272297627,0.9973033619562129,1.0131739123423114,0.996096058054274,0.9970493497568121,0.996497274529239,0.9964116821841067,0.9961114922685418,0.9951232560022744,0.9962873048820624,0.9962697833993569,0.9963692175748771,0.9959596121609603
7.778737048694307,0.016480573123724668,0.9972940932289959,1.0131973623999904,0.9960870042226748,0.9970414982210358,0.9964886288895562,0.9964028582843358,0.9961023445872875,0.9951125694977839,0.9962780742711156,0.9962606636534599,0.9963602300334199,0.9959498489984213
8.111308307896868,0.01647999330882364,0.9972856115400013,1.0132186825217593,0.99607871893135,0.9970343095454246,0.9964807107916522,0.9963947774995253,0.9960939714284957,0.995102798750729,0.9962696188795076,0.9962523128823234,0.9963519987154918,0.9959409099444385
8.458098281751338,0.016479462700749823,0.9972778552083619,1.0132380565982309,0.996071141980438,0.9970277322557656,0.9964734640315095,0.9963873823520575,0.9960863123670869,0.995093870965827,0.9962618790157926,0.9962446714888773,0.9963444652119539,0.9959327310198369
8.819714875603578,0.01647897744913807,0.9972707667826809,1.0132556538585888,0.9960642172940859,0.9970217183490724,0.9964668361589982,0.996380619211917,0.9960793110878361,0.995085718465039,0.9962547989504686,0.9962376838806493,0.9963375750136224,0.9959252525579881
9.19679198511706,0.016478533966499023,0.997264292820497,1.0132716298867628,0.9960578927058854,0.9970162231198594,0.9964607782946726,0.9963744381078342,0.9960729151752151,0.9950782784050014,0.9962483267259106,0.9962312982712207,0.9963312773211332,0.9959184189892547
9.589990607459976,0.01647812891471536,0.9972583836711807,1.0132861275863778,0.9960521197476391,0.9970112049882096,0.9964552449476931,0.9963687925397121,0.9960670759059655,0.9950714925012076,0.9962424139669207,0.9962254664833309,0.9963255248557787,0.9959121786275291
10.000000000000002,0.016477759191713456,0.9972529932633818,1.01329927809466,0.9960468534424592,0.997006625330403,0.9964501938358749,0.9963636392934556,0.9960617480454392,0.9950653067598753,0.9962370156931133,0.9962201437547679,0.996320273672746,0.9959064834599907
