delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.000108043370859,1.000122366455087,1.0001194873156731,1.000103193379918,1.000100514759707,1.0001035028928553,1.0001082016574483,1.0001325791166686,1.0001114490322942,1.0001066582797378,0.978086732796458,1.0001080880056255
0.10427538888537632,1.0001060318584603,1.0001200812871949,1.0001172521137314,1.000101254038302,1.0000986173009458,1.0001015512949274,1.0001061664955888,1.0001301130655038,1.0001093555928182,1.0001046482045854,0.9784690014755781,1.0001060508801751
0.10873356727196495,1.0001039889903307,1.0001177604459923,1.0001149827028288,1.0000992813333764,1.0000966891409317,1.0000995680269469,1.000104097805315,1.0001276066798155,1.0001072268222269,1.000102608342962,0.9788581090996291,1.0001039818923694
0.11338235012178478,1.000101914761716,1.0001154022322187,1.0001126767073114,1.0000972805114625,1.000094731413232,1.0000975554105165,1.0001019982918395,1.0001250619277724,1.0001050675332392,1.0001005357618087,0.9792541086217861,1.0001018803137407
0.1182298865168699,1.0000998123265943,1.0001130121964865,1.0001103387300831,1.0000952489102057,1.0000927455806128,1.0000955126287743,1.0000998687714364,1.000122480144079,1.000102876430771,1.0000984347950497,0.9796567249243494,1.000099749724684
0.12328467394420592,1.0000976811824525,1.0001105879580516,1.000107969321332,1.0000931928638013,1.0000907345150682,1.0000934430836657,1.0000977102978261,1.0001198636139186,1.0001006555214367,1.000096305151356,0.9800655314198545,1.000097589937289
0.1285555731913901,1.0000955221973806,1.0001081338768683,1.0001055680142845,1.0000911082560149,1.0000886977995873,1.0000913479197517,1.000095525093799,1.0001172126733575,1.0000984074300523,1.0000941487228414,0.9804806515539984,1.0000954026679219
0.13405182387914683,1.00009333944128,1.000105649662042,1.0001031391880317,1.000089001606373,1.0000866358834708,1.0000892287309249,1.0000933133491394,1.0001145294472629,1.000096131673852,1.0000919677575835,0.9809015498515242,1.0000931917221374
0.13978306065792073,1.0000911329707864,1.0001031386501364,1.0001006837732664,1.0000868704273693,1.0000845534057619,1.0000870858190738,1.0000910785135595,1.0001118165279779,1.000093830715048,1.0000897622271172,0.9813281144615442,1.0000909551566293
0.1457593300969295,1.0000889048764456,1.000100602031917,1.0000982040273425,1.0000847180975292,1.000082450022479,1.0000849229053932,1.0000888213460093,1.0001090757621358,1.000091508144906,1.0000875351047753,0.9817600933272561,1.0000886972349465
0.15199110829529264,1.000086656382625,1.000098041384906,1.000095699465939,1.0000825462329905,1.0000803282530062,1.000082740070138,1.0000865429779235,1.0001063098660283,1.0000891633858278,1.0000852879228983,0.9821969241409215,1.0000864179378395
0.15848931924611107,1.0000843893580984,1.000095459879148,1.0000931762214946,1.0000803558720952,1.0000781887928152,1.0000805393054093,1.0000842481200538,1.000103519812261,1.0000867987551858,1.0000830221069057,0.9826385946332346,1.000084120664799
0.16526535398566822,1.000082107053512,1.0000928591565943,1.0000906342727092,1.0000781510231922,1.0000760341728596,1.0000783225886247,1.0000819351975117,1.0001007090665273,1.000084419898937,1.0000807405789063,0.9830843177611479,1.0000818083387493
0.1723310905613505,1.0000798106898776,1.0000902421821822,1.0000880756927333,1.000075932373592,1.000073865328435,1.000076091900895,1.000079607423994,1.000097880582317,1.0000820235555534,1.0000784451539735,0.9835343371471639,1.0000794813212028
0.179698914853259,1.0000775029431095,1.0000876097054918,1.0000855023831896,1.0000737006523783,1.0000716881855634,1.0000738509734064,1.000077269024101,1.000095035490847,1.0000796149329068,1.000076136974418,0.9839875032480202,1.0000771426821211
0.18738174228603777,1.000075185245415,1.000084966627297,1.0000829192814271,1.0000714619231337,1.000069501057674,1.0000716020094094,1.0000749202947425,1.0000921780090988,1.0000771961775612,1.0000738201458617,0.9844443933228031,1.0000747940983417
0.19539304046896105,1.0000728611717868,1.0000823151421785,1.0000803268534086,1.0000692144385495,1.0000673070840045,1.0000693441171518,1.0000725652156393,1.000089310345709,1.0000747708371391,1.0000714966504465,0.9849034643679242,1.0000724386234958
0.2037468528039701,1.0000705323711938,1.0000796566851304,1.0000777287623437,1.0000669634198067,1.0000651079662883,1.0000670828264397,1.0000702033631619,1.0000864353535863,1.0000723392165278,1.0000691668782171,0.9853650001014267,1.0000700773497595
0.21245782310305622,1.0000682019501594,1.0000769944568677,1.0000751273786255,1.0000647089305084,1.0000629069978295,1.0000648190734565,1.0000678400305167,1.0000835565692459,1.00006990540105,1.0000668357432843,0.9858283351857757,1.0000677134898635
0.22154122125811754,1.00006586972694,1.0000743314000393,1.000072524170401,1.000062452567809,1.0000607069039957,1.0000625547348803,1.0000654765201262,1.000080675395404,1.0000674709482142,1.0000645044776155,0.9862933281726187,1.0000653509041784
0.23101297000831575,1.000063542929241,1.0000716704655939,1.0000699239761865,1.0000602020568643,1.0000585102151942,1.0000602942601282,1.0000631156460524,1.0000777961919782,1.0000650384665577,1.0000621770340785,0.9867585511029554,1.0000629902816158
0.2408896728518302,1.0000612188997806,1.0000690154228613,1.000067330274342,1.0000579550313018,1.0000563179248025,1.000058038372873,1.000060759987253,1.0000749230571642,1.0000626119997729,1.0000598521563537,0.9872249468271198,1.000060634804316
0.2511886431509575,1.0000589053391755,1.0000663677974813,1.0000647427864113,1.0000557147912996,1.0000541337740962,1.0000557891281976,1.000058412066269,1.000072057047093,1.0000601937017677,1.0000575368400497,0.9876905472794638,1.000058287740373
