delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999806,1.001246558855384,1.0011388211400887,1.0011593985446419,1.001035822873715,1.0010641904508872,1.0010658668024919,0.9690165646355988,1.0012422516772508,1.0011113862957557,1.0010572947361103,1.001068502554932,1.001122139709306
0.10427538888537481,1.0012326399539508,1.0011257900235435,1.001146134378876,1.0010239101704572,1.0010519266253397,1.0010535881188134,0.969333702559722,1.0012281200776298,1.001098621231218,1.0010450906515735,1.001056183948923,1.0011092287068784
0.10873356727196457,1.00121832215207,1.0011123846325967,1.0011324926795677,1.0010116562138032,1.0010393083029294,1.0010409602549362,0.9696604782879694,1.0012135813694913,1.0010854914463854,1.0010325351771177,1.0010435104823392,1.001095948885324
0.11338235012178487,1.0012036020430939,1.0010986027212272,1.001118465344165,1.0009990588096018,1.0010263379839193,1.0010279755765803,0.969997138170662,1.0011986320359927,1.0010719908033905,1.001019624688594,1.0010304854249736,1.001082296376535
0.11822988651686933,1.0011884754097304,1.00108443883086,1.001104050160062,1.0009861096198185,1.0010130113659383,1.0010146345750828,0.970343946815498,1.001183266986059,1.0010581176712199,1.0010063627986836,1.0010170987161198,1.0010682660581305
0.12328467394420545,1.0011729360410635,1.0010698897643167,1.001089242384702,1.0009728132180837,1.0009993235059658,1.0010009319946436,0.9707010708117779,1.0011674817884022,1.0010438702039643,1.0009927437117165,1.001003352272147,1.0010538569549212
0.12855557319138974,1.001156979545707,1.0010549525019707,1.0010740389893336,1.0009591624684104,1.0009852713603309,1.0009868679005682,0.971068393463461,1.0011512744586908,1.0010292432969023,1.0009787587377565,1.0009892384109194,1.0010390643673281
0.13405182387914624,1.0011406080328527,1.001039625424111,1.0010584388589219,1.0009451555989222,1.0009708564816355,1.0009724351143678,0.9714464889107498,1.0011346415234221,1.0010142311748325,1.0009644119508416,1.0009747598627854,1.0010238868228571
0.13978306065791918,1.0011238166078638,1.001023905486622,1.001042440091224,1.0009307930089488,1.0009560712287358,1.0009576355037446,0.9718351096563563,1.001117580842299,1.0009988390365412,1.0009497036102015,1.0009599130801963,1.0010083221239954
0.1457593300969293,1.0011066060864893,1.001007793127415,1.0010260398080018,1.0009160706732143,1.0009409210123257,1.0009424706433645,0.9722343957739799,1.0011000910714931,1.0009830614042374,1.0009346259460614,1.0009446963170137,1.000992370319249
0.1519911082952931,1.0010889726813097,1.0009912840025468,1.001009238537147,1.0009009919196095,1.000925400195841,1.0009269338135325,0.9726446937664602,1.0010821708660336,1.0009668990783047,1.0009191862419953,1.0009291101240314,1.0009760295792716
0.15848931924611015,1.0010709191279834,1.000974382352165,1.0009920370278669,1.0008855539971477,1.0009095116648778,1.0009110275304722,0.9730658009880171,1.001063820082006,1.0009503515222227,1.0009033794271356,1.000913154700614,1.000959301120912
0.16526535398566855,1.001052446315968,1.0009570895096347,1.0009744345951808,1.0008697570351253,1.0008932592049091,1.000894756117714,0.9734979778718876,1.0010450396361679,1.0009334217680184,1.0008872077565545,1.0008968304680608,1.000942185488829
0.1723310905613508,1.0010335533517232,1.0009394027921472,1.0009564329501262,1.0008536049487111,1.000876638259708,1.0008781154573927,0.973941071989023,1.0010258307797226,1.000916108471679,1.0008706703980512,1.0008801397163913,1.0009246837907364
0.17969891485325812,1.0010142443697372,1.000921325171721,1.000938034979328,1.0008371011227966,1.0008596541884076,1.0008611128358613,0.9743955106717864,1.001006195862609,1.0008984143557835,1.0008537755373808,1.0008630856381755,1.0009067993104301
