delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999867,0.9799845742355385,1.0242042265308884,1.0248456155930945,1.0223498234177135,1.0234336213888906,1.02316471562327,1.0262387336927639,1.0266567646823224,1.0241066418931124,1.0232591068560661,1.0234921173660938,1.0247291077920848
0.1042753888853759,0.9801589048450559,1.023939749487647,1.0245740110922477,1.022105221321441,1.0231780469791818,1.0229125239040917,1.0259514604122772,1.0263647930877928,1.0238439118304408,1.0230099000132906,1.0232354619543746,1.0244592109713673
0.10873356727196462,0.9803390666935817,1.0236671632919867,1.024294079557711,1.021853127617132,1.0229145922852787,1.0226525600065821,1.0256553285833363,1.0260638486135323,1.0235730537306194,1.0227528349700272,1.022970903200806,1.0241810037190697
0.113382350121784,0.9805252807867351,1.0233863201565898,1.0240056544544562,1.021593402049379,1.022643075608909,1.0223846331155453,1.0253502406548605,1.0257538077704123,1.0232939866576425,1.0224877231782752,1.0226983090090036,1.0238943122239426
0.11822988651686996,0.9807177751802009,1.0230971159972693,1.0237086449073363,1.0213257898496002,1.022363484553267,1.022108683573019,1.0250360396988294,1.0254345418929345,1.0230065612806245,1.0222144953513124,1.0224175705158516,1.0235990750066306
0.12328467394420571,0.9809166073297573,1.0227994370211038,1.023402930350348,1.0210503887108853,1.0220756285196306,1.0218245943894786,1.0247126151022057,1.0251059060187773,1.022710653354228,1.0219329819460152,1.022128572613772,1.0232951343433823
0.1285555731913901,0.9811220802455938,1.0224931568525384,1.0230884614304707,1.0207670027054878,1.021779439407862,1.021532240167821,1.0243798376184776,1.024767824831064,1.0224062127343463,1.0216431468237532,1.0218312299149526,1.022982393900825
0.13405182387914716,0.9813340490547657,1.0221782451948034,1.0227650345859614,1.0204755801552956,1.0214748041913695,1.0212315903451776,1.0240376674909735,1.0244201763854734,1.022093130513933,1.0213447806151115,1.0215254411681673,1.0226607927836906
0.13978306065792,0.9815526622610445,1.0218545375184214,1.0224326485653297,1.0201760125735984,1.0211617008945504,1.0209225070673746,1.023685981951736,1.0240628999555061,1.021771303243268,1.0210378937067566,1.0212111270514974,1.0223302154735088
0.14575933009692815,0.9817781787381544,1.0215220586646698,1.0220912399476278,1.0198682346223122,1.0208400167864593,1.0206049455328219,1.0233247162259715,1.023695910111551,1.0214407048218783,1.020722324254557,1.0208882667186583,1.021990626833497
0.15199110829529247,0.9820106166224536,1.0211807355812337,1.0217407834258883,1.019552231057559,1.0205097070349345,1.0202788672631975,1.022953814790623,1.0233191563614987,1.0211012584119212,1.0203980597811921,1.0205567554928274,1.0216419611170442
0.15848931924611034,0.9822502025666755,1.0208305056937144,1.0213811831381918,1.019228019508618,1.0201707750782991,1.0199442378984835,1.0225732380956405,1.0229326235385667,1.0207529271659663,1.0200650383032925,1.0202165788358535,1.0212841701781705
0.16526535398566883,0.9824967077390472,1.020471390643241,1.021012467925727,1.0188955011343475,1.0198231462061016,1.019601016391761,1.022182976883922,1.0225362429023706,1.020395716127309,1.0197232367761329,1.019867725154403,1.0209172399506383
0.17233109056134935,0.9827505189038442,1.0201033382803686,1.0206345697429708,1.0185547215701674,1.0194668615457754,1.019249207979971,1.0217830205024057,1.0221300562609181,1.020029575628241,1.0193726012903455,1.0195101902260002,1.0205411537202493
0.1796989148532582,0.983011515038019,1.0197264353372304,1.0202476064341137,1.0182056426599946,1.0191018819506668,1.0188887993187479,1.0213733896655772,1.0217140823883517,1.0196545502374985,1.0190131439910322,1.019143979648877,1.0201559553601205
0.18738174228603696,0.9832798416435818,1.0193406659825466,1.0198515213063577,1.0178482708222605,1.018728304342376,1.0185198589266073,1.0209541010427337,1.0212883060377895,1.0192706767080575,1.0186448778206891,1.018769136486558,1.0197616714416258
0.19539304046896078,0.9835555083634561,1.018946046446451,1.0194464068024747,1.0174827471410364,1.018346131725844,1.018142391335892,1.020525224327741,1.0208528684409577,1.0188779913376602,1.0182678251371808,1.0183856804045364,1.0193583071858603
0.20374685280397065,0.9838385530193655,1.0185427436484333,1.0190323358823652,1.0171090902191107,1.017955409269806,1.0177565080878161,1.0200868445244926,1.020407772956885,1.018476553432883,1.0178820278149736,1.0179937101796654,1.0189459793734057
0.21245782310305647,0.9841289567198671,1.0181307494684595,1.0186094562239734,1.016727363597155,1.0175562899333925,1.0173622520526375,1.0196390678527847,1.0199531824959893,1.0180664797011474,1.017487584788416,1.017593313758082,1.0185247781182456
0.22154122125811812,0.9844269325517204,1.0177102647495095,1.0181777758770851,1.016337701543539,1.0171488095603707,1.0169597653547942,1.0191819917667675,1.0194891950277114,1.017647872090428,1.017084601214637,1.0171845711527536,1.0180948180007574
0.23101297000831492,0.9847319534062087,1.0172813911697751,1.017737560435831,1.0159402298380507,1.0167331590795083,1.0165491371629052,1.0187157851407782,1.0190159484273746,1.0172208533314397,1.0166731304727932,1.0167676555655167,1.0176562273103076
0.2408896728518302,0.9850444395752888,1.016844281844256,1.0172888666337474,1.015535076741785,1.0163094472617447,1.0161305348508107,1.0182406122276637,1.018533651179244,1.0167856012911598,1.0162533514326066,1.0163426998094847,1.0172091586862289
0.2511886431509567,0.9853642272244356,1.016399117832624,1.016831942902897,1.0151224007945017,1.0158779218194216,1.015704158199248,1.017756688121011,1.018042517686748,1.0163422906870914,1.015825444733392,1.0159098807490035,1.0167538262772473
0.26192793448156165,0.9856915400480302,1.0159461443016153,1.0163670016788402,1.014702444722456,1.0154387113681236,1.0152701573576932,1.0172642147405528,1.0175427326573654,1.0158911136175883,1.0153895668955077,1.0154694007283809,1.0162904311943022
0.27312637228008285,0.986025549026486,1.0154855743041065,1.015894268456612,1.0142753377100764,1.0149920294465182,1.0148287586757267,1.01676346010165,1.0170346022436703,1.015432302824923,1.0149459469769788,1.0150214979145018,1.0158192101201478
0.2848035868435789,0.9863666993786242,1.0150176263467006,1.0154140184014855,1.0138414588622355,1.0145381851944963,1.0143802680110072,1.0162547076986774,1.0165183868848102,1.0149661576687217,1.0144948002529535,1.0145664046966354,1.0153404269706383
0.29698004774064324,0.9867201773591505,1.014541656283991,1.0149255054607187,1.0134000298153298,1.0140765875851125,1.0139240676503476,1.0157375352161597,1.0159932622872319,1.0144919656535982,1.0140359984564578,1.0141035801178897,1.0148534666673719
0.3096770996935342,0.9870884671454385,1.0140572094016256,1.014428283913257,1.0129507628399552,1.013606831500263,1.0134598218111621,1.015211632219477,1.0154587061540692,1.0140092653870778,1.0135694227441505,1.0136326050311113,1.0143579336367647
0.32291699999438866,0.9874716969604507,1.0135646837223322,1.0139227833769173,1.0124940037550068,1.0131293136623043,1.0129878636949874,1.014677453094176,1.0149152011071891,1.0135184493848364,1.0130953840049188,1.0131538558220097,1.0138542182387287
