delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999867,1.0058590855083533,1.0185802987198438,1.0213600483368817,0.9860672904374636,1.0194419425197097,1.0105036597298658,1.0290047408744665,1.0351622711483726,1.0233001662872354,1.0234745893754018,1.0315970867503592,1.047169539014907
0.1042753888853759,1.00566497897233,1.018270080164889,1.021071635965125,0.9865192265016446,1.019367291048168,1.0108552568151958,1.0285239445480254,1.0345372622127693,1.0233013763256797,1.023388462887781,1.0312926320116602,1.0471678390927321
0.10873356727196462,1.005471302518308,1.0179576860395798,1.020781056225053,0.986977429167808,1.0192896447246278,1.0112011583432472,1.0280362738266189,1.0339042928960913,1.0232967435961613,1.023298039547407,1.0309815174365753,1.047117345097754
0.113382350121784,1.0052776891635382,1.0176426315292817,1.0204883864914862,0.9874434040361096,1.0192085486411397,1.0115402589884805,1.0275415879813197,1.0332631716852294,1.023285602838096,1.0232023330200501,1.0306632332568815,1.0470159066932716
0.11822988651686996,1.0050844526690843,1.0173251623537982,1.020193336632818,0.9879153044896737,1.0191238109806169,1.011871447936251,1.0270398801133822,1.032614070449217,1.0232666307371971,1.0231009095139545,1.0303373779760598,1.04686613814291
0.12328467394420571,1.004891448222011,1.0170050119333889,1.0198956863359756,0.9883906642067685,1.0190340730526593,1.0121932172047727,1.026531278476529,1.0319570074874302,1.0232396012369407,1.0229927696445003,1.030003731139655,1.0466682147392756
0.1285555731913901,1.0046996030736512,1.0166824118828865,1.0195952284403156,0.9888697130788732,1.0189395569966948,1.0125046112614116,1.02601555473947,1.0312920565534254,1.0232030816594901,1.0228774592436487,1.0296614007921103,1.046421721039153
0.13405182387914716,1.0045077982277626,1.016356713637758,1.0192914485006004,0.989357706369612,1.0188392293423156,1.0128033488413606,1.0254927341768092,1.0306188116523007,1.023156145871689,1.0227537914188554,1.029309859219622,1.0461269126059667
0.13978306065792,1.0043171161224411,1.0160281181708435,1.0189844967506223,0.9898486748970462,1.018732088972902,1.013089288650007,1.0249627758619564,1.0299376042230242,1.023097948381185,1.0226212920249491,1.0289493810696182,1.0457820808472147
0.14575933009692815,1.0041290078874754,1.015696291187544,1.0186732569569665,0.9903402145252892,1.018617970682964,1.0133600887968521,1.0244254334419083,1.029248326610346,1.0230264126095703,1.0224792239098315,1.028578514698848,1.045390967291261
0.15199110829529247,1.0039415791415418,1.0153615833309095,1.0183584468620321,0.9908347697807569,1.0184956327756745,1.0136153207021343,1.02388137672279,1.0285515630768396,1.0229423614320747,1.0223267777960068,1.0281975963706398,1.0449533885500388
0.15848931924611034,1.003755353345145,1.0150236458196762,1.0180395089466874,0.9913309440794479,1.0183651228874757,1.0138532711026929,1.0233304364582012,1.0278473810079274,1.0228435139855763,1.0221630070812557,1.0278060722174591,1.0444697768279647
0.16526535398566883,1.0035706206794202,1.0146825477729728,1.017716117491928,0.9918282495118919,1.0182255156219884,1.014072595748063,1.0227727941131384,1.027135869000132,1.0227294676214884,1.0219867127414881,1.0274030580443234,1.0439408267165498
0.17233109056134935,1.0033874136226664,1.0143381758135526,1.0173879345489256,0.9923261856583439,1.0180756213430517,1.01427194135295,1.0222086779727344,1.0264173652825836,1.0225991981941394,1.0217982358323956,1.0269886751059019,1.04336682612339
0.1796989148532582,1.003205784349148,1.0139907990489934,1.0170552758027576,0.9928217736619136,1.017915416633435,1.01444963172771,1.0216383660433555,1.0256931175979873,1.0224513783366678,1.021595799473365,1.0265616941199676,1.042750935698601
0.18738174228603696,1.003025688263636,1.0136408067492664,1.0167179026554634,0.9933110518664593,1.0177445317946494,1.0146057784070834,1.0210622307543473,1.0249639921693148,1.022285564458638,1.0213791452194605,1.0261232147053667,1.0420923557902209
0.19539304046896078,1.0028471585042682,1.0132888486291132,1.0163761036274221,0.9937932110339799,1.0175623679130505,1.014739517200387,1.0204812289508827,1.0242307369827346,1.0221015752274336,1.0211486204565516,1.0256725601113716,1.0413950133255412
0.20374685280397065,1.002670028302724,1.0129345972640813,1.0160295884553805,0.9942674922857766,1.0173675603718406,1.014848995376519,1.019895483962108,1.0234936268546622,1.021898572639212,1.020902607855574,1.0252088558934602,1.0406575591287062
0.21245782310305647,1.002494188071445,1.0125782013459128,1.0156784208846477,0.9947326087340179,1.0171606467292702,1.0149330229993867,1.0193052761253134,1.0227540011592442,1.021675464905311,1.020640619416623,1.0247327731813727,1.0398821939658065
0.22154122125811812,1.002320239843292,1.0122200898650888,1.0153220721264982,0.9951876621182622,1.0169402166921457,1.0149916783514605,1.0187112276699377,1.0220116019358354,1.021431543735857,1.0203619052216795,1.0242430099369981,1.039070278210857
0.23101297000831492,1.0021479018085615,1.0118602498873888,1.0149605317549164,0.9956311152844873,1.0167062250488343,1.0150226003086456,1.0181137276186318,1.0212676273196148,1.021166456536295,1.0200663382608544,1.0237400923116557,1.0382237121046642
0.2408896728518302,1.0019772323775502,1.0114985024681036,1.0145941480201266,0.9960620189318745,1.0164583623589345,1.0150244928494543,1.0175133654059005,1.0205230447448372,1.0208795576288558,1.0197531351093376,1.0232237012798575,1.0373434454463564
0.2511886431509567,1.0018084792569466,1.0111350837194408,1.0142223618527306,0.9964800688035339,1.0161949113161497,1.0149991444664868,1.0169102070330407,1.0197771898221166,1.0205685740974941,1.0194210530596126,1.0226928993749809,1.0364308074861237
0.26192793448156165,1.0016430625469799,1.010770142503943,1.013844581931214,0.9968840012220722,1.015916639387996,1.0149436954216826,1.0163048972042106,1.0190304778021733,1.0202356478777548,1.0190704914524062,1.0221488292878518,1.0354875182013328
0.27312637228008285,1.00148647511554,1.0104025639352712,1.0134601934090643,0.9972719361018563,1.0156210750710062,1.0148569139325874,1.015696734035975,1.0182822624492975,1.0198769230042326,1.0187002092135413,1.021589174752389,1.0345136448791281
0.2848035868435789,1.0013391086375214,1.0100323296189913,1.013068490783914,0.9976422886086012,1.0153082207742428,1.0147376674292004,1.0150867670213315,1.0175333547437466,1.0194936700121258,1.0183095514601848,1.0210141437434377,1.033510989002873
0.29698004774064324,1.0011987634494472,1.0096606975260953,1.012670908106481,0.9979961997253433,1.0149788779000464,1.0145880724398249,1.0144759798209957,1.0167853717083752,1.0190857077365658,1.0178994108577555,1.0204246113362094,1.032482023416833
0.3096770996935342,1.0010725977940957,1.0092844792742663,1.012263606855778,0.9983294617783489,1.0146294110532672,1.0144038049887312,1.013862441347951,1.016035919764403,1.0186492213787735,1.0174674763576346,1.019817622231634,1.0314254794172912
0.32291699999438866,1.0009558318567073,1.008906180935368,1.0118493138384648,0.9986423978017472,1.0142619307174492,1.0141875614572626,1.013248513812335,1.0152882348315704,1.0181883189468268,1.017013988350611,1.0191957545739765,1.03034520986455
0.3367229575211413,1.0008523470154966,1.008524977653297,1.0114268795357193,0.998935133534982,1.0138746851282412,1.013937210353503,1.0126337185182566,1.0145415999443221,1.0176994897321592,1.016539180685654,1.0185575545995562,1.029241556273493
0.3511191734215119,1.000759910938093,1.0081416692973317,1.0109965845079851,0.9992099138585029,1.013468542744189,1.0136534235946402,1.0120197545839429,1.013797833908677,1.0171855584126819,1.0160435488870856,1.0179043871703488,1.0281172745072218
0.36613088353640316,1.00067141874274,1.007759441386248,1.0105621827703295,0.999468720353915,1.013046810438794,1.0133402599128258,1.0114099526383342,1.0130612441782132,1.0166490595331499,1.0155299916594542,1.0172392983533736,1.0269772836381794
0.3817844026370493,1.0005872164139358,1.0073789971449352,1.0101240741392095,0.9997087129646299,1.012610149960278,1.0129981147564486,1.0108054286240606,1.0123334276298028,1.016090457639398,1.014997378207945,1.0165633881275,1.0258237737872933
0.39810717055349576,1.0005069010859227,1.0070013106947113,1.009682968270963,0.9999286226671592,1.012158325606615,1.0126276333203053,1.0102073184009048,1.0116154876942733,1.0155112436349696,1.0144480471007917,1.0158768526295034,1.0246589443557632
0.4151278002752291,1.00043109633347,1.0066260326312342,1.0092387114366914,1.0001286983795712,1.0116917286075635,1.0122293489448981,1.009616261931952,1.0109084602294929,1.0149123961637885,1.013881540664603,1.0151805721724827,1.0234848079062064
0.432876128108304,1.0003590095897186,1.0062542649009327,1.0087920119655982,1.000308324726796,1.0112123092617316,1.0118056581593347,1.0090331544345696,1.0102134066264294,1.014294467762003,1.0132992859940027,1.0144759645608694,1.022303451487054
0.4513832659768969,1.0002914907545208,1.0058859072039434,1.008343149581504,1.0004682561820082,1.0107185680943007,1.0113559404372576,1.0084587771402789,1.0095312678615969,1.0136583423800034,1.012702195659372,1.0137625787803544,1.0211165638368798
0.4706816559609233,1.0002286598985528,1.0055212182629023,1.007892324723128,1.0006061445080492,1.0102120080487484,1.0108815879190298,1.0078934279871337,1.0088628846578587,1.0130049165944945,1.0120899425009577,1.013041550340567,1.0199262898767263
0.4908051271653855,1.0001708314167377,1.0051607169024876,1.0074395121239312,1.0007229351055804,1.0096933122997935,1.0103847027373358,1.007338276951677,1.0082091521706025,1.012336415145628,1.011465386174217,1.0123144155154218,1.0187346946696005
0.5117889550210735,1.0001181301010649,1.0048047957280206,1.0069857675627272,1.0008193077581105,1.0091632580748502,1.0098653580214945,1.006794098074611,1.0075709925878458,1.01165318618929,1.0108272373361977,1.0115814087017059,1.0175435293103294
