delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0008178994165056,1.0009768516358224,1.0010143135829066,1.0008459946464947,1.0008593824960035,0.9637946398366184,1.0009185155824833,1.001251720704437,1.0009467126550564,1.0008946575671624,1.0007868774942954,1.0008902891504623
0.1042753888853767,1.0007991613015261,1.0009539843442832,1.0009912774116327,1.0008261161705985,1.000838693879115,0.9645469538891022,1.0008964419952406,1.0012229109816109,1.0009242002458316,1.0008731620173452,1.0007675075729858,1.0008687303047148
0.10873356727196548,1.0007802853021255,1.000930932655387,1.0009679765619819,1.0008060931490403,1.000817846471089,0.9653091223369885,1.0008742000890418,1.0011938531931703,1.0009015070537548,1.0008515022355042,1.0007480107703863,1.000847013782195
0.11338235012178481,1.0007613019096364,1.0009077094867167,1.0009443863889054,1.0007859218021526,1.0007968521772561,0.9660818960985352,1.000851803199742,1.001164557133444,1.0008786416029296,1.0008296899620288,1.0007283970901346,1.0008251538758612
0.11822988651687025,1.0007421824227742,1.0008842915021516,1.0009203683596362,1.0007655891136278,1.0007756990244092,0.966867854152382,1.0008292330353767,1.0011349909005989,1.0008555840671214,1.0008077102968453,1.0007086612785046,1.000803134137946
0.12328467394420606,1.0007230008077084,1.000860773674302,1.0008962459105044,1.0007451758374393,1.0007544626191285,0.9676598131842062,1.0008065749101325,1.0011052890277807,1.0008324278825396,1.0007856468365297,1.000688864179806,1.0007810323373825
0.1285555731913899,1.0007036928178092,1.0008370654346468,1.0008715758794713,1.0007246036984314,1.0007330703387263,0.9684680087498672,1.0007837513008933,1.0010753193089164,1.0008090820739441,1.0007634209310268,1.00066895543892,1.0007587811808674
0.1340518238791473,1.0006843513553922,1.0008132809407144,1.0008467729421437,1.00070396786893,1.0007116199711714,0.969281382777244,1.0007608639792431,1.0010452420111162,1.0007856593087099,1.0007411329141616,1.0006490113075799,1.00073647447271
0.1397830606579212,1.0006649437028141,1.0007893812485436,1.0008216458005732,1.0006832107117407,1.0006900797759886,0.9701070796244949,1.0007378796304027,1.001014992672707,1.0007621227746775,1.0007187532071697,1.0006290100393267,1.0007140828865442
0.14575933009692915,1.0006454712826522,1.0007653730177748,1.0007961454065868,1.0006623175053075,1.0006684553695475,0.9709435831895136,1.0007148075669325,1.0009845756392743,1.0007384785234317,1.0006962884125907,1.0006089573351986,1.0006916147487686
0.15199110829529314,1.000626035496273,1.0007413751941927,1.0007706158831018,1.0006414098577459,1.0006468484282105,0.9717846032716463,1.0006917561920488,1.0009541676317302,1.0007148439900466,1.0006738442235557,1.0005889440696634,1.0006691733208435
0.158489319246111,1.0006066789540895,1.0007174277738449,1.000745149689783,1.0006205148581264,1.0006252971004492,0.9726260712028146,1.0006687636719274,1.000923793318407,1.0006912606337324,1.000651456490115,1.0005689945448568,1.00064679291031
0.16526535398566874,1.0005874087802862,1.0006935496039666,1.0007197659811389,1.0005996414852774,1.0006038173172016,0.9734690844350522,1.0006458481552054,1.0008934979480968,1.0006677458108706,1.0006291458288796,1.0005491319286897,1.0006244917596692
0.17233109056135043,1.0005682472625352,1.000669768820691,1.0006944946944927,1.0005788173931822,1.0005824356167665,0.9743108929979215,1.000623036279836,1.0008633028722025,1.0006443284362967,1.000606937008347,1.0005293668847675,1.0006022930679213
0.1796989148532592,1.0005492271683518,1.0006461228250063,1.000669377129367,1.000558120531742,1.0005611829538261,0.9751503675445483,1.0006003664960816,1.0008332611115138,1.0006210450892379,1.0005848608736618,1.0005097450825675,1.0005802350195505
0.18738174228603802,1.0005303653050774,1.0006226358916248,1.0006444355609287,1.000537582314939,1.0005400846801686,0.975986152093689,1.000577859443845,1.0008033998174608,1.000597917525771,1.0005629475870186,1.000490271921096,1.000558337456379
0.1953930404689606,1.0005116777259053,1.000599329781699,1.000619695810921,1.0005172051521314,1.0005191570667051,0.9768173664622388,1.0005555368608183,1.0007737502164185,1.0005749706346163,1.0005412085331205,1.000470974856315,1.0005366195465897
0.20374685280397048,1.0004931688663687,1.0005762265245661,1.0005951807039983,1.0004970215197946,1.0004984222568771,0.9776442678612763,1.0005334188226793,1.0007443360085773,1.000552224100571,1.000519672390758,1.000451864514315,1.000515102638773
0.21245782310305625,1.000474873699886,1.0005533472541523,1.000570912269416,1.000477047261665,1.0004779000513955,0.9784655616386244,1.0005115270582507,1.0007151945302908,1.000529699281379,1.0004983549386832,1.0004329635097051,1.0004938073131182
0.22154122125811787,1.0004568086687584,1.0005307104079575,1.0005469146352728,1.0004572931164766,1.0004576034266492,0.9792798974120623,1.000489879360127,1.0006863277005966,1.000507416672027,1.0004772764633645,1.0004142807968868,1.0004727511719527
0.23101297000831583,1.0004389902660806,1.0005083391774074,1.000523205520981,1.0004377873642243,1.0004375583078302,0.9800860875641779,1.00046849562506,1.0006577892618858,1.000485396325343,1.000456454582253,1.000395842355986,1.000451951127129
0.2408896728518302,1.0004214286720818,1.0004862517200899,1.0004998086533612,1.0004185380544366,1.0004177775882526,0.980884577358717,1.0004473963181943,1.000629592041359,1.0004636582471924,1.0004359078100165,1.0003776594560114,1.00043142605776
0.25118864315095785,1.0004040890734203,1.0004644760461552,1.000476752588178,1.00039957550134,1.0003982866418717,0.981673758309857,1.0004266055440445,1.0006017667396705,1.0004422302434688,1.0004156599971705,1.0003597529191381,1.0004112045327866
0.2619279344815628,1.0003867702747808,1.000443062874648,1.000454089486601,1.0003809479030867,1.0003791349446145,0.9824563744839273,1.0004061758059493,1.0005743824549937,1.0004211653055444,1.000395758535474,1.0003421781910549,1.0003913411183747
0.27312637228008424,1.00036938030566,1.0004220676152624,1.0004318752931431,1.0003627023957073,1.0003603794643643,0.9832292532578453,1.0003861618062526,1.0005474881789282,1.0004005204767945,1.000376255660143,1.000324989801976,1.000371896848545
0.28480358684358015,1.000352202471854,1.0004014652834685,1.0004100865359764,1.0003448156680523,1.0003419883931166,0.9839927490779384,1.000366535112026,1.0005210671146818,1.0003802659786463,1.0003571309615127,1.000308144831396,1.0003528385374256
0.29698004774064474,1.0003353697110193,1.000381244238814,1.000388712485984,1.000327275147686,1.0003239539560345,0.9847440791416824,1.000347286186036,1.0004951157271882,1.0003603923871847,1.000338371948322,1.0002916374633608,1.000334153930387
0.30967709969353513,1.000318541065219,1.000361186237284,1.0003677505856525,1.0003100858382885,1.0003062838324666,0.9854929297862864,1.0003284219091548,1.0004696105492554,1.0003408935752522,1.0003199816622943,1.0002755041194766,1.0003158662687195
0.3229169999943893,1.0003013805177898,1.0003410598293458,1.0003471992541246,1.000293257782576,1.0002890087818035,0.9862523579223369,1.000309957969663,1.0004445377601923,1.0003217681348031,1.000301970906629,1.000259795091488,1.0002980158118382
0.3367229575211422,1.000284545746914,1.0003213519661265,1.0003271533032352,1.0002768558587907,1.0002721695931567,0.9869990165140032,1.0002919569381918,1.0004200367432479,1.0003031134084484,1.00028441172913,1.00024450654902,1.0002806255624082
0.35111917342151255,1.0002681730482208,1.000302165544807,1.0003076370121715,1.0002609005029324,1.0002557824959364,0.9877288788177478,1.0002744363174532,1.0003961382951083,1.0002849522392783,1.0002673212213382,1.0002296435801665,1.0002637052854177
0.3661308835364029,1.0002519374767902,1.0002835483319967,1.0002886995285458,1.0002451965278514,1.0002398984464957,0.9884467017211576,1.000257449109119,1.0003725693278165,1.0002673373581201,1.000250750877685,1.0002152580045574,1.0002473133699354
0.3817844026370501,1.0002355740175675,1.0002655816066164,1.000270422531507,1.0002296074077512,1.0002246026384634,0.9891561490075905,1.0002410783746198,1.0003491436448164,1.0002503505325575,1.0002347739925876,1.000201445955834,1.000231541170846
0.39810717055349715,1.0002197300391724,1.0002481814754756,1.00025272041156,1.000214515073042,1.00020979457884,0.9898463551463145,1.0002252294527367,1.00032642547782,1.0002339019092539,1.0002193107376058,1.0001880898721962,1.000216276555439
0.4151278002752292,1.0002044092989006,1.0002313509989043,1.0002355951223916,1.0001999213977089,1.0001954847240933,0.9905167800922102,1.0002099049352322,1.0003044456990724,1.0002179957258674,1.000204359231124,1.000175190118063,1.000201522281993
0.4328761281083054,1.0001897043071886,1.0002150694374565,1.0002190269753248,1.000185805223164,1.0001816453325936,0.9911666965079314,1.0001950850473442,1.000283166383331,1.000202611397468,1.0001899051073122,1.0001627228858199,1.000187258268691
0.4513832659768973,1.000175741564759,1.0001992945136742,1.000202971244482,1.0001721275963114,1.0001682398925165,0.9917956436852756,1.0001807266670764,1.0002625446056304,1.0001877040770637,1.0001759051883146,1.000150646430634,1.0001734359162266
0.47068165596092437,1.0001622913401556,1.0001840861253222,1.0001874934253254,1.0001589491972314,1.000155325166993,0.992404022387262,1.000166888661905,1.000242654969272,1.0001733366277266,1.000162416515615,1.0001390232876044,1.0001601216514686
0.49080512716538544,1.0001493519675089,1.0001694438722188,1.0001725908333083,1.0001462621065114,1.0001428969984885,0.9929924342363412,1.0001535704871274,1.000223478063762,1.0001595077780845,1.0001494359533394,1.0001278448026347,1.0001473123836777
0.5117889550210737,1.0001369198705268,1.000155362909309,1.0001582579429515,1.0001340686102667,1.0001309551586974,0.9935597192018717,1.0001407690648296,1.0002050332281887,1.0001462145940414,1.000136960791018,1.0001171108418043,1.000135000867298
0.533669923120631,1.000124990670963,1.000141841519845,1.0001444925773746,1.0001223612181835,1.0001194931028798,0.9941067844397498,1.0001284785109719,1.0001873004865247,1.0001334509607884,1.0001249870153597,1.0001068197362266,1.0001231871914165
0.556486387698329,1.000113558650296,1.000128870624972,1.000131286208255,1.0001111364903525,1.000108507954105,0.9946330085600025,1.000116695581987,1.0001702779475101,1.0001212131649677,1.0001135069292213,1.0000969568870355,1.0001118639522046
0.5802783448666179,1.0001026171091854,1.0001164456642389,1.000118635892806,1.000100389506282,1.0000979931788792,0.9951392496279864,1.0001054131013856,1.000153958929559,1.000109493718293,1.0001025189231154,1.000087522155507,1.0001010259554215
0.6050875007272941,1.0000921582783941,1.0001045585164254,1.0001065309591268,1.0000901105491837,1.0000879388711974,0.9956251102329954,1.00009462157592,1.0001383307976361,1.0000982858733727,1.0000920103508149,1.0000785127397112,1.0000906626618498
0.6309573444801928,1.0000821752927775,1.0000931988181274,1.0000949633585812,1.0000802936529918,1.0000783404068867,0.9960908048223202,1.0000843151549104,1.000123388311183,1.0000875799223077,1.000081977172485,1.0000699138465234,1.0000807695659246
0.6579332246575675,1.000072656559877,1.0000823592683628,1.0000839233160614,1.0000709285655327,1.0000691882641026,0.9965369367390686,1.0000744845762597,1.0001091079654305,1.000077368324564,1.0000724083318866,1.0000617179289861,1.0000713341808354
0.6860624286177783,1.000063594149496,1.0000720282498758,1.000073400002895,1.0000620069944761,1.000060470730706,0.9969638545681769,1.000065119166733,1.0000954893810836,1.00006764022928,1.0000632944668975,1.0000539211486492,1.0000623501741899
0.7153942654376491,1.0000549769706826,1.0000621930284823,1.0000633812891575,1.0000535197346951,1.0000521812963719,0.99737151385377,1.0000562080834403,1.0000825083583251,1.0000583835042685,1.0000546260355236,1.000046508293304,1.0000538039039029
0.7459801523487931,1.0000467928239332,1.000052843145124,1.000053856084077,1.0000454556381233,1.0000443085686097,0.9977606151611302,1.0000477402477623,1.0000701570741128,1.000049586539334,1.000046389561276,1.000039472510994,1.000045686274435
0.7778737048694306,1.0000390302214215,1.0000439643877466,1.0000448096779153,1.0000378018640799,1.0000368379545668,0.9981315219842277,1.000039703970694,1.0000584151957268,1.0000412390562252,1.0000385748074219,1.0000328011556758,1.0000379844306837
0.8111308307896867,1.000031675555752,1.0000355446132352,1.000036230182521,1.0000305472340085,1.0000297603869397,0.9984844493784439,1.0000320865548307,1.0000472654195118,1.0000333263732013,1.0000311710704088,1.0000264868853737,1.0000306874532119
0.8458098281751337,1.0000247187964584,1.00002756910091,1.000028101980707,1.0000236804879168,1.0000230632735692,0.9988201056161445,1.0000248755903796,1.0000366939052565,1.0000258349655025,1.0000241624980006,1.0000205137720588,1.0000237820214932
0.8819714875603579,1.0000181141313007,1.0000200316476746,1.0000204207366568,1.000017196876457,1.0000167416800236,0.9991389322723617,1.0000180641354262,1.0000266886711395,1.0000187620061958,1.0000175464725032,1.0000148814749479,1.0000172637264793
0.9196791985117054,1.0000117123725873,1.0000129566302005,1.000013210339358,1.0000111192376115,1.000010821212737,0.9994416530401758,1.000011680622834,1.000017276906311,1.000012131288255,1.0000113431569795,1.0000096141068684,1.0000111598689994
0.9589990607459973,1.0000056792708523,1.0000062847376894,1.0000064078424902,1.0000053916162723,1.000005245971467,0.999728498918494,1.0000056623614189,1.0000083867525817,1.0000058814970156,1.0000054988029254,1.000004657964722,1.0000054098067743
1.0,0.9999999985378203,0.9999999996347726,0.9999999998533964,0.9999999990810733,0.9999999987648609,0.9999999991947879,0.9999999993802471,0.9999999993408897,0.9999999996987838,0.9999999995780229,1.0000000001753333,0.9999999993396442
1.0427538888537677,0.9999946609775522,0.9999940852705123,0.9999939673392625,0.9999949308460206,0.9999950707389177,1.0002566818450722,0.9999946735330972,0.9999920944306339,0.9999944682564132,0.9999948302091195,0.9999956254228074,0.9999949154650796
1.087335672719656,0.9999896469791033,0.9999885277520514,0.9999882990018232,0.9999901729490064,0.9999904435052444,1.0004991010775435,0.9999896729778555,0.9999846541706181,0.9999892761517318,0.9999899790454205,0.9999915243247257,0.9999901435342823
1.1338235012178488,0.9999849437249728,0.9999833095017558,0.9999829768457552,0.999985710381975,0.9999861086398607,1.0007278085408,0.9999849815691177,0.9999776584278232,0.9999844069353614,0.9999854305998911,0.9999876838856602,0.9999856709464511
1.1822988651687072,0.9999805360711563,0.9999784194413368,0.9999779861870534,0.999981529769201,0.9999820502602457,1.0009433801335808,0.9999805883981877,0.9999710879814329,0.999979844270367,0.9999811721520474,0.9999840915480738,0.9999814835684082
1.232846739442066,0.9999764098264406,0.9999738371532549,0.9999733104155452,0.9999776195792585,0.999978255286615,1.0011463286921685,0.9999764766915834,0.9999649233688369,0.9999755756179536,0.9999771887502816,0.999980736073838,0.999977565860605
1.2855557319139026,0.9999725531609882,0.9999695518018605,0.9999689375519197,0.9999739657404692,0.9999747106726576,1.0013372073997695,0.9999726335557525,0.9999591450912851,0.9999715862688239,0.9999734683655622,0.9999776049201763,0.9999739078589955
1.340518238791473,0.9999689505788815,0.999965548255072,0.9999648491271559,0.9999705543458982,0.9999714050096179,1.0015165925327787,0.9999690466103872,0.9999537336770099,0.9999678635228657,0.9999699960083461,0.9999746887786245,0.9999704932104273
1.3978306065792128,0.9999655897703238,0.999961809275982,0.9999610315857769,0.9999673741781576,0.9999683243809522,1.0016849514589234,0.999965698788563,0.9999486729606454,0.9999643907704595,0.9999667588750648,0.9999719734532196,0.9999673134396526
1.4575933009692952,0.9999624600378715,0.9999583227249873,0.9999574716329382,0.9999644117501871,0.9999654571881529,1.0018429090218328,0.9999625817627908,0.9999439435973534,0.9999611556114923,0.9999637455766884,0.9999694475741856,0.9999643506177853
1.5199110829529328,0.9999595445644115,0.9999550745310654,0.9999541549746076,0.9999616565823305,0.9999627905651622,1.0019907499763474,0.9999596822579848,0.9999395281999675,0.9999581470041357,0.9999609438538958,0.9999671020215427,0.9999615975350878
