target,moment
0.1405057387354504,0.5132687756720032
0.048211461248327,0.05495046978111243
0.04866366549053,0.04837824163054639
0.0014377255951656,0.006113760464196475
0.0001994024685349,0.004930442727672687
0.0009889010558191,0.0016156196327567467
0.0241053926538778,0.015267323552947812
0.0539407335307079,0.010239973790895437
0.0984784577739925,0.050236090735281534
0.0255911100296061,0.011857798452551688
0.0007489421530059,0.004187806003152833
0.0001791242513958,0.0033429832847341363
0.000642819483311,0.0011457981756977551
0.0157527950142623,0.010220926201572878
0.0160948209433426,0.006750241513031272
0.0156351813548552,0.02071145539451904
0.248719092617377,0.0893097646904783
0.000268348406808,0.004614665902938842
3.988049370699328e-05,0.003007046441027988
0.0001040948479809,0.0008509842104401645
0.0078172527071419,0.010780945203504548
0.0122162739451947,0.002696168159360439
0.0137918914169066,0.016102017128085337
0.0209379351367427,0.023497090150547156
0.0631903043084452,0.0032713887807530387
4.123237484960322e-05,0.0017671355022691832
0.0001338362331183,0.0006023684747852405
0.0068959457084533,0.006410848077553817
0.0041590623352394,0.0013856819873395059
0.0033418501845317,0.004417140386648056
0.0005035757256222,0.0008419339066085212
0.0001318084114044,0.00047584193184345116
0.0027402630760703,0.000608328955590196
5.001960227656784e-05,0.0001374848008252598
0.0016709250922658,0.0012176254149827358
0.0054399697178624,0.0015263102686401309
0.0044064565843371,0.005295475521966208
0.0010510875883792,0.001686503900567305
0.0001514106879723,0.0005661170819155984
3.71767314217734e-05,0.00048328444402773586
0.0031911154371307,0.00022348250138884388
0.0022028903218829,0.0014670413580773168
0.0269720566167822,0.013771295782176231
0.0234145813900041,0.013514296325054131
0.012795555014803,0.019288886062472255
0.0003744710765029,0.001438593957808888
8.990009598356112e-05,0.0011753834090441398
0.0003210717713698,0.00039410495038801334
0.0416223925592461,0.003957057318219117
