target,moment
0.1405057387354504,0.4931543961299738
0.048211461248327,0.046538283531703716
0.04866366549053,0.03741861878338952
0.0014377255951656,0.005167713423335036
0.0001994024685349,0.004483735111418439
0.0009889010558191,0.0014021220840577367
0.0241053926538778,0.012756799991049252
0.0539407335307079,0.0091170184217399
0.0984784577739925,0.05433733067774935
0.0255911100296061,0.010234033927660358
0.0007489421530059,0.0042634008478242245
0.0001791242513958,0.003631529033232528
0.000642819483311,0.001205009541378837
0.0157527950142623,0.010232064319450783
0.0160948209433426,0.0063088606033371315
0.0156351813548552,0.020119938059872413
0.248719092617377,0.13854601629076216
0.000268348406808,0.004865721544380117
3.988049370699328e-05,0.003087789144830423
0.0001040948479809,0.000818885142117448
0.0078172527071419,0.011075249946376094
0.0122162739451947,0.0024449264378099797
0.0137918914169066,0.015108267116217128
0.0209379351367427,0.020383514070226885
0.0631903043084452,0.003592919990267396
4.123237484960322e-05,0.0018351589933152162
0.0001338362331183,0.0006176727329582506
0.0068959457084533,0.006638726414218147
0.0041590623352394,0.0012354958531563195
0.0033418501845317,0.004394251346858625
0.0005035757256222,0.000730832324188717
0.0001318084114044,0.0004804423791492636
0.0027402630760703,0.00072795863821552
5.001960227656784e-05,0.00014562679362649432
0.0016709250922658,0.0012252505993162648
0.0054399697178624,0.001346928425918643
0.0044064565843371,0.005385123639916603
0.0010510875883792,0.001443209750980591
0.0001514106879723,0.0005752908917789916
3.71767314217734e-05,0.0005348196615145657
0.0031911154371307,0.0002523096043878734
0.0022028903218829,0.0014865110236726262
0.0269720566167822,0.011737226558990442
0.0234145813900041,0.013629280344794364
0.012795555014803,0.018181458248566307
0.0003744710765029,0.0014390359911802789
8.990009598356112e-05,0.0012686255819234998
0.0003210717713698,0.00040771850040115487
0.0416223925592461,0.003986901530810612
