target,moment
0.1405057387354504,0.51010038411931
0.04821146124832705,0.034790016874799816
0.04866366549053007,0.03620862839582758
0.001437725595165673,0.005274059115947537
0.0001994024685349664,0.00488600011817869
0.0009889010558191723,0.0013442777173902323
0.024105392653877872,0.015446353880668852
0.05394073353070798,0.015889494288817384
0.09847845777399251,0.1035757549186538
0.025591110029606196,0.012735796727239651
0.0007489421530059077,0.002560418125918556
0.0001791242513958173,0.0023218876166882837
0.0006428194833110273,0.000817610250281046
0.015752795014262345,0.006566758813489758
0.01609482094334266,0.00505199360098457
0.015635181354855282,0.006436763923584153
0.24871909261737707,0.11633247814302836
0.00026834840680807346,0.0017749522097024156
3.988049370699328e-05,0.000768059372717759
0.00010409484798096551,0.00019684420139986556
0.007817252707141988,0.003470846721229159
0.012216273945194738,0.004364023193838382
0.013791891416906626,0.009220840878733835
0.020937935136742778,0.01785191017670551
0.0631903043084452,0.01109970948547703
4.123237484960322e-05,0.0009760542126130185
0.00013383623311838424,0.00030670626580572694
0.006895945708453313,0.005648635492185232
0.004159062335239486,0.0019384006718483912
0.003341850184531776,0.0021621273040239785
0.0005035757256222033,0.0008991003086765078
0.00013180841140446933,0.00021493553934046246
0.002740263076070352,0.004806575970592653
5.001960227656784e-05,8.911579697190018e-05
0.001670925092265888,0.0006900892795901589
0.005439969717862405,0.0018660963245936434
0.004406456584337105,0.002559093950708587
0.0010510875883792297,0.0014112436874891409
0.00015141068797231347,0.0002902896603946721
3.71767314217734e-05,0.00038866048090726554
0.0031911154371307674,0.0013327015727743305
0.0022028903218829,0.0010684741123845633
0.02697205661678225,0.014460228420765577
0.023414581390004192,0.009285865309902705
0.012795555014803098,0.010750912445993443
0.00037447107650295385,0.0011763865614435936
8.990009598356112e-05,0.0011984252045519246
0.00032107177136986114,0.00038388011313386205
0.04162239255924619,0.007010138442696589
