target,moment
0.1200626194103338,0.11301207880724122
0.1211887588058545,0.05930142355543961
0.0035804162844133,0.002748624297600526
0.0004965786572176,0.0004722100119512898
0.002462693476303,0.0014389508954016823
0.0600304680464258,0.031738220889371574
0.1343304183885601,0.23744455028466246
0.0637303998720678,0.08013286279347204
0.0018651157701598,0.002748624297600526
0.0004460791327548,0.0004722100119512898
0.0016008349254711,0.0018469029165179137
0.0392297139201939,0.031738220889371574
0.0400814725661333,0.01869122614921776
0.0389368166783096,0.02690657930669492
0.0006682770403912,0.0014271164262434485
9.931573144352892e-05,0.00010928335284208819
0.0002592308922424,0.0002741915834087182
0.0194675666804137,0.017104698116803024
0.0304225968538796,0.01237454754918924
0.03434640990464,0.03664842482190422
0.0521424423253347,0.042255089282333284
0.0001026823664077,0.0001260845565147143
0.0003332968614545,0.0004046060971192161
0.01717320495232,0.027483415200531932
0.0103574524673225,0.009330955710688614
0.0083223216314713,0.011465266367194322
0.0012540715241598,0.0017306686161327656
0.0003282469090082,0.0001710006128691125
0.0001245654936749,0.00016083777168125898
0.0041611608157356,0.0037386756711156634
0.0135473390958901,0.009674130472115782
0.0109735466657688,0.015543795115518438
0.0026175586846557,0.0034166627494518578
0.0003770631159889,0.00026452675898900913
9.258246151515408e-05,7.479581924000658e-05
0.0054859316741434,0.006994440360811732
0.0671694174879853,0.10144216409698328
0.0583101175797261,0.054647167307240216
0.0318651999360339,0.03246188089534516
0.0009325578850799,0.0010335419564776384
0.0002238812251184,0.00020631062703246975
0.0007995758039945,0.0007430369977282863
