target,moment
0.1200626194103338,0.22517622427860418
0.1211887588058545,0.09747817871472206
0.0035804162844133,0.0024923117795339223
0.0004965786572176,0.0004281573430560924
0.002462693476303,0.0014939669295550937
0.0600304680464258,0.03785270546636757
0.1343304183885601,0.1240320029310761
0.0637303998720678,0.05108050108272296
0.0018651157701598,0.0024923117795339223
0.0004460791327548,0.0004281573430560924
0.0016008349254711,0.0014939669295550937
0.0392297139201939,0.03785270546636757
0.0400814725661333,0.019374979675852975
0.0389368166783096,0.031401164288409715
0.0006682770403912,0.0013577178561271347
9.931573144352892e-05,0.00014140751603411187
0.0002592308922424,0.0003702228317287804
0.0194675666804137,0.016177346550004308
0.0304225968538796,0.011938492940897416
0.03434640990464,0.0368434764551744
0.0521424423253347,0.0408968272513804
0.0001026823664077,0.00014405371320471956
0.0003332968614545,0.0004409246595744479
0.01717320495232,0.020284068193731606
0.0103574524673225,0.008375754647189097
0.0083223216314713,0.011769521038074647
0.0012540715241598,0.001685594506574626
0.0003282469090082,0.00020672448683845825
0.0001245654936749,0.00015153069149851313
0.0041611608157356,0.00355405107216894
0.0135473390958901,0.009672665053681868
0.0109735466657688,0.016656200048035162
0.0026175586846557,0.0037733545398810236
0.0003770631159889,0.0003056078337839496
9.258246151515408e-05,7.087095032107593e-05
0.0054859316741434,0.005948297994202797
0.0671694174879853,0.08664466992121164
0.0583101175797261,0.04952137292892022
0.0318651999360339,0.03832373242060413
0.0009325578850799,0.0009219303530877805
0.0002238812251184,0.00017269969954360624
0.0007995758039945,0.0005735498381116949
