target,moment
0.1200626194103338,0.10249661778262659
0.1211887588058545,0.10759013306611603
0.0035804162844133,0.0019055628084325388
0.0004965786572176,0.0004155111533155965
0.002462693476303,0.0012633682508263297
0.0600304680464258,0.04208623161831104
0.1343304183885601,0.13420703844032428
0.0637303998720678,0.10149798018065664
0.0018651157701598,0.0025751930650919474
0.0004460791327548,0.0005581605650970327
0.0016008349254711,0.002071945457517346
0.0392297139201939,0.049403028666995905
0.0400814725661333,0.024659823823856404
0.0389368166783096,0.02901677049362136
0.0006682770403912,0.000962969830423072
9.931573144352892e-05,0.0001158235507265225
0.0002592308922424,0.0003319846133997056
0.0194675666804137,0.014623712217606194
0.0304225968538796,0.01757442166258424
0.03434640990464,0.03361168431897655
0.0521424423253347,0.06346051346663475
0.0001026823664077,0.00011265032530950763
0.0003332968614545,0.0003764918796961233
0.01717320495232,0.01876652929738462
0.0103574524673225,0.009023551902244506
0.0083223216314713,0.009276204212518256
0.0012540715241598,0.003999824979137004
0.0003282469090082,0.00011919736416631318
0.0001245654936749,0.00011935352909649235
0.0041611608157356,0.0027981064242631345
0.0135473390958901,0.010557380018942417
0.0109735466657688,0.013965103742496657
0.0026175586846557,0.007506825621374513
0.0003770631159889,0.00018229304467712917
9.258246151515408e-05,5.431343101023615e-05
0.0054859316741434,0.0052556324801032945
0.0671694174879853,0.08167778811422495
0.0583101175797261,0.04842878658926385
0.0318651999360339,0.05584421146681241
0.0009325578850799,0.0007362293708856288
0.0002238812251184,0.00017164790551087186
0.0007995758039945,0.0005994032677420828
