delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.01730753207762521,1.0062090654009481,1.0057675451450698,1.0066089240134828,1.00052568128936,1.0039929198890307,1.0044578356654807,0.970896947460434
0.10427538888537678,0.017289924220976038,1.0058575448361244,1.0054596492782952,1.0062487170531613,1.0005042714208092,1.003788442695991,1.0042265428607116,0.9725860491931487
0.10873356727196555,0.017272945498870037,1.005521378194371,1.0051639485200576,1.0059040657178668,1.000485952669748,1.0035912349201856,1.0040037567673492,0.9741947644789063
0.11338235012178488,0.017256586062997063,1.005200135233628,1.0048801598464279,1.0055745295653882,1.000470544095,1.0034011825504143,1.0037893233240036,0.9757253447571349
0.11822988651687061,0.017240835563059886,1.004893381686155,1.004607995882619,1.005259666070655,1.000457865361913,1.0032181661718849,1.0035830831613557,0.9771801157280898
0.12328467394420659,0.017225625320630534,1.0046045574273597,1.0043464359159104,1.0049574710190479,1.0004445412686704,1.0030413788943855,1.0033841967214672,0.9785602360595772
0.1285555731913902,0.017210821236118515,1.0043413740505587,1.004093635987518,1.004664162196609,1.0004235529797683,1.002869241789441,1.0031910652345073,0.9798656488132006
0.13405182387914735,0.017196595209374804,1.0040910619860801,1.003851616002013,1.004384254259329,1.0004047319721268,1.002703784972644,1.0030056646709808,0.9811027529177693
0.13978306065792126,0.017182937263071307,1.0038530268408603,1.0036201013149462,1.004117334922556,1.0003882320868018,1.0025448963746157,1.002827824858543,0.9822741106326106
0.14575933009692957,0.017169835203500464,1.0036268315114114,1.0033987955244066,1.0038629775151138,1.0003738948383045,1.0023924366250272,1.0026573691200509,0.9833822042559169
0.15199110829529333,0.017157276493785675,1.0034120421888757,1.0031874012064048,1.0036207580110237,1.0003615656391032,1.0022462624907387,1.0024941174415813,0.984429516483902
0.1584893192461113,0.0171452482866263,1.003208229314816,1.0029856204777299,1.0033902557852412,1.0003510942695657,1.002106227216254,1.002337886874125,0.9854185203248726
0.16526535398566888,0.01713373745770407,1.0030149684708658,1.0027931555445286,1.003171054324288,1.0003423353008458,1.0019721808752038,1.0021884919403825,0.9863516697998531
0.17233109056135076,0.01712273063963888,1.0028318412013788,1.0026097092361905,1.0029627418920637,1.0003351484685294,1.0018439707317153,1.0020457450455837,0.9872313914445521
0.17969891485325942,0.017112214256361134,1.002658435768616,1.0024349855239068,1.0027649121511557,1.0003293989955309,1.0017214416100764,1.0019094568910727,0.9880600766177855
0.1873817422860384,0.017102174557754417,1.0024943478404258,1.0022686900231506,1.002577164740033,1.0003249578633273,1.0016044362710297,1.0017794368891029,0.9888400746126842
0.19539304046896097,0.017092597654405843,1.0023391811107736,1.0021105304791478,1.0023991058064707,1.0003217020313029,1.0014927957927442,1.0016554935771582,0.9895736865588352
0.2037468528039708,0.01708346955229489,1.00219254785387,1.0019602172343625,1.0022303484977524,1.0003195146046011,1.001386359954382,1.0015374350299278,0.9902631600964017
0.2124578231030568,0.017074742197110228,1.002049903032601,1.0018167112075544,1.002069396660828,1.0003178624587834,1.0012846126764008,1.0014245268661706,0.9909307520037238
0.22154122125811834,0.017066317157593873,1.0018926386096743,1.0016772859510572,1.0019118348736586,1.0003152467258494,1.0011865808046585,1.0013150793207908,0.9916651253409333
0.2310129700083159,0.017058407375448566,1.0017465743148546,1.0015465065231715,1.0017643749479417,1.000314327973632,1.0010945006243204,1.001212411374971,0.9923454293089254
0.24088967285183027,0.017050986723639958,1.0016110457768383,1.0014239156592837,1.0016264538722903,1.00031499866822,1.0010080990179953,1.0011161419419756,0.9929750614650382
0.25118864315095785,0.01704403000865707,1.0014853986504533,1.0013090741706798,1.0014975321406605,1.000317096494715,1.000927057116587,1.0010259351286752,0.9935573353195644
0.26192793448156276,0.017037513079609427,1.0013690047210488,1.0012015628845947,1.0013770967124176,1.000320446992727,1.0008510987014048,1.000941469528855,0.9940953960800574
0.2731263722800844,0.017031412643313357,1.0012612672271561,1.0011009796500698,1.0012646577096722,1.000324888064568,1.0007799572286462,1.000862435873652,0.9945922247399674
0.2848035868435802,0.017025670347684548,1.0011628383317626,1.0010064281640287,1.0011592530833484,1.000335338851144,1.0007130092814551,1.000788135520821,0.9950495404783852
