0,0.05
1,0.631258050989206
2,0.0623293798769573
3,0.05
4,0.5286365073184381
5,0.0768182710832379
6,0.05
7,0.5681410463387417
8,0.0679562203687135
9,0.05
10,0.9784670341872287
11,0.1087051463197664
12,0.05
13,0.6468668397881739
14,0.126985996138534
15,0.05
16,0.9929155708762941
17,0.1786934834316871
18,0.05
19,0.3108565309942879
20,0.0377564693727612
21,0.05
22,0.31760076678495663
23,0.0576696738537041
24,0.05
25,0.7836653526695471
26,0.1950466949919359
27,0.05
28,0.6763867140321306
29,0.1241758573576533
30,0.05
31,0.45197839284753305
32,0.1423237623599034
33,0.05
34,4.322994152771146
35,1.273513642353355
