delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999812,0.017968982234235376,1.0000604082813493,1.001069545142269,1.0028510492090126,0.9024799679958175,1.0002176432746106,0.9999471704731983,1.0005246232464118
0.104275388885376,0.01796805449843078,1.0000640076228715,1.0010536930788083,1.002812382739503,0.9037186424656544,1.0002144782247444,0.9999471372935046,1.0005163089070286
0.10873356727196429,0.017967104982313697,1.000067738204104,1.0010374916090266,1.002772824436935,0.9049890855518985,1.0002112414446076,0.99994712134847,1.0005078205313216
0.11338235012178328,0.017966133743263855,1.000071603672584,1.001020943811936,1.0027323787481675,0.9062913759736483,1.0002079333715883,0.9999471238608547,1.0004991601401791
0.11822988651686926,0.01796514917248701,1.0000737634271029,1.001003744594715,1.0026890347271415,0.9076687034698416,1.0002044936690657,0.9999472183298023,1.0004903031525034
0.12328467394420367,0.01796416353607855,1.0000719269238683,1.0009855430031516,1.0026404046541206,0.9091726405915054,1.0002008534499285,0.9999474974645363,1.000481233883757
0.12855557319138924,0.01796316013041618,1.0000700879129918,1.0009670297549227,1.0025909304708729,0.910708444392825,1.0001971490315904,0.999947806961189,1.0004720225531707
0.13405182387914608,0.017962139332535182,1.000068249111288,1.0009482133428393,1.0025406340499898,0.9122757608788052,1.0001933819542688,0.9999481480382636,1.0004626736985174
0.1397830606579202,0.017961101561321073,1.0000664133423125,1.0009291031134542,1.0024895395214568,0.9138741627749094,1.0001895539224137,0.9999485218753694,1.000453192213351
0.14575933009692882,0.017960047277681235,1.0000645835301447,1.0009097092708348,1.0024376732837579,0.9155031472906974,1.0001856668056124,0.9999489296044193,1.000443583340994
0.15199110829529164,0.017958976984542394,1.0000627626923424,1.0008900428767205,1.0023850640054774,0.9171621340845757,1.0001817226388525,0.9999493723005053,1.0004338526666419
0.15848931924610937,0.017957891226667255,1.0000609539321021,1.000870115846893,1.0023317426168743,0.9188504634540618,1.0001777236220537,0.9999498509725465,1.000424006107592
0.16526535398566772,0.017956790590284318,1.000059160429594,1.0008499409436191,1.0022777422910982,0.9205673947760592,1.0001736721188663,0.9999503665537565,1.0004140499016283
0.1723310905613486,0.017955675702527544,1.0000573854325494,1.0008295317640357,1.0022230984146867,0.9223121052215596,1.0001695706547309,0.9999509198920196,1.0004039905935493
0.17969891485325679,0.01795454723068178,1.000055632246098,1.0008089027243927,1.0021678485470713,0.9240836887688582,1.000165421914152,0.9999515117402287,1.000393835019909
0.18738174228603638,0.017953405881233585,1.0000539042219265,1.0007880690400597,1.0021120323689587,0.9258811555389095,1.00016122873719,0.999952142746719,1.0003835902920188
0.19539304046895875,0.017952252398726436,1.0000522047467872,1.0007670467012826,1.0020556916193712,0.9277034314755851,1.0001569941151516,0.9999528134458232,1.0003732637773008
0.20374685280396929,0.017951087564422385,1.0000505372304271,1.0007458524446442,1.0019988700214055,0.9295493583926405,1.0001527211854817,0.9999535242487257,1.0003628630790755
0.2124578231030571,0.01794991505723543,1.0000487504864444,1.0007244210748802,1.0019416332904627,0.9314170335113255,1.0001484175792095,0.9999542768635722,1.000352543792263
0.22154122125811776,0.01794873367425887,1.0000469574284163,1.000702828971641,1.0018840138234804,0.9333056291419046,1.0001440835341382,0.999955070412847,1.0003422073597676
0.23101297000831364,0.017947543527212957,1.0000452028289633,1.000681116971841,1.0018260552492846,0.9352139204116918,1.0001397214093757,0.9999559045061894,1.000331822104886
0.24088967285182777,0.017946345525831083,1.000043490086717,1.0006593044351213,1.001767808241433,0.9371404224218426,1.000135334856832,0.9999567789809329,1.0003213962338777
0.251188643150956,0.017945140607112775,1.0000418225606464,1.0006374112650838,1.001709324922735,0.9390835725023948,1.0001309276374835,0.9999576935129745,1.0003109380682171
0.26192793448156154,0.017943929732944754,1.0000402035561138,1.0006154578565776,1.00165065872711,0.9410417328193013,1.0001265036117897,0.9999586476113278,1.000300456018353
0.2731263722800845,0.017942713887581382,1.0000386363108977,1.0005934650394892,1.001591864252235,0.9430131934489369,1.0001220667294375,0.9999596406136808,1.0002899585570255
0.2848035868435802,0.01794149407499746,1.0000371239813661,1.0005714540192976,1.0015329971036384,0.9449961759237392,1.0001176210184506,0.9999606716830124,1.000279454192297
0.29698004774064507,0.017940271316127628,1.0000356696288275,1.0005494463146245,1.0014741137309462,0.9469888372492209,1.0001131705737953,0.9999617398053866,1.0002689514405028
0.30967709969353574,0.017939046646007904,1.0000342762061902,1.000527463692118,1.0014152712570943,0.9489892743887912,1.0001087195454197,0.9999628437890056,1.0002584587993402
0.32291699999438783,0.01793782111083483,1.0000329465450413,1.0005055280989508,1.0013565273013176,0.9509955292090496,1.0001042721258788,0.9999639822645454,1.0002479847212513
0.3367229575211426,0.017936595764959616,1.0000316833432046,1.0004836615933006,1.0012979397969257,0.953005593873974,1.0000998325375727,0.9999651536869029,1.0002375375873538
0.3511191734215135,0.01793537174443943,1.000030456788672,1.00046199550938,1.0012395665751403,0.9550173660164798,1.0000954040865273,0.9999663557645161,1.0002271246898913
0.36613088353640394,0.017934150206085183,1.0000292243287252,1.0004407024670046,1.001181465131464,0.9570286900156803,1.000090989705439,0.9999675857924358,1.0002167527693044
