delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999957,0.019360842338468735,0.9650971317013041,1.0063427028374952,1.0091188339858648,1.0005885453622076,1.0015065801994787,1.003117516209421,1.0053806026616536
0.10427538888537373,0.019345349530394917,0.9653504415520651,1.0062552803434541,1.0089999282276287,1.0005782918252155,1.001485380415436,1.0030720171878371,1.0053203063157854
0.10873356727196255,0.019329372798093103,0.9656141326333041,1.0061656046567498,1.0088778660505249,1.0005677504115746,1.0014635883291043,1.003025379875546,1.0052581982887143
0.11338235012178335,0.01931290514700327,0.9658885285797837,1.0060737743782364,1.0087526398166275,1.0005569167652444,1.0014412018809078,1.0029776087999023,1.0051942556254228
0.11822988651686643,0.019295937916403483,0.9661740671536411,1.0059796786962276,1.008624235921037,1.0005457962716948,1.0014182192877317,1.002928706595863,1.0051284524780364
0.12328467394420436,0.019278464048827666,0.9664711371260819,1.0058833219294576,1.008492652635883,1.000534391017378,1.0013946407012493,1.0028786810288148,1.0050607677347427
0.12855557319138816,0.01926047704306622,0.9667801328354237,1.0057847131790454,1.0083578944358769,1.000522704129731,1.0013704677703186,1.0028275427684923,1.004991182676586
0.13405182387914294,0.019241971012862315,0.9671014532322012,1.0056838665803143,1.0082199723519851,1.0005107398531778,1.0013457037479836,1.0027753055348843,1.004919681198926
0.13978306065791962,0.019222940747524064,0.9674355007821757,1.0055808015472485,1.0080789043182037,1.0004985036246847,1.001320353598201,1.0027219862385208,1.0048462500387876
0.14575933009692876,0.019203381774221852,0.9677826802170268,1.0054755430071731,1.0079347155084384,1.0004860021480535,1.0012944241012174,1.002667605113556,1.004770879007116
0.15199110829529333,0.019183290421696163,0.9681433971226824,1.0053681216232127,1.007787438660321,1.0004732434659593,1.0012679239565727,1.0026121858418424,1.0046935612247472
0.15848931924610726,0.019162663885055727,0.9685180563556126,1.005258574001844,1.007637114382553,1.0004602370287292,1.0012408638823762,1.0025557556661449,1.0046142933607705
0.16526535398566652,0.019141500291296663,0.9689070602781357,1.005146942882825,1.007483791442292,1.0004469937587213,1.0012132567095993,1.0024983454905738,1.004533075871734
0.17233109056135082,0.019119798765122608,0.9693108068046231,1.005033277308631,1.0073275270287607,1.00043352610908,1.0011851174698567,1.0024399899661718,1.0044499132399332
0.17969891485325876,0.01909755949459455,0.969729687251719,1.004917632770475,1.0071683869893322,1.0004198481155526,1.001156463475155,1.002380727559605,1.0043648142088455
0.18738174228603552,0.019074783796087676,0.9701640839872459,1.0048000713279306,1.0070064460340775,1.000405975440044,1.0011273143879704,1.002320600602813,1.0042777920135597
0.19539304046896044,0.019051474177979616,0.9706143678742848,1.0046806616991981,1.0068417879048015,1.0003919254044504,1.001097692279925,1.0022596553215302,1.0041888646038326
0.20374685280396831,0.019027636689313617,0.9710807730260607,1.0045596337577183,1.0066745179859793,1.0003777175232849,1.0010676237503082,1.0021979584627059,1.0040980619709672
0.2124578231030558,0.019003276394144,0.9715636342147791,1.0044370759241976,1.006504737982199,1.000363372385372,1.0010371356629735,1.0021355601188022,1.0040054119845345
0.22154122125811512,0.01897839738773747,0.9720633941936305,1.004312921365506,1.0063325463749124,1.0003489118104165,1.001006255345576,1.002072499502159,1.0039109406172586
0.23101297000831633,0.018953007523769404,0.9725803484693484,1.0041872655351565,1.0061580638076963,1.000334359843661,1.0009750147848642,1.002008837807215,1.0038146866259128
0.24088967285182905,0.01892711612370384,0.9731147652822949,1.0040602104496168,1.0059814201319224,1.0003197421646246,1.000943448438621,1.0019446398748235,1.0037166943908256
0.2511886431509541,0.018900753208302538,0.9736658289398868,1.0039332369911387,1.005802830194578,1.0003050762082646,1.000911601829155,1.0018799992954568,1.0036172785120012
0.26192793448156104,0.018873934950957356,0.9742334803555649,1.0038068056014013,1.0056224533420741,1.000290387136745,1.0008795141298918,1.0018149903215017,1.0035165399224424
