0,0.9999999999999997
1,0.9999999999999993
2,2.1793685623314136
3,3.0697217286762823
4,5.600271343012171
5,2.0432106918165505
6,4.7750195470834225
7,1.5536091922680892
8,8.511071240604405
9,3.3645145900445987
10,16.92967496028909
11,4.392296917751094
12,2.891546763192189
13,2.077862530422656
14,5.410301600805126
15,2.4837902457142875
16,15.10170544061914
17,5.924581002196691
18,7.117536570757641
19,2.2567098838455837
20,7.112905320134606
21,3.472176175768797
22,2.795249142742933
23,1.3046260498663136
24,0.9999999999999998
25,1.0000000000000007
26,6.039885314247324
27,1.5046247388049039
28,5.355510034521949
29,0.9738253327870199
30,8.70938867628899
31,1.948434800940381
32,18.37913086996245
33,2.6192786058905044
34,4.510723584782112
35,2.0697848162955865
36,6.096963855353715
37,1.5446480057768899
38,10.089053303560625
39,2.688224815547364
40,11.884704170591396
41,2.1741262946388256
42,7.370830551177168
43,2.053432521279868
44,1.6951495065935294
45,3.380369365415948
46,1.5514881945853438
47,4.960921248032535
48,0.9999999999999992
49,0.9999999999999989
50,2.8071996639613985
51,2.1937432741193468
52,5.356396104257073
53,5.193381667857123
54,12.893192308965803
55,7.736673686300767
56,2.585113553803654
57,5.325256305383709
58,2.887596535554967
59,3.227186708095035
60,7.015559122662999
61,8.040706879052536
62,7.193999341235906
63,5.653924947338058
64,3.5906957784060136
65,4.64120993876826
66,1.7156380270406548
67,3.784860910704974
68,1.5234086081433744
69,4.268048208942748
70,3.22687753423624
71,2.3664479909745104
72,1.0000000000000004
73,0.9999999999999989
74,4.4192339211059695
75,4.120176584916115
76,10.555703020132876
77,6.05255714800264
78,2.7626522254667423
79,3.858435034863903
80,2.652490235051413
81,2.2598760899111077
82,7.691057088727098
83,6.6740435776001155
84,7.918533912255833
85,4.361958782261853
86,3.7652380850896905
87,3.899663918509514
88,1.226700205668857
89,1.5590308283845011
90,0.9852366519380392
91,2.16714684537163
92,3.0788041899434018
93,2.090730593439665
94,2.5293817465417194
95,1.1820258474359637
96,0.9999999999999992
97,1.0000000000000009
98,7.971510169539744
99,3.3354450644390865
100,2.2739240362299804
101,2.5526731265783833
102,2.6132385753175833
103,1.7413907698320088
104,7.248044477993155
105,4.423934400114701
106,5.080373144940214
107,2.2791194872198006
108,3.427840156442018
109,2.604640437431159
110,0.6857507573582606
111,1.0861446516250217
112,0.5303177819220077
113,1.3362517429978369
114,1.3867860012692788
115,0.8986011463528288
116,1.1006899726674306
117,0.6632539889251978
118,1.9424361154514618
119,1.1619969110144428
120,1.0
121,0.9999999999999989
122,1.0917379416025739
123,1.7151702685223433
124,1.1424956436771023
125,0.8922872082916078
126,3.2116548962339
127,2.3795724805313205
128,2.4586979903316295
129,1.7416811692107896
130,1.294888054606242
131,1.2702739629656088
132,1.6692686037734632
133,1.1467962995886243
134,1.9673393950685378
135,2.5586562975230267
136,5.388505541930355
137,1.7464586450277486
138,4.225190944491187
139,1.3083388286617388
140,8.361283894184528
141,2.902977685473973
142,17.11540646682241
143,3.99793967263383
144,0.9999999999999987
145,1.0000000000000002
146,5.17488839101991
147,2.0782619317281434
148,14.669663530603465
149,5.609414633981505
150,6.861242579337044
151,1.9990451505045563
152,6.628157638603042
153,2.9744300759364126
154,1.4523316129437631
155,2.267306236396798
156,1.6789407510866754
157,3.2254382771399177
158,3.4147340736007314
159,1.5390155181941558
160,2.921922362847504
161,1.5296054050876322
162,4.571241590442814
163,3.950547273684779
164,12.554394438949382
165,5.090502738673541
166,3.0965305624410133
167,3.8690662312329827
168,0.9999999999999993
169,0.9999999999999993
170,7.707001120526373
171,5.231515095180833
172,7.469461258290535
173,3.6336164612219797
174,4.062239646473537
175,3.280027611277659
176,0.8981731082841737
177,1.0781938459018727
178,0.5448925315419907
179,1.1066192637866994
180,1.9575807357320754
181,0.9742009969756243
182,1.347209381863582
183,0.6695552856410254
184,2.672767132358866
185,1.3760984340608797
186,5.483985710143683
187,2.264672537238323
188,1.6051666624094296
189,1.6647294943541084
190,1.5622925870585482
191,1.1013503286166786
192,1.0000000000000016
193,1.000000000000001
194,4.415415524730491
195,1.7946286574903245
196,2.214670259417755
197,1.622156160337969
198,0.7530750511406681
199,0.9587422399273721
200,0.9643548613924232
201,2.236700565412437
202,2.210657148453522
203,1.2471513550857178
204,1.8247650478256063
205,1.0639067015020187
206,3.487990547824306
207,2.230620034400338
208,7.91357173808238
209,3.553773698665323
210,1.448058900491423
211,1.7832847974718689
212,1.9807488341818194
213,1.422656667957249
214,7.027449291222877
215,4.900294576249484
216,1.0000000000000002
217,1.0000000000000004
218,3.3445676145139647
219,2.468046737168527
220,0.8953104745930723
221,1.0002437760684466
222,0.7151653831735405
223,1.4222768076130732
224,1.6106442046942886
225,0.7248722767874195
226,1.4357349777449668
227,0.7275695541093836
228,2.6674222544340718
229,1.4796859604692059
230,5.323983750357427
231,2.1195696098774492
232,1.5067444051813923
233,1.6836905116681036
234,1.5278572330984639
235,0.9355046770089593
236,4.164674814773044
237,2.6544887251838025
238,3.77354992898801
239,1.6092432710846583
240,0.9999999999999987
241,0.9999999999999987
