target,moment
0.0993216572879748,0.11642744827658588
0.0992350101009959,0.08372242746160395
0.0337765958752535,0.03958823819410535
0.0006014409966876,0.0006474572068272761
0.0027053605272689,0.0029827379416030365
0.0085039190678576,0.018217528527970418
0.041527687579643,0.033137747791691013
0.0005847761600853,0.0006654534173001194
0.0003218689292825,0.0008946611262771577
0.0369035534903235,0.02312533142273837
0.0348082668091763,0.044664754708488734
0.0190091902582963,0.009781460640490118
0.0070181877531208,0.007469168379070346
0.0001567951507267,0.0002038806180379609
0.0006585759787774,0.0007323916817191537
0.0013383064509483,0.0022159779908942742
0.0059613263871823,0.008661989926797363
0.0001931654706644,0.0003448407216280844
7.378147317971125e-05,9.205326562514695e-05
0.005326310880882,0.006417932390084449
0.0316539102956662,0.03214126916066164
0.0323459548262191,0.03206409325770229
0.0075403041380073,0.007477040767766327
7.758927331195589e-05,0.00014528335448931945
0.0003896944346476,0.0004319136765438112
0.0007865695913624,0.0015607277900322627
0.007900956106566,0.010540565799335022
0.0001376901075232,0.00017404841884513712
7.181728168821973e-05,6.288477855940747e-05
0.0049925465025773,0.006401677213285847
0.0593359097027704,0.04248493861024357
0.0655297680595555,0.07299920858377319
0.0657619087260734,0.038962005886178395
0.0002095934552592,0.0003861833193170758
0.0004665971312678,0.0013156616792706411
0.001594827234851,0.006106037607565096
0.0228934973694045,0.033137747791691013
0.0002835802972844,0.00048497710977695526
7.964985699829665e-05,0.00018748435010191515
0.0174662500341452,0.01765411407773659
0.0132040475368315,0.011195881116782052
0.0146726079635111,0.012168171209186496
0.0028662495200521,0.001657039969506593
0.0012892416275793,0.0015966585124606734
0.0002285181437857,0.00016444986055666707
0.0002833890137972,0.0005548333891080077
0.0005125259675997,0.0020594788526590857
5.323767067864383e-05,4.627595100996544e-05
6.986668793758531e-05,3.511467359488398e-05
0.0011720714181191,0.001614372801346817
0.0208259549350984,0.01534501227402226
0.0213341227336019,0.0228847994406389
0.009073821222454,0.007606658210011026
0.0032407461295712,0.004357032374766881
0.000114970217759,8.13301207884493e-05
0.0006150992761539,0.0008267379852593925
0.0029633002666761,0.007268311172612032
0.0001698925793389,0.00010401127872377021
6.086808358232789e-05,3.293586437647337e-05
0.0019519700384057,0.0038395377056443143
0.0291657046556606,0.04337719189475062
0.0183232475636885,0.016442568347527498
0.0036728771932228,0.005150743123449603
0.0015925471420631,0.002596191302701567
0.0001229798974359,6.433942807173472e-05
0.0003083215589217,0.00020212670554323227
0.0006344601068847,0.0031364214010515157
0.0001016910705829,4.567043038356219e-05
9.92695996378262e-05,8.166815287288944e-05
0.0028379002831042,0.0019363964919270362
0.0200516751262124,0.020230499769825504
0.0204536590749746,0.0213561515923769
0.0245521812238412,0.01632417892197434
0.0053945722393737,0.004402899711265243
2.227587172721776e-05,7.196566445379448e-05
0.0002087307079801,0.0002925181880920528
0.0004815393013566,0.0008020663096953975
0.0001043428055787,0.00011793777357367923
4.5675466546939264e-05,4.42912541614391e-05
0.0028337180243314,0.0036930342811649993
0.0060356762529347,0.005452808211614621
0.0108440386507317,0.012283483685667977
0.002394083096934,0.0023438775410496455
0.0020706803236311,0.0013600270830730252
3.1057764541637354e-05,3.534077310678277e-05
9.020089714951544e-05,8.740071292613798e-05
0.0001691450267078,0.00027442116946850965
0.0005190890992203,0.00153848607257256
2.028047490931882e-05,1.1354375828246882e-05
0.0013670996892751,0.0009432104173346542
0.0125795464858561,0.01572411755362572
0.0085664910478584,0.006186609496443721
0.0022477005849345,0.003136488460038946
0.0012123921618215,0.001128286898267629
0.0001192392580717,3.0287335566237984e-05
0.0001650221020563,6.642559722929162e-05
0.0002916773729368,0.000645205923256916
0.0004152110761499,0.0019921590843876846
2.045866553905873e-05,1.657839187967092e-05
0.0007681762654076,0.0007713932803247633
0.0027114703624229,0.0022799950839715822
0.0021009706553808,0.002371930381000494
0.0011839818969094,0.0015046501744945776
0.0004175834198753,0.0003958252349617602
2.102093322530824e-05,1.0821280192331974e-05
5.062292868842462e-05,3.439128511847138e-05
9.283411107438537e-05,9.763466137447062e-05
0.0002191309906738,0.0007432105103885846
1.469991055809018e-05,1.0046902418423633e-05
6.157495355573743e-06,4.683992085321956e-06
