target,moment
0.1200626194103338,0.10249656804337015
0.1211887588058545,0.10759016600936294
0.0035804162844133,0.0019055535197450508
0.0004965786572176,0.00041550802316119955
0.002462693476303,0.0012634541896300545
0.0600304680464258,0.04208564181421469
0.1343304183885601,0.1342074344733225
0.0637303998720678,0.10149820529391396
0.0018651157701598,0.0025751802133122076
0.0004460791327548,0.0005581562945089971
0.0016008349254711,0.002072086111120729
0.0392297139201939,0.04940239434302525
0.0400814725661333,0.024659964198776828
0.0389368166783096,0.02901686717501992
0.0006682770403912,0.0009629679226495991
9.931573144352892e-05,0.00011582301338083093
0.0002592308922424,0.00033200780057516464
0.0194675666804137,0.014623566702531822
0.0304225968538796,0.017574506028735025
0.03434640990464,0.03361171798510438
0.0521424423253347,0.0634605679863339
0.0001026823664077,0.00011264953250925975
0.0003332968614545,0.0003765175026809901
0.01717320495232,0.018766264917625335
0.0103574524673225,0.009023588228915457
0.0083223216314713,0.009276206644402553
0.0012540715241598,0.0039998419191020545
0.0003282469090082,0.00011919681555361606
0.0001245654936749,0.00011936168688647958
0.0041611608157356,0.002798070808884965
0.0135473390958901,0.010557426127647134
0.0109735466657688,0.013965110384667172
0.0026175586846557,0.007506850889188625
0.0003770631159889,0.0001822922491304865
9.258246151515408e-05,5.431304958971275e-05
0.0054859316741434,0.005255552122136567
0.0671694174879853,0.08167803641422759
0.0583101175797261,0.048428814863584656
0.0318651999360339,0.055844249802038885
0.0009325578850799,0.0007362268569002649
0.0002238812251184,0.0001716468632661927
0.0007995758039945,0.000599445179266849
