delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999921,0.018998843785493227,1.0409957937827732,0.8551618273159212,1.0370393695276319,1.0299997457922907,1.0302368594786966,1.0347072822826775,1.0433015611553837
0.10427538888537588,0.018945081142222042,1.0400071513771139,0.8576018389235249,1.0361619713055927,1.0293112726187101,1.029536766360644,1.033894340778176,1.0422788597445785
0.1087335672719649,0.018890894621932837,1.0390115229302739,0.8601046963671238,1.0352781623500293,1.0286167308179244,1.028830870758525,1.033075063007147,1.041248554538123
0.11338235012178492,0.018836341364002716,1.03800999415847,0.8626692531859361,1.0343888958285674,1.027916840285787,1.0281199157931242,1.0322503222224075,1.0402117497937298
0.1182298865168701,0.018781480352155433,1.037003683298047,0.8652941035788771,1.0334951544429494,1.027212347486843,1.0274046699117239,1.0314210195616376,1.0391695836536174
0.12328467394420657,0.018726372139475266,1.0359937358387823,0.8679775765991261,1.0325979458763959,1.0265040220969825,1.0266859233109498,1.0305880797869706,1.0381232227849233
0.12855557319138974,0.01867107855494118,1.034981318922127,0.8707177323916783,1.0316982979414833,1.0257926533824848,1.0259644841043007,1.0297524467407277,1.0370738566768885
0.134051823879147,0.018615640706564206,1.0339672558732296,0.8735139144168917,1.0307969203486136,1.025078764802749,1.0252408938105235,1.0289124413576478,1.0360222888735797
0.13978306065792073,0.01856013664177542,1.032952981023952,0.8763626964289581,1.0298950891270933,1.0243633615660759,1.0245161729500438,1.0280707733736292,1.0349700070309733
0.14575933009692865,0.01850463948561993,1.0319398455525786,0.8792606754120791,1.0289940047900992,1.0236473893693947,1.0237912796123583,1.0272295470529342,1.0339184061810993
0.15199110829529236,0.018449213013130666,1.0309290431059632,0.8822048386924178,1.028094723435863,1.0229316762106917,1.0230670520893645,1.0263897363203869,1.0328687059761383
0.15848931924611032,0.018393920647280432,1.0299217581737086,0.8851919215384979,1.0271982944380453,1.0222170490270557,1.022344325126695,1.0255523081587687,1.0318221175012963
0.16526535398566794,0.018338825134539175,1.0289191599834226,0.8882184180739563,1.0263057550905883,1.021504329469716,1.0216239256106323,1.0247182176113492,1.0307798370605867
0.1723310905613499,0.018283988229902685,1.0279223965856874,0.891280594666076,1.025418125405037,1.020794329764036,1.0209066683699748,1.0238884029451731,1.0297430401580059
0.17969891485325884,0.018229470395292706,1.0269325892011956,0.8943745056898758,1.0245364031235524,1.0200878487056548,1.020193352145307,1.0230637810354017,1.028712875748214
0.18738174228603816,0.018175292773715716,1.025950229300143,0.89749919254941,1.0236609940043149,1.0193842097376287,1.0194842518104412,1.0222447018808627,1.0276897710150315
0.19539304046895997,0.018121547821543335,1.0249769299548108,0.9006475466082711,1.0227933666076032,1.018685569426086,1.0187805965646466,1.0214325373083393,1.0266754535889546
0.2037468528039707,0.01806829686962668,1.0240138023262155,0.9038145677585983,1.0219345202556127,1.0179929128889742,1.018083200250272,1.0206282067846597,1.0256710783425986
0.21245782310305616,0.018015592502743445,1.02306180986607,0.9069956553370484,1.0210853188499411,1.0173069468947902,1.0173927609180804,1.0198325005008708,1.024677636689735
0.22154122125811737,0.017963484800978893,1.0221218666737866,0.9101861059060906,1.020246583896833,1.0166283476671387,1.016709944192308,1.0190461689663712,1.0236960706057514
0.23101297000831547,0.017912021179486613,1.021194834544982,0.9133811391685313,1.0194190918078392,1.0159577585649675,1.0160353810799616,1.018269920651183,1.0227272696443257
0.24088967285183024,0.01786124625686484,1.020281520562432,0.9165759246234811,1.0186035716660327,1.0152957881192568,1.0153696661582834,1.0175044200783299,1.0217720685072398
0.25118864315095746,0.01781108890000047,1.019380874952818,0.9197766660881131,1.0177990591617656,1.0146415610371926,1.0147118724339177,1.016748697527544,1.0208260322568659
