delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.001563436728326,1.0016396074175302,1.0015793778107227,1.0015374834074597,0.9049347280746515,1.0014664512738771,1.0015470577456627
0.10427538888537634,1.0015273045149722,1.001601987198357,1.0015431583642869,1.0015021981167627,0.9069067155126993,1.0014325338127237,1.0015112461183189
0.10873356727196518,1.001490994005058,1.0015641686915953,1.0015067270942601,1.0014667273770765,0.9088960129667858,1.0013984472056463,1.0014752555358548
0.11338235012178463,1.0014545313902086,1.0015261731766305,1.0014701366236762,1.001431087730862,0.9109018623557651,1.0013642143054509,1.0014391125590962
0.11822988651687036,1.0014179423994307,1.0014880371739072,1.0014334127089017,1.001395318743939,0.9129249075228216,1.0013298634743226,1.0014028467290312
0.12328467394420628,1.0013812556867532,1.001449782725002,1.0013965726371656,1.001359437732379,0.9149627380720197,1.0012954214459808,1.0013664871936272
0.1285555731913901,1.0013445042918112,1.0014114354905272,1.0013596446803275,1.0013234719240147,0.9170126540348055,1.0012609069595533,1.0013300545773556
0.13405182387914708,1.001307712523294,1.0013730369593552,1.0013226520306577,1.0012874507745162,0.9190726332857613,1.0012263544118756,1.001293583278418
0.1397830606579211,1.0012709132965503,1.001334595948561,1.0012856403870674,1.0012513955165334,0.9211429655506232,1.001191782011491,1.0012570906789924
0.1457593300969294,1.0012341336917758,1.0012961565891463,1.0012486164323042,1.0012153472321421,0.9232204026972178,1.0011572237613393,1.0012206163783213
0.15199110829529294,1.001197402929959,1.0012577613146056,1.0012116434476468,1.0011793308648922,0.9253114688289671,1.0011227126582207,1.0011841929771077
0.15848931924611115,1.00116075094967,1.0012194306980327,1.0011747230080728,1.0011433833537258,0.9274042877489118,1.001088278905403,1.0011478551579134
0.16526535398566863,1.001124208087508,1.001181202345163,1.0011379069136446,1.0011075297840806,0.9295054698997016,1.001053946154509,1.001111625113735
0.1723310905613508,1.0010878047067238,1.0011431127597177,1.0011012265623709,1.0010718033473858,0.9316011847630222,1.0010197486499173,1.0010755392485309
0.1796989148532594,1.001051572873901,1.0011051885969189,1.0010646980575078,1.0010362334582938,0.9336959395892755,1.0009857133449864,1.001039627160309
0.1873817422860381,1.0010155421733906,1.0010674625518674,1.0010283614467113,1.0010008502885623,0.93579198772762,1.0009518678445186,1.0010039185629012
0.19539304046896072,1.0009797426000218,1.0010299655215513,1.0009922522695538,1.0009656844196573,0.9378911403102854,1.0009182415146551,1.0009684416588547
0.20374685280397048,1.0009442059904596,1.0009927302898276,1.0009563938962485,1.000930766453814,0.9399766972631298,1.000884866952775,1.000933229166421
0.21245782310305658,1.0009089625321768,1.0009557954194106,1.0009208196157016,1.0008961247843342,0.9420601946219458,1.0008517683857028,1.0008983102993063
0.22154122125811798,1.0008740399643177,1.0009191835680058,1.000885557919826,1.0008617905410726,0.9441306275951261,1.0008189718841922,1.0008637160091685
0.23101297000831592,1.0008394659401636,1.0008829422071293,1.0008506431904791,1.0008277903423004,0.9461916087984713,1.000786509967137,1.0008294734629994
0.24088967285183027,1.000805269210849,1.0008470955110482,1.000816098105336,1.0007941560467608,0.9482432795096082,1.0007544057259752,1.0007956077588926
0.2511886431509575,1.0007714739503344,1.0008116773391307,1.0007819564315439,1.0007609146301693,0.9502781133318865,1.0007226904300162,1.0007621541664917
0.2619279344815626,1.0007381139521025,1.0007767167763744,1.0007482503685783,1.000728091649056,0.9522959184838907,1.0006913830861568,1.0007291343295368
0.2731263722800843,1.0007052140750219,1.0007422165320166,1.0007149949325842,1.0006957141853456,0.9542943804308655,1.000660512310408,1.0006965737795563
0.28480358684358004,1.0006728030270617,1.0007082235489142,1.0006822248563916,1.0006638052598296,0.9562708966580843,1.0006300988003856,1.0006644990589664
0.2969800477406447,1.0006408996979679,1.0006747585475064,1.0006499628273609,1.0006323923970435,0.958232361751126,1.00060016667301,1.000632932674971
0.3096770996935351,1.0006095318941577,1.000641838372727,1.0006182282392955,1.000601497897482,0.9601645322653628,1.0005707398286448,1.0006018983680023
0.3229169999943896,1.000578721317344,1.000609495744779,1.0005870484217299,1.0005711435407945,0.9620723942426221,1.0005418372762538,1.000571417725132
0.3367229575211417,1.0005484894455303,1.000577745867673,1.0005564465113048,1.0005413513740475,0.9639584329660473,1.0005134784845129,1.000541512224475
0.3511191734215127,1.0005188550763426,1.0005466190391408,1.0005264409522194,1.0005121415293974,0.9658115405500858,1.00048568414636,1.0005122013732226
0.3661308835364032,1.0004898357831957,1.000516130771717,1.0004970515339662,1.0004835316973353,0.9676312620817231,1.0004584695297303,1.0004835029518941
0.3817844026370505,1.0004614496205826,1.000486300291247,1.0004682934152955,1.000455539591321,0.9694301191582112,1.0004318514087998,1.0004554331863156
0.3981071705534969,1.0004337128926901,1.000457141282459,1.0004401888042216,1.0004281817474407,0.9711855973864997,1.0004058443324013,1.0004280093805789
0.4151278002752295,1.0004066397036808,1.0004286692096578,1.0004127500711097,1.0004014721133843,0.9729139288400069,1.0003804590661742,1.0004012430394742
0.4328761281083058,1.0003802413355578,1.0004009030663457,1.0003859870645473,1.000375423849513,0.9746045079377581,1.0003557142734056,1.00037514804489
0.4513832659768976,1.000354530553954,1.0003738508117568,1.000359911934624,1.000350047398652,0.9762562787550015,1.000331610454623,1.0003497342607786
0.4706816559609248,1.0003295149053986,1.0003475248392861,1.0003345398219423,1.0003253550125217,0.9778752419322957,1.0003081657589201,1.0003250121820257
