delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0593560192613072,1.1255634747184546,1.1276282194891987,1.1226897937907698,1.1242469659235979,1.124315808373251,1.1295138379290335
0.10427538888537669,1.058680853640384,1.1239388570613782,1.1259660700174292,1.1211127983706421,1.1226507936402865,1.1227148390376136,1.1278539613199448
0.10873356727196527,1.0579840989308387,1.1222692851698235,1.1242580963987505,1.1194916574606204,1.1210095152800625,1.1210691898973475,1.1261470270991456
0.1133823501217848,1.0572679447767261,1.1205533704579944,1.12250346339671,1.1178247249939248,1.1193219314768086,1.1193773228747992,1.1243917236813148
0.11822988651687072,1.0565285870464691,1.118790590919452,1.1207008080650698,1.1161118567074342,1.1175878132747175,1.1176388368324546,1.1225881883438176
0.12328467394420627,1.0557618064394083,1.1169803850126958,1.1188509242755977,1.114352795131001,1.1158069687960959,1.115853533134378,1.1207348718377623
0.12855557319138983,1.0549802334657699,1.1151229387025394,1.116952403512728,1.1125473049034238,1.1139789956101032,1.1140217378687585,1.1188326088555112
0.1340518238791472,1.054169965385974,1.1132184841577095,1.1150062233307017,1.110695384034145,1.1121038693791971,1.1121428811373635,1.1168814887733067
0.13978306065792098,1.0533421079778567,1.1112665124894094,1.1130131757417798,1.108797194703652,1.1101819623381648,1.110216660949191,1.1148811787637372
0.14575933009692923,1.052479276190957,1.109267757726,1.1109713876520948,1.1068527528248937,1.1082131647141595,1.1082443574997458,1.112831292652353
0.15199110829529294,1.051603960876853,1.1072229444766901,1.108882867084683,1.104862567560289,1.1061979326588112,1.1062253764090877,1.1107335126577236
0.15848931924611107,1.0506960197660609,1.1051314729421386,1.1067477470165266,1.102826808619596,1.1041365742055218,1.104160682151016,1.1085873370486559
0.16526535398566852,1.049768174392216,1.1029944544909303,1.1045661561227171,1.100746182743634,1.1020297009724949,1.102050537759036,1.1063929053285004
0.17233109056135057,1.0488109614227508,1.1008128284610936,1.1023397213612343,1.0986214330176975,1.0998781096092802,1.0998957919779238,1.1041523447266663
0.17969891485325903,1.0478357309027553,1.0985875438318828,1.1000687860597567,1.0964533265684453,1.0976825809294182,1.097697302817174,1.1018657061929982
0.18738174228603788,1.0468339897381458,1.0963184159160149,1.0977548340612282,1.0942428621445695,1.0954441649195554,1.0954558828546204,1.0995336810033278
0.19539304046896055,1.0458058066977227,1.094008576339419,1.0953984344673637,1.0919912831859502,1.0931640279731158,1.0931728649735375,1.0971579558375084
