delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210734,1.0018717060283815,1.0020614808370252,1.0023481465723578,0.9771818109799296,1.0019219895901845,1.0018350766707869,1.0019656158132515
0.533669923120631,1.0017199108917254,1.001889652613689,1.002156064306351,0.9789035476353536,1.001759983177354,1.0016796615747745,1.0017997099356126
0.5564863876983287,1.001572361521393,1.001722852813333,1.001969793123231,0.9805891654640235,1.0016032203236658,1.001529354744206,1.001639199283795
0.5802783448666179,1.0014278851972136,1.0015634160114368,1.001789704105803,0.9822620768128482,1.0014543413829076,1.0013868536894828,1.001486886313192
0.6050875007272942,1.001288480635223,1.0014113224031511,1.0016164148955111,0.9839061643657993,1.0013125355968306,1.0012512930838107,1.0013418978695938
0.630957344480193,1.0011543121963118,1.0012648840978349,1.0014493499366424,0.9855048236661633,1.0011760322805596,1.001120844956331,1.0012022896569621
0.6579332246575678,1.0010253153935296,1.0011239910484833,1.0012884955226042,0.9870568390901318,1.0010447583528594,1.0009954657883746,1.0010680475173275
0.6860624286177783,1.0009014003079604,1.0009885324017944,1.0011337460031287,0.9885618462749675,1.000918603570746,1.0008750528498225,1.000939062857811
0.7153942654376493,1.0007824971028858,1.0008584767304607,1.000985042297648,0.9900192847419126,1.0007975384120626,1.0007595379028127,1.0008152849631924
0.7459801523487936,1.000668520044658,1.0007337084766819,1.0008422790113582,0.991430568142849,1.00068145335386,1.0006488155527047,1.000696604568641
0.7778737048694309,1.0005593647705908,1.0006141416425305,1.000705352014967,0.992794119386189,1.0005702562393286,1.0005428111699515,1.0005829201306915
0.8111308307896867,1.000454938743391,1.000499680972225,1.0005741517490265,0.9941112858170549,1.0004638555038876,1.000441424767581,1.0004741442751945
0.8458098281751333,1.000355140870067,1.000390211347356,1.0004485684579003,0.9953811704418497,1.0003621467638937,1.0003445519396734,1.0003701705651271
0.8819714875603578,1.0002598607517628,1.0002856258244142,1.0003284941469754,0.9966047014083739,1.00026501502001,1.0002520828638768,1.0002708872486366
0.9196791985117059,1.0001689867294212,1.000185810629146,1.0002137941580294,0.9977819728726661,1.0001723576273491,1.0001639113320857,1.0001761778088345
0.9589990607459975,1.0000824058541602,1.0000906420815614,1.0001043397916054,0.9989135632147903,1.0000840593001263,1.000079921674701,1.000085921470256
1.0,0.9999999988089792,0.9999999999006148,0.9999999995613853,1.000000000756624,0.9999999983523773,0.9999999990316168,1.00000000058634
1.0427538888537677,0.9999216486704541,0.9999137444843581,0.9999006263484179,1.0010419008812281,0.9999200509196319,0.9999240178883222,0.9999182828151226
1.0873356727196557,0.999847227656654,0.9998317604926678,0.9998060902608837,1.0020399945945238,0.9998440986800073,0.9998518677979287,0.9998406426994423
1.1338235012178488,0.9997766173932072,0.9997539163966107,0.999716242735401,1.0029950404686083,0.9997720194284502,0.9997834188806087,0.9997669670005317
1.182298865168707,0.9997096826340272,0.9996800719354371,0.9996309384361308,1.0039076306126857,0.999703677537736,0.999718555022218,0.9996971098113787
1.2328467394420655,0.9996463075028584,0.9996101052617057,0.9995500302539596,1.0047793646641376,0.9996389511342276,0.9996571394405225,0.9996309478741923
1.2855557319139022,0.9995863472734577,0.9995438734846556,0.9994733659894981,1.0056110779161316,0.9995777208117503,0.9995990582771053,0.999568347799637
1.3405182387914734,0.9995296919344762,0.9994812321847482,0.9994008051278495,1.0064028324913934,0.9995198371654319,0.9995441967324088,0.9995091876595329
1.397830606579213,0.9994761807734311,0.9994220627472729,0.9993323315568181,1.0071567685661293,0.9994653304891948,0.9994925439480496,0.9994534465846926
1.4575933009692952,0.9994257406088234,0.9993662268973229,0.9992676340724802,1.0078726007607535,0.9994139204086351,0.9994438547325373,0.999400889362504
1.519911082952933,0.9993782012880149,0.999313592074281,0.9992065932292739,1.0085544819840755,0.9993654838454064,0.9993979910728412,0.9993513719391303
1.584893192461113,0.9993334656380072,0.9992640213419381,0.9991490611348425,1.0092011949404345,0.9993199003435306,0.9993548668731025,0.9993047577406072
1.6526535398566888,0.9992914285479718,0.9992173899360942,0.999094878941928,1.0098133600527237,0.9992770414288734,0.9993143158990135,0.9992609294121882
1.7233109056135083,0.9992519295373022,0.999173557611006,0.999043870308346,1.010392324070663,0.9992367885074068,0.9992762601320125,0.9992197676959131
1.7969891485325937,0.9992148669083986,0.9991323938514628,0.9989959441427924,1.010937330853368,0.9991990067434644,0.9992405288980597,0.9991811229555725
1.873817422860384,0.9991801351967923,0.999093772109375,0.9989509339825031,1.0114576689594001,0.9991635877798641,0.999207071656711,0.9991448923579985
1.9539304046896102,0.9991475852579984,0.9990575778976963,0.9989087188166129,1.0119451356938316,0.999130419515022,0.99917572073262,0.9991109660420516
2.0374685280397076,0.9991171468366006,0.9990236738167586,0.9988691445182207,1.0124069830853877,0.9990993674521749,0.9991464334026279,0.9990791977784468
2.1245782310305676,0.9990886906105442,0.9989919795311615,0.9988320197861928,1.012839100416306,0.9990703369014519,0.9991190425368691,0.9990494977040726
2.2154122125811835,0.9990621010598221,0.9989623518842428,0.9987973629403135,1.013249632014581,0.9990432385815494,0.9990934813612907,0.99902176310577
2.3101297000831593,0.9990372994737539,0.9989346922984759,0.9987648718336241,1.0136314953214327,0.9990179397818726,0.9990696152560214,0.9989958695788635
2.4088967285183034,0.9990141664762542,0.9989088173250023,0.9987345914426626,1.0139927860014621,0.9989943474826585,0.9990474046374568,0.9989717233810855
2.5118864315095797,0.9989926327535921,0.998884725976254,0.9987063766039869,1.0143384566946054,0.9989723676701803,0.999026674785856,0.9989492252291237
2.619279344815628,0.9989725679697689,0.9988623249438027,0.9986799206950183,1.0146532213748505,0.9989519121451944,0.9990074225116239,0.9989282846909755
2.7312637228008456,0.9989539153856098,0.9988414431362848,0.9986552700735921,1.0149493094251807,0.9989328876274495,0.998989495735885,0.9989087989491254
2.848035868435802,0.9989365925340746,0.998822054255369,0.9986324817235187,1.0152324026804271,0.9989152152089219,0.9989728690304522,0.9988906985553994
2.96980047740645,0.998920502061674,0.9988039726721689,0.9986110461357858,1.01549680495099,0.9988987934868101,0.9989574283998252,0.9988738761759441
3.0967709969353514,0.9989055763930046,0.9987872117633555,0.9985912007671314,1.015730402076603,0.9988835623975237,0.9989431343851986,0.998858270588597
3.2291699999438985,0.998891743488573,0.998771656727398,0.9985726597303102,1.0159681425908131,0.9988694458590376,0.9989298585375648,0.9988437993288868
3.3672295752114207,0.9988789124043181,0.9987572411374535,0.9985555486625218,1.016187997819602,0.9988563562852592,0.9989175630100343,0.9988303935168505
3.511191734215131,0.9988670508667578,0.998743862629103,0.9985399872308887,1.0163768704917613,0.9988442488778054,0.9989061915021601,0.998817977007188
3.6613088353640326,0.9988560696162201,0.998731505214294,0.9985252815310702,1.016565590211286,0.9988330422572786,0.9988956536700189,0.9988064897242878
3.817844026370506,0.9988459201765357,0.9987200924224212,0.9985114982047478,1.016742956337415,0.9988226871297093,0.9988860184235836,0.9987958707409498
3.9810717055349714,0.9988365536877214,0.9987094071719319,0.9984991533962002,1.0168971454077937,0.9988131186172732,0.9988770142641639,0.9987860539501023
4.151278002752295,0.9988278989034299,0.998699689675682,0.9984869974801467,1.0170490826078826,0.99880428767684,0.9988687512144996,0.998776991890328
4.328761281083057,0.9988199070483315,0.9986905622932943,0.9984764345282863,1.017191408436349,0.9987961403101328,0.9988611047600379,0.9987686290559218
4.513832659768977,0.9988125534081538,0.9986823604448538,0.9984664576544884,1.017316499516939,0.9987886272821028,0.9988540893433844,0.9987609167108737
4.706816559609247,0.9988057718222861,0.9986746359223372,0.9984570143931168,1.0174372764962334,0.9987817050688759,0.9988476279783965,0.9987538093154429
4.908051271653855,0.9987995297253527,0.998667515858506,0.9984487614173573,1.017558787986682,0.9987753290881375,0.9988416589287871,0.9987472608350142
5.117889550210738,0.9987937817620517,0.9986610140672786,0.998440806419789,1.0176682236866552,0.9987694657866517,0.9988361402377125,0.9987412360110132
5.3366992312063095,0.998788500357512,0.9986549799312073,0.9984335462630904,1.0177584482824968,0.9987640657501307,0.9988311185666615,0.9987356905548397
5.564863876983292,0.9987836480119324,0.9986493379551082,0.9984268422291206,1.0178500661569796,0.9987591106655757,0.9988265101471959,0.998730592524695
5.802783448666181,0.9987791782108971,0.9986442376809441,0.9984207648434198,1.0179311469626326,0.9987545543384728,0.998822233768984,0.9987259030243917
6.050875007272943,0.9987750786576988,0.9986396165413827,0.9984146595649163,1.0179980004701787,0.9987503696687867,0.9988183917342328,0.9987215981136479
6.30957344480193,0.9987713179357256,0.9986353124267578,0.998409707093241,1.0180815002975159,0.9987465296141218,0.9988147925315591,0.998717645516529
6.579332246575679,0.9987678709961191,0.9986314032859027,0.9984048499622616,1.0181437200860635,0.998743008513795,0.9988115180980319,0.998714021413767
6.860624286177785,0.9987647093072756,0.9986276576958728,0.9984004969008728,1.0182250845505325,0.9987397779736962,0.9988085651868731,0.9987106961593466
7.153942654376493,0.9987618096364839,0.998624497988226,0.9983959994581041,1.0182719527424464,0.9987368160946497,0.9988057404739579,0.9987076498102544
7.459801523487934,0.9987591583438807,0.9986212974378561,0.9983921152691448,1.0183334885440722,0.9987341071742847,0.998803255967309,0.9987048504702559
7.778737048694308,0.9987567298091384,0.9986185593283008,0.9983890407775163,1.0183612802833033,0.9987316249220435,0.9988009674244066,0.9987022936572753
8.111308307896868,0.9987545052021023,0.9986160779596683,0.998386167397101,1.0184324662958715,0.9987293537734232,0.998798841581211,0.9986999487018581
8.458098281751338,0.9987524692470928,0.9986137203721678,0.9983829621548365,1.0184886244866906,0.9987272748096854,0.9987968987290436,0.9986978092603398
8.819714875603578,0.9987506126757626,0.998611569211156,0.9983800562259466,1.0185023778928624,0.9987253736596731,0.9987951421363663,0.9986958400094681
9.19679198511706,0.9987489111690996,0.9986095331916697,0.9983779678214943,1.0185530530809543,0.9987236419143068,0.9987936101272633,0.9986940477319658
9.589990607459976,0.9987473617466577,0.9986077285211304,0.9983751173372886,1.0185716024321383,0.9987220541646382,0.9987921070294398,0.9986924058080988
10.0,0.9987459406343203,0.9986060243038545,0.9983730062429208,1.018609059562718,0.9987206048518092,0.9987907683865695,0.9986909035455931
