delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0577527783391323,0.9367410284957122,1.0596795824698004,1.0569473356488093,1.0575078312294215,1.0567388216211113,1.0593718046262868
0.10427538888537646,1.0564598507411394,0.937908022581652,1.0583394925746097,1.0556791355715087,1.0562254917143803,1.0554702425936089,1.0580436341915727
0.10873356727196527,1.0551546021892384,0.9390850392535697,1.0569867271961244,1.054398704412962,1.0549308099174899,1.0541894723392795,1.0567028825894789
0.11338235012178478,1.0538386343364525,0.9402870375952678,1.0556227655994315,1.0531072370509336,1.0536250721208282,1.0528979179265696,1.0553507649521556
0.11822988651687061,1.052512867181891,0.9415020332616487,1.0542488812887996,1.0518057241365881,1.052309392735465,1.0515966002462374,1.0539885760445717
0.12328467394420645,1.0511787955267673,0.9427334534627615,1.0528660284984726,1.0504955827390137,1.0509849358463725,1.0502868609521647,1.052617388313053
0.12855557319139008,1.0498375152494634,0.9439801891759099,1.0514759037082093,1.049178117316094,1.04965322094734,1.0489699331735032,1.051238970764824
0.13405182387914732,1.0484913452785736,0.9452415007114515,1.0500814419731908,1.047855364070509,1.0483161534408696,1.0476479632392932,1.0498550819260448
0.13978306065792095,1.0471407443702285,0.9465124010386838,1.0486825136729157,1.0465278401624556,1.0469744124922573,1.0463213791189274,1.048466505838159
0.14575933009692937,1.0457874357819583,0.9478006731641503,1.047281186889343,1.0451972675508185,1.0456297366271725,1.0449919533661367,1.0470750938003928
0.15199110829529303,1.0444334251800929,0.9490874255937556,1.0458797804620208,1.0438655441302391,1.0442839862404694,1.043661783449269,1.0456827337652315
0.15848931924611093,1.043079070275225,0.9503868474133838,1.0444782861114528,1.0425332906019869,1.0429376116442681,1.0423309365893352,1.0442899359881503
0.16526535398566852,1.0417236582833702,0.9516995906061516,1.0430774925188797,1.0412002285150403,1.0415906251360905,1.0409998451153757,1.042896723993668
0.1723310905613507,1.0403674449780367,0.9530312481465776,1.0416785677965297,1.0398671643406028,1.0402437012372692,1.0396690708837428,1.04150380161553
0.17969891485325942,1.0390174881074425,0.9543625038533737,1.0402880066271118,1.0385397365898834,1.0389025817141495,1.0383440512093487,1.0401169894925828
0.18738174228603816,1.0376631875979998,0.9557234586488423,1.0388948113387793,1.0372094337335955,1.0375586569049178,1.0370167005779538,1.0387277582778196
0.19539304046896086,1.0363134790903397,0.9570884804457772,1.0375068169287087,1.0358836993488045,1.0362194869290184,1.035694043107382,1.0373435613044406
0.2037468528039706,1.034966677391936,0.9584773884238561,1.0361229895635458,1.0345615024128663,1.0348839081801144,1.034375367328733,1.035963378160873
0.21245782310305672,1.033614164169957,0.9599061598098348,1.0347361995830815,1.033236105477904,1.0335452792616588,1.033053996776243,1.0345805577213778
0.221541221258118,1.0322502884476745,0.9613967144381306,1.0333419807654372,1.0319028885748358,1.0321988677870448,1.0317256536818515,1.0331900485244272
0.2310129700083159,1.030902864610144,0.9628762443728319,1.0319646559143874,1.0305854937732297,1.0308684805153623,1.0304131879944243,1.0318164141347845
0.24088967285183022,1.0295734007771287,0.9643494809111449,1.0306054756585805,1.0292851002884293,1.0295553771322494,1.0291180715831434,1.0304606796539084
0.25118864315095796,1.0282616838009055,0.9658159682975735,1.0292643314152152,1.028001615949023,1.0282593351615523,1.0278397764933833,1.029122421001134
0.2619279344815626,1.0269700015247036,0.9672689069131514,1.0279434266829968,1.0267372994765218,1.0269827204688355,1.0265809332018154,1.027804305316967
0.27312637228008435,1.025700459795655,0.9687088577476667,1.0266453927202337,1.0254943316636036,1.0257276747444024,1.0253434276420785,1.026508837282004
0.2848035868435801,1.024453981464549,0.9701225657537809,1.0253706701846588,1.024273583699695,1.0244951885834215,1.024128195111562,1.0252366541793414
0.29698004774064496,1.0232324235220416,0.9715195574072941,1.0241201769769286,1.0230757554949617,1.023285884965786,1.0229359465974515,1.0239887178660176
0.309677099693535,1.0220367116383353,0.9728882956907968,1.0228935904761232,1.021901219450936,1.022100202359334,1.0217670789667492,1.0227653783953818
0.32291699999438955,1.020869237839097,0.9742373029820102,1.0216904933810107,1.0207494472771856,1.020937493837334,1.0206208660990572,1.0215658540998294
0.336722957521142,1.0197287911539479,0.9755577178435633,1.0205126820309767,1.0196220757691064,1.0197994431378548,1.0194990508761999,1.0203920126259027
0.351119173421513,1.0186147096305547,0.9768495832224613,1.0193617099028822,1.0185203687478772,1.0186873450429685,1.018402892692676,1.0192450690653836
0.36613088353640316,1.0175276510603177,0.978113983214041,1.0182383484451334,1.0174448466264252,1.0176017679931166,1.0173329100953195,1.0181257691145285
0.38178440263705044,1.0164681306688457,0.9793538420457782,1.0171430488589748,1.0163960440994573,1.01654315864259,1.0162895801272562,1.0170343092494143
0.3981071705534969,1.0154363939858693,0.9805692264793436,1.0160762314229848,1.015374303347976,1.0155119095116656,1.0152732011547074,1.015971187173943
0.4151278002752295,1.0144327938458837,0.9817529527525255,1.0150380789165128,1.0143800808735388,1.014508451406897,1.0142842956954605,1.0149369393449847
0.43287612810830556,1.0134579534278558,0.9829067582177958,1.0140288989434931,1.0134134076667562,1.0135328864222155,1.0133229169887024,1.0139314336465752
0.45138326597689754,1.0125131855237646,0.98402593883716,1.0130480537328683,1.0124736811913668,1.0125845401845126,1.0123883522332746,1.0129542187745646
