delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.1545984838709613,1.080519585025033,1.123041657261162,1.0848393075113685,1.11453221352307,1.1137312211351438,1.1287648405250947
0.10427538888537669,1.1520692456725483,1.080019778771421,1.1214132350676227,1.0839436532935436,1.1130894399867581,1.1123986826648016,1.128805071651988
0.10873356727196527,1.1494980634492202,1.0795078780836473,1.1197660085343337,1.0830404425672904,1.1116090224043418,1.1110249713937188,1.1287553218918749
0.1133823501217848,1.146883810377212,1.0789659495259278,1.1180752372322345,1.0820946014404977,1.1100990627445146,1.1096342478973917,1.128584835383412
0.11822988651687072,1.1442235930410467,1.078390097395872,1.1163578383182662,1.0811254454840997,1.1085600531733035,1.108196929661541,1.1283256669431745
0.12328467394420627,1.1415290182549802,1.0778051741224748,1.1146080835264411,1.0801207529736154,1.1069796156847471,1.1067197269718898,1.1279303470522528
0.12855557319138983,1.1387822721658172,1.0771718235881271,1.1128179408111962,1.079110041104093,1.1053685324713323,1.105212724333765,1.1274613400666096
0.1340518238791472,1.1359975139759422,1.0765071934436607,1.110997238206814,1.0780588869136598,1.1037174057730477,1.1036680770219127,1.1268384780588119
0.13978306065792098,1.133178468141408,1.0758225524641927,1.1091442015118933,1.0769821478186505,1.1020378468173868,1.102089587455342,1.126116765570539
0.14575933009692923,1.130304090343248,1.0750938289490402,1.107255846604721,1.075873204241511,1.1003202726889583,1.1004693989718588,1.1252680917302718
0.15199110829529294,1.1274005349234872,1.074311770518731,1.1053309515501955,1.0747322665789845,1.0985676187755482,1.0988120663931527,1.1242871132592738
0.15848931924611107,1.1244574367266025,1.0734970841342792,1.1033634489260011,1.0735649227307233,1.0967807238142906,1.0971117465550162,1.123180949105976
0.16526535398566852,1.121487415111455,1.0726521353446525,1.1013708534363489,1.0723613051117824,1.0949476666731093,1.095369830862615,1.1219402897572717
0.17233109056135057,1.118474124837375,1.07174504440537,1.0993380174278937,1.0711250578098934,1.0930883554784017,1.0935874086749346,1.1205650858169993
0.17969891485325903,1.115435836816897,1.0707912725484103,1.097266886911354,1.0698554601008834,1.0911920872468681,1.0917695978932072,1.1190755326072739
0.18738174228603788,1.112364483188022,1.0698046949071287,1.0951557725531798,1.0685466413320646,1.0892506168058445,1.0899066682507212,1.1174579197052827
0.19539304046896055,1.1092614853102114,1.0687638144882554,1.093014374025764,1.0671946650945532,1.087276778235753,1.087999276737574,1.115694107327013
0.20374685280397062,1.106139957738943,1.067660393971839,1.090830213047221,1.0658215311736694,1.0852702733168909,1.086051151555885,1.113828670314051
0.21245782310305666,1.1029746292956526,1.0665018894258442,1.0886009631930176,1.0644005040967435,1.0832153305761105,1.084062958343122,1.1118670286437493
0.22154122125811826,1.099800390150135,1.0652960065235169,1.0863330825813784,1.062950856334048,1.0811358533348066,1.082023419550337,1.1097935279948674
0.23101297000831583,1.096599076851093,1.0640362140856956,1.084031726180955,1.0614651161386464,1.0790038894504859,1.079950383309791,1.107598030869182
0.24088967285182997,1.0933867622870217,1.062717042257275,1.0817044845340031,1.0599426364894302,1.0768476980785129,1.0778376209172844,1.1052762104248461
0.25118864315095796,1.0901606117965155,1.0613458343680813,1.079337128572771,1.0583800241431363,1.0746544766433008,1.0756818598875377,1.1028337640813024
0.26192793448156243,1.0869206448694162,1.0599212811013279,1.076942537183368,1.05678456112286,1.0724414065203545,1.0734974742266465,1.1002677604787467
0.27312637228008413,1.0836749167000428,1.0584365284457005,1.0745154563116086,1.0551597123037497,1.0701864254809719,1.0712648138626581,1.0975950460082462
0.2848035868435797,1.0804239939642346,1.056893784586854,1.0720565350356193,1.0534991330742127,1.0679003017573525,1.0690027936717237,1.0948100709599757
0.29698004774064496,1.07717498394083,1.0553023105166002,1.0695766464230427,1.0517949213537583,1.0655802509807144,1.0666997094974577,1.0919244127155283
0.30967709969353496,1.0739249116083303,1.0536519408425904,1.0670662160086224,1.05007070997699,1.063250093982332,1.0643689964877352,1.0889446915815852
0.32291699999438955,1.0706784698375802,1.0519549657081402,1.064534707162757,1.048309305190896,1.0608834175255053,1.0620053851313445,1.0858760889067374
0.33672295752114195,1.067445596408925,1.0502004471901696,1.0619761655687245,1.046525407869285,1.0584892321053745,1.0596132404440344,1.0827249081110788
0.35111917342151283,1.0642167079506004,1.04840895286002,1.0594037181914269,1.0447035747489626,1.0560817507641453,1.057191583318133,1.0795010689156597
0.3661308835364029,1.0610070748900489,1.04655938512521,1.0568014297473252,1.0428545172625487,1.0536411905657292,1.0547424391894005,1.0762022414893444
0.3817844026370506,1.0578160987334375,1.0446782318133565,1.0541873951106466,1.0409823041617439,1.0511903951749142,1.0522708616772047,1.0728519777978456
0.3981071705534971,1.0546463991821484,1.042747680660724,1.0515652912579296,1.0390877680158097,1.048724139783567,1.0497815375975568,1.0694512471814974
0.41512780027522916,1.051538916527459,1.0407453788826435,1.0489016127472361,1.0371480028678663,1.0462163943789262,1.0472492736386032,1.0659773363997447
0.4328761281083054,1.048499293414212,1.0386754203026325,1.0461944903882505,1.0351495242700732,1.0436706008556154,1.044669786650756,1.0624346251863352
0.4513832659768974,1.045502950596638,1.0365695462151627,1.0434841766109537,1.0331356997092562,1.0411131331411183,1.042080367917587,1.0588654087953373
0.4706816559609245,1.0425495198638832,1.0344508037893816,1.0407917911219255,1.0311311553538476,1.0385728022612017,1.039505641986378,1.0552974327073026
0.49080512716538516,1.0396403934999365,1.0323409258624716,1.038117472152559,1.0291325003802818,1.0360500433712843,1.036943460483435,1.0517384114327544
0.5117889550210739,1.0367777645884793,1.0302449320115588,1.0354736843752907,1.0271442274198728,1.0335557301493865,1.0344028810176855,1.0481980622833833
0.5336699231206308,1.0339697101558902,1.0281500743092062,1.0328625661265491,1.025175564024221,1.0310857403512612,1.0318900644107736,1.0446884536331458
0.5564863876983288,1.031217945599708,1.026063973854859,1.0302872166056531,1.02323131555883,1.0286562270326003,1.0294122910625347,1.041219142000699
0.5802783448666181,1.0285276251825777,1.0239877866829732,1.0277572053642297,1.0213140055028858,1.0262619420505552,1.0269690530310165,1.0377939980023567
0.6050875007272941,1.0259012168768369,1.0219307255841332,1.0252705856303546,1.0194227540309038,1.0239128789373535,1.0245672956814513,1.0344232478635482
0.6309573444801929,1.0233399809059818,1.01989337446366,1.0228338292439096,1.0175655080833619,1.0216069128506693,1.0222097063126918,1.031112725146831
0.6579332246575674,1.0208472747915174,1.0178831224305833,1.020447999938677,1.0157443357803158,1.0193511473609773,1.019899144995563,1.027867464245787
0.6860624286177784,1.0184246464115099,1.0159032738975813,1.0181177582549439,1.0139612435996153,1.0171466442620487,1.0176397748087949,1.0246950579410643
0.7153942654376493,1.0160745837487335,1.0139569409622,1.0158460622628893,1.0122192963672436,1.0149971190385068,1.015435121741439,1.0215990400000199
0.7459801523487933,1.0137978298381227,1.0120488676125656,1.013634771890735,1.0105207248293058,1.012904595459846,1.01328630591086,1.0185840383215226
0.7778737048694304,1.0115964008769032,1.0101822695945681,1.011486169796598,1.0088680314658065,1.0108712578274561,1.0111969945000443,1.0156538689934504
0.8111308307896868,1.009470956814442,1.008360045836514,1.0094023346196634,1.0072628284964318,1.0088989755353803,1.009168986113319,1.0128118800179313
0.8458098281751336,1.0074223048017696,1.006584928347806,1.0073848631167335,1.0057066244250887,1.0069894199116387,1.007204121202933,1.0100610440014826
0.8819714875603575,1.0054508513225011,1.0048594590023352,1.0054350118401307,1.004201434850875,1.0051438707133034,1.0053037420335436,1.0074026600781996
0.9196791985117054,1.0035567979943354,1.0031857482458415,1.0035538508010984,1.0027480791524312,1.003363371883214,1.0034690389478842,1.0048394759588415
