delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0403111905756526,1.0379675369597354,1.0403555350573443,1.0365155425868073,1.0366365499800345,1.0363327535755518,0.9640924262151354
0.10427538888537666,1.0389164494138698,1.0366575402446405,1.0389500446497646,1.0352615056816243,1.0353796652850675,1.035084591338227,0.9653940485369532
0.10873356727196559,1.0375369529771472,1.0353611781679903,1.037558914349615,1.0340201507951496,1.0341353618652684,1.0338490309098503,0.9666784394906142
0.1133823501217848,1.0361736239483665,1.034079579528573,1.0361845958129021,1.0327926459069168,1.0329048807674373,1.0326272466025839,0.9679371334664375
0.11822988651687068,1.034827940621807,1.0328145338081585,1.0348283744980649,1.0315802744649671,1.031689417976527,1.0314205100774756,0.9691764996627221
0.12328467394420659,1.0335010923393442,1.03156672554836,1.0334915692300846,1.0303839758570783,1.030490058711756,1.030229952517914,0.9703853215517622
0.12855557319139013,1.032194010285998,1.0303373197934786,1.0321748672633386,1.0292050886126367,1.0293079875472213,1.0290565003217151,0.9715760817061536
0.13405182387914724,1.030907745207715,1.0291275526264385,1.0308790236020218,1.028044425226812,1.0281441742656008,1.0279013864259328,0.9727331712620021
0.1397830606579213,1.0296445765124753,1.0279383938431248,1.0296062075592,1.0269030782323187,1.0269996596391096,1.0267654344319794,0.9738706451273879
0.14575933009692948,1.0284037495906857,1.0267706095023577,1.0283567369294364,1.0257820722640272,1.025875403200366,1.0256496872445195,0.9749785955098755
0.15199110829529328,1.0271872489361769,1.0256255330436939,1.027132158149481,1.0246821699845075,1.0247722277389162,1.0245549678593755,0.9760545098752536
0.15848931924611132,1.0259958509904665,1.0245037215237698,1.0259326294438755,1.023604266340717,1.0236910253695755,1.0234820886865543,0.9771170951455134
0.1652653539856688,1.0248303342304566,1.0234057097683267,1.0247588247485333,1.0225489173936604,1.022632479910518,1.0224317066173376,0.9781372127472687
0.17233109056135076,1.0236912267809894,1.022332373540316,1.0236132877584785,1.0215171413201773,1.021597440834684,1.0214047672953295,0.9791340326361873
0.1796989148532594,1.022579973544992,1.0212846030677043,1.022500847253366,1.0205095070748993,1.0205866009294036,1.020401873670044,0.9800928081629654
0.18738174228603832,1.0214951389589795,1.020262116783576,1.021420087693812,1.0195258787916686,1.0195997095871532,1.0194228180302223,0.9810226106392799
0.19539304046896094,1.0204391800393808,1.0192664036810652,1.0203673693057538,1.0185674677913552,1.01863815042095,1.0184689796268247,0.9819262562587715
0.20374685280397065,1.0194117088116375,1.018297215748917,1.0193439348433548,1.0176347561924382,1.0177022560865276,1.0175406606919126,0.9827961104050845
0.21245782310305664,1.018413481996445,1.0173555242729406,1.018349252110618,1.0167280425769811,1.0167924130768429,1.0166381477747048,0.9836392301798347
0.22154122125811834,1.0174445516145756,1.016441403920323,1.0173844135792292,1.0158475150675903,1.0159088558311284,1.0157617661767746,0.9844575772814902
0.23101297000831583,1.0165048787468214,1.0155552055516779,1.0164488790614943,1.0149934897328203,1.0150518265367972,1.0149117210316463,0.985244858765873
0.24088967285183022,1.015595071694938,1.0146967607385649,1.0155431966389736,1.0141660900122154,1.014221450748267,1.0140881671523758,0.9860016600635273
0.2511886431509578,1.014714808924954,1.013866191120629,1.0146674813758265,1.013365258232015,1.0134177157107664,1.0132910681212073,0.9867298867128979
0.26192793448156276,1.0138629301977418,1.0130629133979114,1.0138203432205704,1.0125907236872385,1.0126401849581952,1.01252001829591,0.9874386547135326
0.2731263722800844,1.01302104501889,1.012281094820188,1.0129959699448883,1.0118369144794328,1.0118834858519306,1.011770217841042,0.9881910400180428
0.2848035868435802,1.0122067411840387,1.0115229558307055,1.0121949168309259,1.0111056341418998,1.011149375451324,1.0110430838088045,0.9889324160545914
0.296980047740645,1.011429088953358,1.0107914983223691,1.0114217832205956,1.0103999488980833,1.0104409090467947,1.0103413701834538,0.9896391672075019
0.30967709969353513,1.0106847616878327,1.0100902192201313,1.010679880720206,1.0097229836412085,1.0097612658679638,1.0096681808077523,0.9903116058399338
0.3229169999943897,1.0099724421717207,1.0094186838046384,1.0099698393280507,1.0090746778005724,1.0091103635884777,1.0090234597004297,0.9909533622044776
0.33672295752114206,1.0092916620317798,1.0087763973772412,1.0092908197085646,1.0084544851976358,1.008487693927821,1.0084066949379897,0.9915656679110567
0.3511191734215131,1.0086415465157064,1.0081627220363283,1.0086418440534906,1.0078618697593975,1.007892681294263,1.0078173212264052,0.9921480746629275
0.3661308835364033,1.0080216475800097,1.0075770486778044,1.008022658740117,1.0072961924317168,1.0073247081969972,1.0072547462687236,0.9927037171966098
0.38178440263705055,1.007430991727806,1.0070186447912788,1.007432237919203,1.0067568118782741,1.0067831472442654,1.0067183025389965,0.9932297639557821
0.3981071705534972,1.006868839742496,1.0064868209172004,1.0068699570562327,1.0062430612751927,1.0062672973606706,1.0062073438067396,0.993730400747675
0.41512780027522944,1.00633444337712,1.0059808667066168,1.0063349938815849,1.0057542267464499,1.0057764757525107,1.0057211509190496,0.9942048759025118
0.43287612810830584,1.0058269236197188,1.0055000443501105,1.0058265405048477,1.0052896060616463,1.0053099493135964,1.0052590111771145,0.9946549040618442
0.4513832659768977,1.005344526067219,1.0050437597834438,1.005343329591571,1.0048480417401453,1.0048665710828621,1.0048198399102561,0.9950841292192961
0.4706816559609248,1.0048862022636809,1.004607825421432,1.0048843749073992,1.0044287055430343,1.0044455205859415,1.004402819203831,0.9954983619666797
0.4908051271653856,1.0044527437595785,1.00419533284713,1.0044499764993238,1.0040318372575578,1.0040470316043928,1.0040081268515961,0.9958900422990832
0.5117889550210739,1.0040432066597174,1.0038054230434421,1.0040392355783343,1.0036566039272388,1.0036702769888266,1.0036349727086642,0.9962593899386444
0.5336699231206309,1.0036566434902052,1.0034372265853193,1.00365123928296,1.0033021849007921,1.0033144117808976,1.003282504397273,0.9966077296937965
0.5564863876983291,1.0032921415963147,1.003089873503204,1.0032850957326624,1.0029677554041474,1.0029786389706508,1.0029499116000855,0.9969359465127376
0.5802783448666182,1.0029488064849883,1.002762514639602,1.0029399088854927,1.0026525038359704,1.0026621193527336,1.0026363828232732,0.9972449392656457
0.6050875007272941,1.002625517766699,1.0024541925354031,1.0026148238440267,1.0023556709752377,1.0023641461318833,1.0023412408151782,0.9975356435560533
0.630957344480193,1.0023216051380461,1.0021641799536378,1.0023090520751468,1.0020764052436606,1.0020838558880412,1.0020635965762368,0.9978095455994215
0.6579332246575679,1.0020326457489834,1.0018943652641477,1.0020205415230823,1.0018166624129208,1.0018231796253205,1.0018054555150777,0.9980791579723349
0.6860624286177786,1.0017617341135188,1.0016416914148691,1.0017501552057555,1.0015733940913174,1.0015790358918182,1.0015636766741929,0.9983325196133596
0.7153942654376492,1.0015081141109894,1.0014051595625986,1.0014970055070649,1.001345638465819,1.001350453433363,1.0013373270182344,0.998569827850708
0.7459801523487936,1.001270896256547,1.0011839557668702,1.001260154620402,1.0011325991723898,1.0011366430824504,1.0011255963942236,0.9987919038185319
0.7778737048694306,1.0010487941175419,1.0009769532684774,1.0010397057644957,1.0009343780324476,1.0009377144228286,1.0009285966705925,0.9990016408591396
0.8111308307896871,1.000841474444906,1.000783797520193,1.0008342186142636,1.000749602295366,1.0007522812496688,1.0007449619288595,0.9991983201010188
0.8458098281751337,1.0006481991875524,1.0006037231217644,1.000642557456868,1.0005773660137707,1.0005794342014003,1.0005737935869181,0.9993817212084163
0.881971487560358,1.0004681480134623,1.0004360088458817,1.0004640833953897,1.000416960007878,1.000418454046273,1.0004143776135053,0.999553135150739
0.9196791985117059,1.0003005866363037,1.0002799394431263,1.0002979878820086,1.0002676970883038,1.000268657373329,1.0002660402824504,0.9997129527412626
0.9589990607459976,1.000144763314163,1.0001348239008792,1.0001435091985218,1.0001289208983775,1.0001293840719674,1.0001281221332576,0.9998615601046852
1.0,0.9999999999020077,0.9999999996975046,0.9999999987150301,0.9999999986103603,0.9999999993097419,1.000000000225565,0.9999999995554516
1.0427538888537677,0.9998655989705554,0.9998748368618879,0.9998667541620059,0.9998803259159967,0.9998798956405198,0.9998810663076992,1.0001288451142734
1.0873356727196561,0.9997409075640008,0.9997587301621876,0.9997431568189742,0.9997693243853819,0.9997684896650753,0.9997707539699975,1.0002485374102035
1.133823501217849,0.9996253293216887,0.9996511224772471,0.9996285563564009,0.9996664435330354,0.9996652490192178,0.9996685117830117,1.000359653568913
1.1822988651687074,0.9995182803744168,0.9995514462344067,0.9995224136845924,0.9995711686863337,0.9995696220524476,0.9995738207865124,1.0004629348918088
1.232846739442066,0.9994191713703434,0.9994592018001415,0.999424180998006,0.9994829883371589,0.9994811244242022,0.9994861911464608,1.0005588810622676
1.2855557319139026,0.999327534776757,0.9993738790720601,0.9993332603717344,0.9994014394301122,0.9993992801986072,0.9994051554248117,1.0006469862756797
1.3405182387914734,0.9992427460584281,0.9992950154398639,0.9992492922668669,0.9993260731277792,0.9993236376547977,0.9993302619723742,1.0007291164182253
1.3978306065792132,0.9991645186935071,0.9992221784695046,0.9991717189487032,0.999256470358294,0.9992537871185356,0.9992610858126195,1.0008060308412183
1.4575933009692956,0.999092290251412,0.9991549311000729,0.9990999946790953,0.9991922280930797,0.9991893129772622,0.9991972380659386,1.0008766760394598
1.5199110829529332,0.9990255706479937,0.999092887828038,0.9990339926984951,0.9991329732263233,0.9991298338390748,0.9991383542780695,1.0009413974077612
1.5848931924611134,0.9989642019869781,0.9990357260065642,0.9989729185628131,0.9990783409535705,0.9990749992931105,0.9990840628030274,1.0010014783393764
1.6526535398566888,0.9989074801128751,0.9989830451658663,0.9989168429713527,0.9990280241515054,0.9990245124014513,0.9990340734001516,1.0010582081625512
1.7233109056135083,0.9988553050531553,0.9989345146078624,0.9988650894715654,0.998981687093577,0.9989779948070031,0.9989880192426784,1.0011084957021226
1.796989148532594,0.9988073639810712,0.9988898641073836,0.9988175330314908,0.998939047066856,0.99893520556253,0.998945643819682,1.0011539369391824
1.873817422860384,0.9987630971410528,0.9988488455836398,0.9987736507952955,0.9988998347826848,0.9988958532643573,0.9989066682004255,1.0011997516156355
1.9539304046896102,0.9987223517074763,0.9988110974169656,0.9987334198904452,0.9988637772494824,0.9988596653702662,0.9988708308553365,1.0012388896187705
2.037468528039708,0.9986850693992457,0.9987763370995565,0.9986964715886443,0.9988306548421291,0.9988264263165582,0.9988379333732305,1.0012789567663314
2.1245782310305676,0.9986508640144401,0.998744445606512,0.9986624018142108,0.9988002354736557,0.9987958881343572,0.9988077022647271,1.0013111429763935
2.215412212581184,0.9986193526698536,0.998715246757007,0.9986311363038473,0.9987723162425888,0.9987678738467739,0.9987799570417712,1.0013428834853284
2.310129700083159,0.9985905492393254,0.9986884440239772,0.9986025806367761,0.9987467138489836,0.9987421555697753,0.9987544906643495,1.001372608184135
2.4088967285183034,0.9985640582216265,0.9986637867339224,0.9985762486169737,0.9987231977126256,0.9987185778143528,0.9987311524678482,1.0013981067859998
2.5118864315095797,0.9985395931670608,0.9986411690693683,0.9985521348940913,0.9987016825328912,0.9986969599893416,0.9987097542378586,1.0014230072143067
2.619279344815628,0.998517362881013,0.9986204650227505,0.9985300928251206,0.99868193525719,0.9986771657017081,0.99869015087154,1.001444718792562
2.7312637228008456,0.9984970220486489,0.9986015763201053,0.9985097946999635,0.99866386471789,0.998659015042845,0.9986721971286228,1.0014662355625337
2.848035868435802,0.9984783735052846,0.9985841916503491,0.9984913727067043,0.9986473267473452,0.9986424155522156,0.9986557530396258,1.00148597608887
2.9698004774064497,0.9984610906394682,0.9985683058631875,0.9984744752050817,0.9986321592787812,0.9986272092829457,0.998640727417058,1.0015048792653358
3.0967709969353514,0.9984453917442934,0.998553745918765,0.998458818356235,0.9986183162098684,0.9986132887261501,0.9986269434963048,1.001521701790462
3.2291699999438985,0.9984312050436475,0.9985403859735777,0.9984444089910381,0.9986056386713075,0.9986005720308051,0.998614331408802,1.001535830766745
3.3672295752114207,0.9984178895433908,0.9985282548918246,0.998431504641461,0.9985940488171069,0.9985889482809677,0.998602827211291,1.0015490360290562
3.5111917342151306,0.9984061005799971,0.9985172494064313,0.998419892966232,0.9985834653208261,0.9985783233488593,0.9985922960962388,1.0015623193156464
3.661308835364032,0.9983949466448756,0.9985069318443024,0.9984087565691467,0.9985737644404179,0.9985685905515118,0.9985826781126993,1.001574621414096
3.817844026370506,0.9983849584135692,0.9984977411898711,0.998398828322339,0.9985649376033735,0.9985597171917759,0.9985738744863868,1.001583437965041
3.9810717055349714,0.998375802218018,0.9984891722843433,0.9983898343057,0.9985568769801882,0.9985516418273859,0.9985658751116313,1.0015927708521035
4.151278002752296,0.9983673776421836,0.9984815158562909,0.9983813432768768,0.9985495073550411,0.9985442415835064,0.9985585273598214,1.0016022322725397
4.328761281083057,0.9983598409939096,0.9984743694017929,0.9983738094804459,0.9985427717217721,0.9985374764412785,0.9985518493905279,1.001612342142047
4.513832659768977,0.9983528625236713,0.9984678921788511,0.9983669730820219,0.9985366133132973,0.9985312942534729,0.9985457997751235,1.0016176088831128
4.706816559609247,0.998346494159131,0.998462088228547,0.9983604944891643,0.9985310511649944,0.9985256825859594,0.9985402428849857,1.0016286970901225
4.908051271653856,0.9983405182629415,0.9984567248250187,0.9983547108314955,0.9985259445418971,0.9985205724878644,0.9985351123350299,1.0016324259748575
5.117889550210738,0.9983352117845558,0.998451739151658,0.9983495460048742,0.9985212674074805,0.9985158877730987,0.9985304838630792,1.0016359543003803
5.3366992312063095,0.9983304308238031,0.9984473420491535,0.9983446445731897,0.9985170092696838,0.9985116233151762,0.9985263040962719,1.0016447421899286
5.564863876983292,0.9983259572314634,0.9984432302410556,0.9983404168214307,0.998513143550675,0.9985077244470651,0.9985224543816786,1.001646181452768
5.802783448666182,0.9983221665167121,0.9984394855317303,0.9983362352147818,0.9985096434367188,0.9985041926475616,0.9985189321621967,1.001653105372802
6.050875007272943,0.9983183643706703,0.9984361628812495,0.9983325804306831,0.9985063747072721,0.9985009612019115,0.9985157405337529,1.0016563470259983
6.309573444801931,0.9983150450861559,0.9984330020134701,0.99832926435339,0.9985034756065039,0.9984980365562025,0.9985128466823108,1.001662947764216
6.579332246575679,0.998311914375395,0.9984301848217016,0.9983262445581358,0.9985008109893535,0.9984953555922739,0.9985101838803905,1.0016670338942157
6.860624286177785,0.9983090467868367,0.9984275887156807,0.9983233363887699,0.9984983727953629,0.9984929000232501,0.998507786641835,1.001665249359228
7.153942654376493,0.9983064790094885,0.9984253738884379,0.9983207887195417,0.9984961568794231,0.998490709048668,0.9985055493986219,1.0016671711011933
7.4598015234879345,0.9983042699492809,0.9984231591853083,0.9983187196556197,0.9984941425171475,0.9984886680409992,0.998503564522942,1.001674747385688
7.778737048694307,0.9983021580216933,0.9984212095306159,0.9983165319492154,0.9984923015684326,0.9984868363014624,0.9985017532972065,1.0016740764242436
8.11130830789687,0.9983002163323342,0.9984194805509419,0.9983149081161343,0.9984906704972767,0.9984851537746547,0.9985001026885315,1.0016814122815965
8.458098281751338,0.9982985666283067,0.9984178967604915,0.9983129850494352,0.9984891341718598,0.9984836321214334,0.9984985618754428,1.00168199185953
8.819714875603578,0.9982968718873336,0.9984163029294728,0.9983112559067465,0.998487746542548,0.9984822374736969,0.9984972075597722,1.0016813840054484
9.19679198511706,0.9982952798089367,0.9984150222016828,0.9983098053257123,0.9984864770404681,0.9984809769329732,0.9984959679268862,1.0016850966157147
9.589990607459976,0.9982939784465522,0.998413781958554,0.9983082463037106,0.9984853346095235,0.9984798141668212,0.9984948251297332,1.00168559045481
10.0,0.9982927769814233,0.9984127084921193,0.998307262652376,0.9984842773216521,0.9984787746261575,0.9984937643348112,1.0016871371413238
