delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.0021193120126246,1.002209556199393,1.0022162474661809,1.0021022430127173,1.0020431547451314,0.9076726826588039,1.0021121347520174
0.10427538888537653,1.0020673924499883,1.0021557140345947,1.0021620143015693,1.0020507709428845,1.001993051772455,0.909657711237927,1.0020600383313059
0.10873356727196533,1.0020153587895226,1.0021017473081204,1.0021076562851245,1.0019991710127356,1.0019428250212516,0.9116538881285722,1.0020078253776035
0.11338235012178463,1.0019632511802563,1.0020476843544492,1.002053192919436,1.0019474794456174,1.0018925109315517,0.9136644756621901,1.0019555334975823
0.11822988651687058,1.0019111088183812,1.0019935744987956,1.001998678406024,1.0018957358423806,1.0018421474303854,0.9156872507540461,1.0019032085177426
0.12328467394420635,1.001858968930047,1.0019394512610136,1.0019441461360958,1.0018439780696644,1.0017917742126565,0.917727648781116,1.001850884709029
0.12855557319138985,1.001806872547071,1.0018853612563257,1.0018896516656444,1.0017922460954687,1.0017414283249253,0.9197748692177846,1.0017986057356654
0.13405182387914727,1.0017548113627956,1.0018313076122385,1.0018352334540712,1.0017406014343875,1.0016911705744322,0.9218275560106659,1.0017464325736813
0.13978306065792118,1.0017028764054168,1.0017773689501124,1.0017809503064212,1.0016890648098868,1.001641021008352,0.9238935166761177,1.001694385958756
0.14575933009692912,1.0016511016179561,1.0017235830966207,1.0017268163976114,1.00163767667228,1.0015910251951312,0.9259629032121512,1.0016425096330386
0.15199110829529336,1.0015995003944231,1.0016699736799402,1.0016729385070209,1.0015865288627597,1.0015412676207653,0.928036365558281,1.001590899915138
0.15848931924611095,1.0015481473555785,1.0016166114508005,1.001619314408041,1.0015356138920553,1.0014917472212146,0.9301200425099093,1.0015395471250212
0.16526535398566855,1.0014970827871104,1.0015635245823742,1.00156598962837,1.0014849861400412,1.001442509826553,0.9321928160088488,1.001488502667986
0.1723310905613504,1.0014463173674275,1.0015107331142723,1.0015130466011668,1.0014347243499635,1.0013936357953008,0.9342727175956712,1.0014378508425494
0.1796989148532593,1.0013958952337352,1.0014582787093158,1.001460550676253,1.0013848854208034,1.0013451805529676,0.936350594149557,1.001387647867191
0.18738174228603813,1.0013458691915114,1.001406217768193,1.0014085180530823,1.0013354992133168,1.001297170002075,0.9384304022829703,1.0013379260001516
0.19539304046896092,1.0012963308321856,1.0013546066103163,1.0013569577238104,1.0012865440661403,1.001249581490351,0.9404970141087962,1.0012886528581482
0.20374685280397084,1.0012473279864846,1.0013034687100277,1.0013058418272685,1.0012380320814875,1.0012024224578693,0.9425659454097473,1.0012398389493198
0.21245782310305675,1.0011988792421043,1.0012528642757246,1.0012552803223573,1.0011900332743333,1.0011557626788823,0.9446137901615503,1.0011915597497634
0.22154122125811807,1.0011510136138213,1.0012028550568484,1.001205298872414,1.0011425977436468,1.0011096535872954,0.9466480527030465,1.001143861636651
0.2310129700083157,1.0011037662911149,1.0011534859771758,1.0011559564273909,1.0010957621924892,1.0010641304037258,0.9486698364024212,1.001096785557573
0.24088967285183024,1.0010571643602422,1.0011048067325923,1.0011072788400412,1.0010495629885077,1.001019226689583,0.9506803087176426,1.0010503604997
0.2511886431509576,1.0010112422541142,1.0010568507786461,1.0010593102081689,1.0010040346934668,1.000974977690556,0.9526712754692392,1.0010046284959717
0.2619279344815626,1.000966022074044,1.0010096991715822,1.0010120828798845,1.00095921614846,1.0009314186709677,0.9546381589505396,1.000959620740069
0.2731263722800843,1.0009215413353307,1.000963341771884,1.0009656211928237,1.000915132191829,1.0008885778991652,0.956589466951707,1.0009153673842424
0.2848035868435799,1.0008778402964578,1.0009177873889927,1.0009199671563274,1.0008718085771118,1.0008464782972035,0.9585162406494326,1.0008718915090278
0.2969800477406446,1.000834944739485,1.0008730644780772,1.0008751317728468,1.0008292741965303,1.000805146232694,0.9604160702134362,1.000829219781672
0.3096770996935353,1.0007928829318467,1.0008291942158305,1.0008311619623502,1.0007875544299414,1.0007646082677775,0.9622895655822309,1.0007873776077705
0.3229169999943898,1.0007516775328997,1.0007862106225582,1.0007880700759115,1.0007466756112966,1.000724888711293,0.9641359660912636,1.0007463917083115
0.3367229575211419,1.0007113513091446,1.0007441311452647,1.0007458847796498,1.0007066594668157,1.0006860108644104,0.9659570094546702,1.0007062825265902
0.3511191734215131,1.0006719259347057,1.0007029834722252,1.0007046329621465,1.0006675295793994,1.0006479944619215,0.9677412802463746,1.0006670715010428
0.3661308835364032,1.000633421824874,1.0006627872555793,1.0006643296932238,1.0006293034679459,1.0006108580223305,0.9694950536159375,1.0006287784436823
0.38178440263705044,1.000595854420294,1.0006235586075996,1.0006249964553693,1.0005919982430178,1.0005746203521495,0.9712165815031601,1.0005914185862763
0.3981071705534971,1.0005592391572582,1.000585314078442,1.0005866424313252,1.000555632690738,1.0005392952214351,0.9729044837863345,1.0005550076095397
0.41512780027522933,1.0005235888640205,1.000548069419974,1.0005493034560364,1.0005202161562212,1.0005048964031737,0.9745550159697834,1.0005195593292364
0.4328761281083055,1.0004889150777116,1.0005118366855403,1.0005129647197872,1.0004857643592038,1.0004714351519304,0.9761719568495445,1.000485083004019
0.4513832659768974,1.000455227464106,1.0004766273516454,1.0004776558514756,1.0004522832156797,1.000438919236573,0.9777470567540137,1.0004515883842682
0.47068165596092476,1.0004225313677615,1.0004424423962375,1.0004433713792253,1.0004197842964704,1.0004073585922433,0.979285014698087,1.0004190825655683
0.4908051271653855,1.00039083379975,1.0004092966036258,1.0004101219173327,1.0003882695415416,1.000376755771209,0.9807843713957051,1.0003875699899534
0.5117889550210739,1.0003601351909848,1.0003771894267655,1.0003779135973199,1.0003577433373871,1.0003471154429004,0.9822419133389291,1.0003570531736214
0.533669923120631,1.0003304392020234,1.0003461212167093,1.00034674897104,1.0003282091531769,1.000318439584316,0.9836621751769865,1.0003275333640578
0.5564863876983288,1.000301741828911,1.0003160913307505,1.0003166207183662,1.0002996645923938,1.0002907268280306,0.9850395780283694,1.000299009353982
0.5802783448666181,1.0002740424782666,1.0002870987411114,1.0002875332185819,1.000272105288308,1.0002639731236473,0.9863751307082321,1.0002714777388482
0.6050875007272942,1.000247334979186,1.0002591385330515,1.0002594792248811,1.000245531418024,1.0002381758994097,0.9876698105621149,1.000244932732891
0.6309573444801931,1.000221611973563,1.0002322030988486,1.0002324525707837,1.0002199301624193,1.0002133289162962,0.988923437598024,1.0002193687559238
0.6579332246575679,1.0001968647529729,1.000206283857171,1.0002064417587841,1.0001952989250196,1.000189423296383,0.9901342717939798,1.0001947762008008
0.6860624286177787,1.0001730844825953,1.0001813698480766,1.0001814395457365,1.0001716255756194,1.0001664482435804,0.9913029853699854,1.000171145053343
0.715394265437649,1.0001502378063019,1.0001574446125359,1.0001574843494776,1.0001489488912616,1.0001444461757645,0.992431171512928,1.0001485154118468
0.7459801523487932,1.000128330002637,1.0001345030022324,1.0001345381522433,1.0001272330393998,1.0001233796080669,0.9935177564946196,1.0001268486064137
0.7778737048694306,1.0001073519964285,1.00011253053813,1.0001125627675214,1.0001064364792982,1.000103206870982,0.9945632019386821,1.0001061045801207
0.8111308307896868,1.0000872881915803,1.0000915097028173,1.000091536302138,1.0000865446230154,1.0000839141752365,0.9955678635905171,1.0000862676133875
0.8458098281751337,1.0000681208216853,1.0000714227433638,1.000071444858097,1.0000675398081993,1.0000654814478904,0.996532543671283,1.0000673176287334
0.881971487560358,1.000049827123558,1.0000522500472162,1.000052268723232,1.0000494056978333,1.0000478964813397,0.9974573356499506,1.0000492373383894
0.9196791985117058,1.0000323922715253,1.0000339703536048,1.0000339818319557,1.0000321160943941,1.0000311344598656,0.9983430482159481,1.00003200416043
0.9589990607459973,1.0000157886539465,1.0000165602888302,1.00001656795627,1.000015656214151,1.000015176365938,0.9991903809525454,1.000015600589085
1.0,0.9999999989881136,1.0000000006197496,1.0000000012422239,1.0000000003095706,0.9999999993564788,0.9999999985994317,1.000000000282089
1.0427538888537675,0.9999849981683052,0.9999842608628757,0.999984256732231,0.9999851257813879,0.9999855835997976,1.0007727968914386,0.9999851795586976
1.0873356727196561,0.9999707638341949,0.9999693230966537,0.9999693101911731,0.999971008858033,0.9999719040413598,1.0015094890318292,0.999971119062992
1.133823501217849,0.9999572708787204,0.9999551585102814,0.9999551403857034,0.9999576297611328,0.9999589383767817,1.0022111572175592,0.9999577941357454
1.1822988651687074,0.9999444924442752,0.9999417441477334,0.9999417194384143,0.9999449613816771,0.9999466651785798,1.0028788017075672,0.9999451776692757
1.2328467394420657,0.9999324059651308,0.9999290531348589,0.99992902159112,0.9999329773823104,0.9999350584225992,1.0035130005923125,0.9999332471727789
1.2855557319139026,0.9999209872526703,0.9999170590633605,0.9999170212769758,0.9999216560854242,0.9999240909115713,1.0041150897341986,0.9999219748459672
1.3405182387914734,0.999910207725148,0.9999057351235806,0.9999056909433747,0.9999109705483052,0.9999137450288776,1.0046858276558295,0.999911342032146
1.3978306065792134,0.9999000474625132,0.9998950562134158,0.999895006563194,0.999900895353126,0.999903990348582,1.0052265104256164,0.999901314094453
1.4575933009692954,0.9998904758085786,0.9998849955254305,0.9998849401230486,0.9998914081926293,0.9998948035518689,1.0057381406120465,0.9998918721819441
1.519911082952933,0.9998814704283054,0.9998755291888165,0.9998754653809329,0.9998824815212659,0.9998861642344159,1.006222927238996,0.9998829902005401
1.5848931924611136,0.9998730065664609,0.9998666281499533,0.9998665578397807,0.9998740918351564,0.9998780449997008,1.006679418474469,0.9998746441547091
1.6526535398566886,0.9998650585262256,0.9998582644767143,0.9998581912614624,0.9998662162120747,0.9998704231033654,1.0071097122789483,0.9998668094684545
1.7233109056135083,0.9998576033299541,0.9998504231525309,0.9998503405989013,0.9998588273760576,0.9998632743228943,1.0075149751781205,0.9998594606130453
1.796989148532594,0.999850617043207,0.9998430707346376,0.9998429837549091,0.9998519041066358,0.9998565779661125,1.0078952282880271,0.99985257487543
1.8738174228603839,0.9998440748837106,0.9998361864659131,0.9998360911740766,0.9998454223893843,0.999850308470125,1.008258440062574,0.9998461299717996
1.9539304046896102,0.9998379561962667,0.9998297409052854,0.9998296414425909,0.9998393610775715,0.9998444461444833,1.008591949011599,0.9998401025909407
2.037468528039708,0.999832238555528,0.9998237231238192,0.9998236177953962,0.99983369770204,0.9998389712937561,1.0089103275783742,0.9998344724025252
2.1245782310305676,0.9998269000724817,0.9998180938129516,0.9998179834687193,0.9998284098262229,0.9998338605988359,1.0092116716946853,0.9998292151820165
2.215412212581184,0.9998219216442801,0.9998128476031142,0.9998127323824094,0.9998234794021718,0.9998290934373911,1.00948571940653,0.9998243155379286
2.3101297000831593,0.9998172805298421,0.9998079594736073,0.9998078389108039,0.9998188820236661,0.9998246524032403,1.009749606354868,0.9998197480680948
2.4088967285183034,0.9998129577057269,0.9998033922837073,0.999803280092447,0.9998146045606694,0.9998205194850324,1.0099914231633351,0.9998154942430346
2.5118864315095797,0.9998089343354635,0.99979915604144,0.9997990383260615,0.999810623176616,0.9998166747884829,1.0102214323596417,0.9998115394142801
2.6192793448156286,0.9998051952292861,0.9997952067338337,0.9997950824044047,0.9998069232905548,0.999813101588178,1.010432682355881,0.9998078645030206
2.7312637228008456,0.9998017249809337,0.99979155965287,0.9997914120857426,0.9998034869033623,0.9998097856294867,1.0106358471161014,0.9998044500320987
2.848035868435802,0.9997984980732446,0.9997881518336478,0.9997879960453123,0.9998002962531255,0.9998067054371466,1.0108192650876917,0.9998012796964638
2.9698004774064497,0.9997955076335925,0.9997849966683752,0.9997848531504023,0.9997973398290376,0.9998038489397522,1.010991100293934,0.999798342966576
3.0967709969353514,0.9997927411842152,0.9997820707340928,0.9997819072041966,0.9997945945038261,0.9998012081406222,1.0111533877479013,0.9997956202473584
3.2291699999438985,0.9997901720400906,0.9997793505883281,0.9997791999948425,0.9997920591280829,0.9997987571451878,1.0113048739033779,0.9997930990869198
3.3672295752114207,0.9997877991304585,0.9997768471461643,0.9997766783934339,0.9997897072568989,0.9997964919994576,1.0114433566187868,0.9997907674302643
3.511191734215131,0.9997855960567328,0.9997745129399546,0.9997743645653455,0.999787535295592,0.9997943976507251,1.011575258667613,0.9997886109522778
3.6613088353640326,0.9997835676451245,0.9997723520431983,0.9997721938198554,0.9997855281599046,0.9997924625674324,1.0116989519183703,0.9997866180034016
3.817844026370506,0.9997816901059845,0.9997703761352992,0.99977022211315,0.99978367482849,0.999790675504899,1.0118100630823477,0.9997847775992449
3.9810717055349714,0.999779956236225,0.9997685514114364,0.9997683584653508,0.9997819638591295,0.9997890273013305,1.0119141495279473,0.9997830775605616
4.151278002752295,0.9997783552877576,0.9997668547286728,0.9997666802690827,0.9997803894319895,0.9997875056911065,1.0120080136019731,0.9997815120692796
4.328761281083057,0.9997768870521178,0.9997652921165767,0.9997651063513828,0.9997789289097317,0.9997861036925318,1.0120933058567556,0.9997800672591349
4.513832659768976,0.9997755162906184,0.9997638389811248,0.9997636707498082,0.9997775925245407,0.9997848151187793,1.012179780632457,0.9997787363185394
4.706816559609247,0.9997742675196695,0.999762535596978,0.9997623444273335,0.9997763532561741,0.9997836282778418,1.0122480615319815,0.9997775110599963
4.908051271653857,0.9997731099129327,0.9997613152414248,0.999761107848613,0.9997752174243061,0.9997825323729005,1.0123294819750854,0.9997763826549781
5.117889550210739,0.9997720584762094,0.9997601699087214,0.9997599771434251,0.9997741724425521,0.9997815283345722,1.0124028093981972,0.9997753459538253
5.3366992312063095,0.9997710821059506,0.9997591493699778,0.9997589506049686,0.9997732050534794,0.9997806012083443,1.012456191531461,0.9997743915128382
5.564863876983292,0.9997701844653901,0.9997581948005121,0.9997579947188382,0.9997723171903826,0.9997797507790438,1.0125127916137773,0.9997735151526058
5.802783448666181,0.9997693583736359,0.9997572973712199,0.9997571154243465,0.9997715140954014,0.9997789721238363,1.01256766264511,0.9997727092608084
6.050875007272942,0.9997685998920537,0.999756491365102,0.9997563098816618,0.9997707679976905,0.9997782552336374,1.0126156706282627,0.9997719686260614
6.30957344480193,0.9997678955592032,0.99975574534077,0.9997555563391318,0.9997700794211387,0.9997775978313527,1.012670368772044,0.9997712905221493
6.57933224657568,0.9997672597701829,0.9997550690054222,0.9997548843854954,0.9997694515683394,0.9997769958531212,1.0127093995861256,0.9997706675036113
6.860624286177785,0.9997666738075862,0.9997544351642119,0.9997542520914237,0.9997688765732382,0.9997764430234318,1.0127499495802412,0.9997700955968842
7.153942654376493,0.9997661441469795,0.9997538671826521,0.9997536790470704,0.9997683425987776,0.9997759345731523,1.0127808320530078,0.9997695716677795
7.459801523487934,0.9997656483841871,0.9997533913060289,0.999753128439313,0.9997678638253639,0.9997754689326458,1.0128172939239957,0.9997690910894548
7.778737048694307,0.9997651862286678,0.9997528410520755,0.9997526696627222,0.9997674159953122,0.9997750450223432,1.0128471882366255,0.9997686508174533
8.111308307896868,0.9997647736008545,0.9997524239755006,0.9997522385950515,0.9997670124834479,0.999774656186309,1.012875119720842,0.9997682478896271
8.458098281751338,0.9997643947625714,0.9997520260465742,0.999751812799443,0.9997666324272384,0.9997742989646605,1.0129016506897885,0.9997678784597391
8.819714875603578,0.9997640429471774,0.9997516251929359,0.9997514386051488,0.9997662954129151,0.9997739724154572,1.0129297212623949,0.9997675402298003
9.196791985117061,0.9997637206366846,0.9997513155098213,0.9997510881506002,0.9997659822277434,0.9997736730849246,1.0129492689239956,0.9997672303512135
9.589990607459974,0.9997634329730152,0.9997509934559614,0.999750782468541,0.9997656942666375,0.9997733986470024,1.0129781293773548,0.9997669483418393
10.0,0.9997631668167906,0.9997506886486872,0.9997504994175848,0.999765431352123,0.9997731509252935,1.0129910804222235,0.9997666874205589
